,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.05812282554735944,-0.0446767537765762,-0.012269142548244832,0.046344039658635934,0.03819375651617967,-0.14856540847700728,-0.07580864607927759,0.06806096852489844,0.0,-0.023062701557321357,0.001581313123870558,-0.034787081298294,-0.0004544126869720308,-0.07464045095388344,-0.024421256544736734,-0.023400876370917246,-0.06602885721177955,-0.03480370853966727,-0.0643222535417052,0.0021970031326073018,0.07252169005732806,0.1728509191361218,-0.012949935373817476,0.0,0.08892080428249607,-0.03199395798237259,0.09975399864512186,0.18633502007835362,-0.0663442522979165,-0.04845297396759611,0.0,0.0,-0.13961907247901706,0.0006117444751059863,-0.054996706415033396,-0.14733601560752657,0.06833115299482923,0.05122868170800637,0.02504583571172324,0.05578886750777489,0.00033537307587348537,0.027682239470851997,-0.05129622349200248,0.0,0.0,-0.03180888808804216,-0.11712666017762599,0.02934327150960912,0.0,0.05750398065996271,0.03819098530928412,0.009438773436627747,-0.029870632800477658,-0.04383677880974911,0.0367035346549496,0.0,-0.061209111289795046,0.20973741188509223,0.0,0.0,0.0192585672646914
FC6,0.0,-0.03215282551719732,-0.11952996967080225,-0.07019624502227813,-0.048842841816200515,-0.013990160721223263,0.029997196257256095,0.03103777599356907,-0.043197689244478844,0.06692295463711463,-0.02361072606509361,0.025944520890879286,0.0,-0.03607988817578631,-0.0023660612932532234,-0.0274894386101229,-0.03828886092124261,0.0004628074288480718,0.030521347512324243,-0.060707101364240346,-0.003266523829830707,0.20407520205643162,-0.14554072414544975,-0.05112562975575592,0.0902232715983906,-0.09419997923501484,0.18658478785596783,-0.0998882116464496,0.0,0.0,0.0,-0.04835195898387689,0.0,-0.01735297015973919,0.030209205979903637,-0.008609316398655734,0.0078544944020143,0.0032876846937804965,-0.023109385829073865,0.029926874869269676,0.018937373867438184,0.05852258376216301,-0.002922711891590297,0.05731398930668659,0.0,-0.04890439378316495,-0.01644457488284138,0.04897501184039075,0.0,0.02663280926297062,0.033766770677665925,-0.029440416710721416,0.0,-0.01374471930506145,-0.17750446739305736,0.0,-0.001963531329294493,0.11114930093696986,0.0,0.10405361376942783,0.10242174610203476
FC2,0.0,0.037897218179461865,0.022919874467818256,-0.00045147467390971167,0.08967443015822911,0.0,0.052191358184544484,0.12993833272926902,0.030271282848039115,0.0,-0.018204124252122998,0.06898655285363119,0.019742862165348398,0.0,0.0,-0.018481356897621395,0.007711076639046855,0.019289003264995563,0.009317550938848283,-0.03927829663014491,0.009143936347464235,-0.04199268424015422,0.0,0.0003212948599602856,-0.26576422659121857,0.1378514617765313,-0.06546382771690819,0.0,-0.02193844707171023,-0.16070483420555345,0.06642282833062794,0.014750414261467195,-0.038737895568164066,-0.01356284129273201,0.014503737692066487,0.0,-0.00045147467390971167,-0.028688732268098347,0.0,0.001817819827854472,-0.08483472195116143,-0.024474385389087795,0.010211825257938827,0.0,0.0,0.01639988677435216,0.04712121457805121,0.022994424486174784,0.020196721065701233,-0.03413695937834674,0.1353130816106207,0.0,-0.1201494398965935,-0.025399502784570854,0.0,0.045536281597937114,-0.01386206657392824,-0.00961728746211906,-0.004329891377924689,0.0,0.0
F4,0.0,0.023460784671182917,0.017232637424707965,-0.00038712727871398697,0.042147186797804444,-0.06777046075693245,0.029856263905300988,0.08503526607414452,-0.0012437686040812099,0.0,-0.07809296598291456,0.03299792659128666,-0.008519059545067778,-0.005432373834589132,0.0,-0.06232957951083992,0.016997714908156117,0.010401089521194904,0.007497776544398663,-0.04405543271480791,0.021820615564193336,-0.017769359988250827,0.0,-0.008375562591205673,-0.11950065188411832,0.10805216823686223,-0.04203863883659701,0.0,-0.0633106229676723,-0.016972185770339147,0.05020341766244836,0.07039727619922463,-0.010998803575115653,-0.002800663563978281,0.034600976631290886,-0.07342847483044458,-0.00038712727871398697,-0.03382115897059458,0.0,0.03163526142401131,-0.06400290348950738,-0.04458880752882673,0.004990725303027036,0.0,0.0,0.004535127069962727,0.03258640098062187,0.033784202032309495,0.0,-0.008126189161538839,0.10614608291663401,0.023460784671182917,-0.09393536559626488,-0.021112694559220886,0.0,0.051848082517928926,0.040255217512984866,-0.007971119374399722,0.017028113033875844,0.0,0.0
F8,-0.02265046405019387,0.09178470136173243,0.0,0.0,0.06243264332552439,0.012310330882906149,-0.021520569925318422,-0.002165277098330621,-0.00587929513479536,-0.1534280556355264,0.006910444339203859,-0.022922262706877573,-0.101165091300688,0.08763110427865069,-0.12502741990149008,0.06845325243770474,0.0104522518120917,0.1178169880922479,-0.10993991622864818,0.0562781276074402,0.05933888589618459,-0.09300653482887038,0.03504786285232556,-0.12539506855430915,0.04665173846720995,-0.07413346406968234,0.0,0.0,0.08697658384990002,0.05656252346903086,-0.05441456095456377,0.07182662802828042,-0.07993633261446922,-0.040714317887762703,-0.0748181057045104,-0.004843696753422865,0.0,0.0,-0.0018224511304753687,0.023176130518375127,0.0,-0.051549331976303285,0.055522424177872995,-0.024342303758868207,0.035665083287329535,-0.019192970271415317,0.13027280647610248,0.0,0.0,-0.01679369336558682,0.06035364766736952,0.0952886867606384,-0.04119969532399122,0.04378694514606706,0.012786830630827657,0.0501559409511792,0.0,-0.13127582377740563,0.029665951127256777,0.0,-0.009011810489946873
AF7,-0.05597537071000082,0.00860677307599607,-0.05150486026238442,0.04706586773473846,-0.00928043618037215,-0.004475551907753462,0.035545170180923305,0.006462758214713328,0.07313057561167285,0.0,-0.12339421638282988,-0.009420692974800199,0.0,0.028571748129986172,0.024390240423090747,-0.03196306545021496,-0.02430310355575414,0.08618943889555686,0.0,0.032328249748666986,-0.1688325398501663,0.0,0.0472589194450912,0.017925357419379947,0.026254955247272893,0.06422365975871369,0.0,-0.06762711742624428,0.026254955247272893,0.08502661891737108,0.1000133931532461,0.11809867495745523,0.01516631890616149,-0.016108099032641415,0.013553816535979367,-0.03569049393506823,0.07117527859242535,-0.0032629508048604796,0.07567181364184447,-0.017538639636447306,-0.025176642891361463,-0.0937979580552272,0.016647507354037316,0.0,-0.004417622054569402,-0.002120863984401065,0.04770661248685873,-0.025267606325712018,-0.09191091800977746,-0.01676762290034561,-0.11740462262745187,-0.02772133840791528,0.13348611038050487,0.01909374473068439,0.0,0.10169962570164054,-0.09335119497432724,0.0,-0.23247820142066528,0.017337640782678965,0.010905904487328739
AF3,-0.16058937731176803,0.007906078100058138,0.02374803112486325,0.06469291237462747,0.0768964480072736,0.1412701283849173,-0.11326810126232627,0.052675537680773064,0.06448818796837866,-0.06435199105833239,0.011197120218475869,-0.02834864559596283,-0.028420524235801214,0.08211098771321106,0.007841101457720304,-0.048327102455963424,0.0006244361455599068,0.1457308214309482,-0.056987900842727236,0.01019616056093877,0.06793952829817025,-0.18452959337826183,-0.012961008305337918,-0.016022552944060957,-0.08112630942406036,0.025754633004590848,-0.12097859379914959,0.0,-0.04263511303363262,-0.026603758934052927,0.04932073038387464,0.016832469827883893,-0.0975082262149266,-0.010150187227071863,0.016518939916854342,0.13856951863199496,0.05077165274970764,0.0012283464374929266,0.054456692062186424,0.006918815062320389,-0.03269751683820074,0.032755904999811375,-0.01228320503361166,-0.006246269062813454,-0.009583267988865473,-0.002481949594504438,-0.028599833996107167,-0.028150025532800067,0.04777008961870231,0.07841190268830976,0.0088571475429708,0.05281889681219585,-0.01539439022016387,0.028411508068356208,0.0,-0.02118874713388726,-0.061274712677258605,-0.1630984392704775,0.00716535421870874,0.0,0.09992726188024946
AFz,-0.1495473587879422,0.0,-0.09139353632148817,-0.0379464707454249,0.045565546297318585,0.020796955462687776,-0.046067179243578074,-0.013233182646980856,0.02145413956797435,-0.053429886136599415,-0.10132767418908548,-0.0897418033069637,-0.021504361487408977,0.0,0.010634620529246862,0.0,0.0,0.0,0.0,0.0,0.0,-0.02280543920464609,0.09383174013899498,-0.1290178079751975,0.000851427638041519,0.040636330443638284,0.0013401631263917232,-0.05248234078459966,-0.02639171637091102,-0.005864825860202449,-0.03495357374317547,-0.02394803892916,-0.03274527771946367,0.5923872716441012,-0.0768869093185211,0.02030821997433757,-0.02511975343861535,0.0,-0.011687246442127413,0.0,0.0,-0.07868147306345862,0.0,0.14535512690726526,-0.04039820659108735,-0.015150800138856326,0.0,-0.009773759659134037,0.17771012775124176,0.0,-0.03873614691832501,-0.025411775113748498,-0.03583711875015814,0.0,0.16646569303550446,-0.04936228432337061,0.0,0.11956053954507372,-0.04056504553306694,0.0,-0.0768869093185211
F1,-0.01952343828215023,0.0058531254787249016,0.0,0.0,0.03743668582298247,-0.07510978169129003,0.02736358397792528,-0.06102416511823947,0.0051171724871842735,-0.057236215585674266,-0.0271117904440968,0.0049705444287900385,-0.06211376947188936,-0.05783123351983558,-0.10471114975714138,-0.046374002939607806,-0.0007467373185167529,0.027597340162720734,-0.05230125279505869,0.0010725676419438852,0.19359007180468618,-0.10952256508251432,-0.009068952567521037,-0.12337399370157477,0.009457309815290185,-0.055715991652351325,-0.01157646473593878,0.027787753318204062,0.040377352465073985,0.06952082163847437,-0.03614557061663553,0.014135430141989959,0.07630243113856637,-0.026031251042866972,0.2800740229114846,-0.061087095596320945,0.04526603598743669,0.05321859386671645,0.05424202836415331,0.16637452143417597,0.02577628319572165,0.01468834821552563,-0.032916072294959124,0.022398676238204476,-0.03568076651565387,0.014093549093701693,-0.03448534589386619,-0.054138724434316166,0.0,0.019630300523370215,0.06549498240769809,0.1133390005570138,-0.006270589156516471,-0.007186717128978936,-0.003593358564489468,-0.043014805730400736,-0.031077781151194604,-0.11960071167063697,0.007046639747429566,-0.007911352377988554,-0.04974352602696366
FT7,0.0,-0.0064913462644039755,0.0,0.0,0.0,0.19320853282398667,-0.04033916694153748,0.2497282093637537,0.0,0.02063553501107875,-0.12317148968641112,0.09114355242512595,-0.02845814693314117,0.040207295689188245,-0.03414509923412229,-0.03734674643875176,-0.09859931758477584,-0.010612158178385622,0.021485632431923484,-0.06715202849377384,-0.0704658567146992,0.022147584410560237,0.002475405050596167,-0.012448908141655834,-0.0003612275125981183,0.057316876089974954,-0.15606359227402108,-0.023633015986032183,0.0,-0.07808294663297598,-0.021434015203427418,-0.019023698144725276,0.1006372440277784,0.014543523729179072,-0.05739628585545318,0.214048775990648,0.0,0.0,0.0,-0.017235145327699822,0.0,-0.027641270808575185,-0.06680845084128294,-0.006868702877246823,0.0,-0.037852558874138395,-0.05451739102445907,0.0,0.033553563708758116,0.14512512081624565,0.0,-0.03632532959194812,-0.10682200043224288,0.018180189034953356,-0.008635600545692595,-0.06671991293636761,-0.00010028774752083855,-0.015609188221313046,-0.050771582235529696,0.02948835980543311,0.12720706727572442
FC3,-0.05914583214053322,-0.014462301688086831,-0.05886571435054355,-0.0938568585822866,-0.13754160238763521,0.0,-0.006505353847910695,-0.004820767229362277,-0.11796421578692542,0.04928304653309968,0.014573186996967103,-0.06573773494584922,0.0,0.0,0.0,0.0,0.0,0.0,0.01574877524040199,0.0,0.0060343977752473485,0.008885062324758481,0.08434871522543415,-0.023665584580505723,0.0,0.03604946027445578,0.043568642121474516,-0.029508205470615317,0.0,0.0,0.0,0.05186912885220692,0.04782810145029565,-0.011470573539398761,0.02641334208327869,0.0,-0.07812224369136149,0.08411001206792627,-0.08806882196559855,0.016397375420703207,0.10314657334961935,0.07610091363055174,0.0,0.0,0.00018904387925018046,0.0,-0.007713227566979643,0.036851612362401025,0.0,0.04003299473053371,-0.0021912578315283074,0.06480251886305113,0.01834215046719579,0.0,-0.019674969141014114,-0.036993622993091474,-0.02294085046183218,0.005938864880251748,0.0,0.0,0.04873581967195408
C1,-0.07701773547658353,0.011409580664285804,-0.0002492357319219713,0.06476473674563075,-0.001988774025379788,0.0,-0.07900963013030303,0.0,0.09880179378151882,0.0,0.03675958760979321,0.0,0.01149884133196427,0.0,0.0,-0.03479323161701418,0.0,-0.05714904247797087,0.0,-0.1581005790643531,-0.020150184664232285,0.004928074856556115,0.0897665039623159,0.0,-0.01673656855411609,0.0008103839407895792,0.052325479729438136,-0.0282162228518863,-0.037018861458346215,-0.058448155209452055,0.0,0.00956990879635808,0.0022997682663928537,0.0,0.04376073280263727,0.0,0.1379272172881348,-0.14237531883492544,0.1222081795604778,0.051459380240138276,-0.004753113930909865,0.022792510453391708,0.0,0.0,0.0,-0.028269500688824025,0.0,0.0,-0.022562579825656924,0.019723181861030205,-0.010691777678156163,0.05063561870774335,0.06120975982224058,-0.19934912830715204,-0.037130446200571675,0.0,0.08164137628779282,0.0,0.005681344505962788,0.0,0.034036125513162326
C5,-0.05051021477813471,0.0,-0.02442837870465617,-0.11850952563736794,-0.06252436092118738,0.0,0.010796169636361078,0.004010005864934115,-0.047477426711363624,0.011104631625971395,0.0,-0.05353941290213123,-0.0013021553920379563,0.0,0.0,0.0,0.0,0.0,-0.0011436067388253019,0.0,0.05706546807790856,0.0,0.09540792218780872,-0.006510776960189781,0.0,0.05117880462023879,0.01758233340778804,-0.05499467430150364,0.0,0.0,-0.002170258986729927,0.06153655155172797,0.051054371822164955,-0.005317355041222438,0.03269697089869355,0.0,-0.059725973053539355,0.08582557192501807,-0.11376693500457406,0.07032933363115217,0.05639615158747052,0.09113240171255657,0.006169239792206331,0.0,-0.04167064386583858,0.0,-0.011762812170774534,0.0,-0.013021553920379562,0.0006169239792206331,0.02035849131428089,0.05289208982171368,-0.00276768317533667,0.0,-0.06240635439470043,-0.03734774952394716,-0.00637152325916954,-0.02140178325515922,0.0,0.0,0.022517725241553106
TP7,0.0,-0.025991100276456246,-0.08745458926064628,-0.023050046781875763,0.034878595721658294,-0.08653812540716015,-0.028243559310461363,-0.12353612805011635,0.035729293178284105,0.008506974566258119,0.038567713054532396,-0.0437164928920524,-0.090036818495997,0.030926549489400317,-0.05436185267682837,0.0,-0.03393364568898207,0.002519596805911002,0.0,0.022467532405252334,0.10330923013503772,0.0,-0.07752013661228171,-0.09258503034022332,0.0072309283813194025,0.0,0.054444637224051975,0.020705810910300108,0.005104184739754872,0.08206921674197722,0.10146209957626856,-0.010985783072634142,0.026593968704149113,0.0,0.16469853854731648,-0.090036818495997,0.02200801122416421,0.05401928849573906,0.09697951005534257,-0.2522147029637845,0.0782641660095747,0.08783382413006442,0.04028949906317556,-0.0008494039480754433,0.0,-0.062006488209507354,-0.0021008734705571545,0.005529533468067778,0.0,-0.026302715945920575,-0.017431726928771794,0.20576270093106805,0.018368138716393447,0.0,-0.022946806799275538,-0.032308382530189014,-0.12880908495754104,0.0,0.003883662554922466,0.0,0.06080710828535044
CP3,-0.050210937721279957,0.0,-0.01048223124522921,-0.0002523815211702448,-0.05020674216363169,0.0,-0.07233312623070035,0.0,-0.028016899767791682,0.04616100936056793,0.0,0.0,0.026514694676497187,0.0,0.05193974436628901,0.0,0.0,0.0,0.023245759716381095,0.0,-0.029543172308267744,-0.0026713798807784126,0.022156114729675734,0.0,-0.09797004126875526,0.0,-0.02168929282287354,0.0007168609862088119,-0.09122779253177798,-0.0799708738095155,0.0,-0.026173005906199007,-0.021021060981766183,0.0,-0.0005336247216283177,0.0,0.09142222061367906,-0.09061611145559009,0.022780927571632158,0.06755798917573257,-0.041222629558119867,0.15398099157733983,0.0,-0.06951495248145229,0.03756489229179407,0.014165384827169732,-0.05542408373521195,0.10946173463516999,-0.03809215756151389,0.0671947741801641,0.0,0.08353944898074457,0.0,0.00138280188535672,-0.010668218919726153,0.0,-0.0011548828584936667,0.06726650005708794,-0.05907636943551782,0.0,0.061020119255500375
P1,-0.028599077133329164,0.0,0.09309043498709146,0.0600685353384483,0.047267349445690485,-0.05587389247230814,-0.011396979217979194,0.0,0.07482374418467844,-0.08839674870092952,-0.1600804158562448,0.0,0.0,-0.0005180445099081452,0.01182476414270569,-0.018342844562423626,0.0,-0.006170123095101512,-0.07045405334750775,-0.012340246190203024,0.03101181960257333,-0.02302766853101808,0.007492730206644633,-0.07137698212309032,-0.04627592321326134,-0.0829627823333971,0.031379996286851806,0.10158299146045092,-0.03797801040651434,-0.07069668162523049,-0.10153672394199646,-0.10198167096422119,0.05851465494712953,-0.05959567512029621,-0.045351813597621166,-0.05621667708870266,0.13250318184186702,0.01569216614892543,0.15195329415851086,0.10856180190798363,0.23564618128408568,0.049452584484651854,0.0,-0.0565594617050972,-0.0021509542720905437,0.016737464421878533,-0.006512907711496041,0.047147938219782436,-0.030165046242718506,-0.008045997307621677,-0.01412378580787001,0.12208405303923167,0.00927671358917907,0.0,0.07508308064468111,-0.0847838278089391,0.08209753660628845,-0.11111253705961811,-0.055531107855913614,0.0,-0.04513435714668133
PO7,0.0,-0.025505724883176886,-0.0637893570932114,0.0,-0.03514776566229952,-0.05397901882938352,-0.22275136355678618,-0.07547069739302487,-0.047969596534094966,-0.00816706089572009,0.07889820844176998,0.03522989720319301,-0.08312279224464067,-0.02276716731597078,-0.029450213604495335,-0.07766825499242032,0.09920806932613162,0.06668383836860861,-0.038686079409455405,0.048212665489600126,0.013976668442542072,8.499898261474619e-05,-0.038686079409455405,-0.07324978429876942,0.0,0.15876700953658576,-0.03300961646876046,-0.014639311862177247,0.027091196071719,0.015731527336033165,0.11524891115637893,0.011493767472554648,0.021368321927283353,0.0,-0.054064431008731435,-0.061056792058467625,0.0,0.0,0.013860611943670184,0.02546065189810632,0.0,0.0,0.31020890506159826,-0.014812237611728422,0.0,-0.016903377039266552,-0.05505959476606806,0.0,0.022681001362369394,0.03141614021593569,0.0,0.03900350184551208,0.0038197769238461237,-0.005103132284571504,-0.03317046568846992,0.017003218963753446,-0.023873841797726985,-0.010804220375613672,0.021087544083852706,0.01827080665301979,0.0241007383778076
PO3,0.0,0.0,0.0,0.0,0.0,-0.029373061521574557,-0.09133815021092362,-0.24358268195739685,0.0,0.0,0.0,-0.015944647615464002,0.02952923209055529,0.0,-0.0035948000774212474,0.0,-0.0012071121173249817,-0.0032189656461999515,-0.025058378638533774,0.0,0.03992892418948247,0.03462074731716975,0.03295119054669231,-0.1732957940541377,0.0,-0.09795548013245022,0.0,0.15282629194627542,0.0,0.0,-0.02172801811184967,0.0,-0.016899569642549746,0.17683277516642307,0.0715983723236194,-0.020351834735525338,0.0,0.0,0.0,-0.0012071121173249817,-0.11238303146978783,-0.06639116645287399,-0.03500625140242447,0.2605355650854098,-0.03178728575622452,0.03995477019854201,0.0,0.07911122302255796,0.10267437648724062,-0.09188072167462384,0.0,0.0,-0.029775432227349546,0.0,0.09224305382628975,-0.037420475637074437,0.0,-0.05519654580272041,0.0,0.15814585535217032,-0.06635586055067248
POz,0.03367255473456063,0.004696956248746776,0.14285388411153077,0.03554485288132517,0.011272694996992263,0.0,0.0,0.0,0.0,-0.09648262675374047,0.0,0.0,0.0,-0.038919507421106586,0.02243796972870916,-0.19537592725395508,0.0,0.0,-0.05788957605224428,0.05529199337095027,-0.12532081389596322,-0.0852816427812173,0.05265904130566692,-0.08127930375012077,0.0,-0.09648262675374047,0.0,0.0,0.0,0.0,0.21815514504761938,0.0041834107304211795,-0.010525377464044416,-0.03508459154681472,-0.09180468121416518,0.0,0.0028181737492480657,0.0,-0.04215001994164971,0.0,0.1500184949864848,0.1245923669205803,0.0,-0.06304960202219267,0.15677958745175832,0.032878693741227434,0.16850893217813415,-0.20248920897465353,-0.05059535964743857,0.20478729244535945,0.0,0.0,0.0920603424754368,-0.06146751531917773,0.0,0.0,0.059876265951859624,-0.09648262675374047,-0.04592501875690578,0.0,-0.09648262675374047
PO4,-0.0038232866681814064,0.0,-0.05671208557802419,-0.007646573336362813,0.0,-0.08629865303453922,0.017130894665104854,0.020767314927216788,-0.04333058223938927,0.0,0.0,-0.05385879105593089,-0.07501760182790375,0.04780276250264692,0.250368971615226,0.0,-0.037112941725209035,0.0,0.0,-0.23308243886645572,-0.04501275523543274,0.03624507528725005,0.21565952133134741,-0.07501760182790375,0.03762274786599723,0.11795007551105102,-0.04333058223938927,-0.0887629664993785,0.04690627091952863,0.03862248313846891,-0.018754400456975937,0.003547562873116783,-0.008796721990417231,-0.013945579826982107,0.03317345873748309,-0.0976834901648269,0.0,-0.027400221121966748,0.0,-0.035104390598954954,0.03895171971182927,0.052044236907744505,-0.04760732423693892,0.016073759607122734,0.022729962468275453,0.3164319264902037,0.02263929338668487,0.0,0.0,-0.20158206316016988,-0.01941614212284826,-0.1229823878265019,-0.01146986000454422,-0.02485136334317914,-0.04141893890529857,-0.018152416496146434,0.0,0.23791609928024243,-0.016830872204978403,-0.017581104631710583,0.0
PO8,0.0,0.1100408395070627,0.0,-0.009914496279321587,0.059524242617765406,-0.06917472630043908,-0.005867372925560011,0.09069310611021741,0.0,-0.026504293796049738,-0.09898176120837106,0.012582379381069576,-0.11491872237163545,-0.06936354615705052,0.11947463405301259,-0.0884604814365965,-0.05059568405013397,-0.007199190830626954,-0.07512658555160667,-0.008469012964123468,-0.11233995349481961,-0.004125736064876538,-0.05034670971511166,0.06644996016217089,0.07575497985690655,0.09708413270538724,-0.10256958484959913,-0.029292726060623418,0.1030013320324726,0.05726759555986528,0.18553687850765435,0.06916408034517317,-0.01739449388283015,0.0,-0.06716465728782041,-0.04988492926755972,-0.010135471225201446,0.0,-0.015468246211590122,0.010791657124904763,-0.04785853835256784,-0.005082423755236754,-0.05856974151586206,0.0,0.058959319461880634,0.030647279205445545,0.11831657123262337,-0.03506875655145057,0.0305944288609014,0.037214382169154014,0.06994807181661461,-0.04623906839146975,0.0,-0.037335952968114525,-0.04538309671364192,0.0269179523093011,-0.06158966689506991,0.010701621900082055,-0.06044835631759052,0.026754054750205137,0.013454483722680708
P6,0.08592994675736468,0.05310234445951565,0.01872216717059901,0.03072355638252145,0.054726334806366336,0.0,-0.04716956103816089,-0.12222362897159633,0.0,0.033478125618046826,0.08820698799301879,-0.06506088310801392,0.06120270208893329,0.0,-0.09574324750803821,-0.029154582298811342,0.0,0.0,-0.03559329673165742,0.0,0.0,0.06814835941103081,-0.2491481667497925,0.0,0.06491707071687014,-0.03486688623943258,0.014732764136386826,0.02999366416528791,0.04003128954340775,0.0721727144011753,0.0,-0.02812559704120624,-0.06009438966500402,-0.0133192416186996,-0.15262930547213116,0.0,0.06276352722940544,0.0,0.0,0.006750298024514701,0.17728398002246362,0.05337472829845004,0.0,0.03888726944158694,-0.09096325963446313,0.0,-0.06502923849129805,-0.09176798677028324,-0.017492749379286805,0.09315411273830286,0.0,0.026551172229757825,0.004950218551310781,-0.09801664833533151,-0.0024820333058703696,0.0,0.11233061359771215,0.05309513924531281,-0.02160869040970723,-0.0791636095278135,0.05442391526725602
P2,-0.0774782458262584,0.05143706853463498,-0.012370476224360586,-0.04435124253126815,0.0,-0.013812021534962773,0.0,0.0,0.02236155063895574,0.0,-0.07487393504218248,0.04875926478224886,0.061400555651720784,0.1014757101014202,0.27827707461811585,0.0,0.0,0.1047421243470531,0.0,0.04099617617141886,-0.08984872205061899,0.0,0.0,0.019262919420147698,0.0,0.0,0.0,0.0,0.05237106217352655,0.0,0.0,-0.18946360954152264,0.12642272578671432,0.04755533231848963,0.0,-0.012568419439076859,0.0,-0.07359563378986937,-0.06298586806373126,0.0,-0.08984872205061899,-0.058596992641708034,0.021670784347666158,0.0541769608691654,-0.04101789484919562,0.0,0.009228745704131075,-0.031902807104929924,-0.057260674109920105,0.12099521260780273,0.0,0.0,0.0,0.09029493478194232,0.0,0.0,-0.18445861361521299,0.0,-0.13699432443971735,0.0,0.0
CPz,0.0,0.018992493993832633,-0.0793198655949978,0.0,-0.04014359051454156,0.12096758345021515,-0.009779323212158793,-0.013453748088933612,-0.16541093922859296,0.08828720422369749,0.07895458798643597,0.0,-0.009082313818534745,0.06408802271288806,0.0,-0.09457620179427417,0.03365546672477348,0.06997159540520291,0.05300920773980452,-0.011674915305002906,-0.02387106818779882,0.09084370684328194,0.0,-0.034524368315161126,-0.03234294802590202,-0.04687903698677766,0.06676928076858454,0.007145569894467331,-0.04625854879744348,-0.007069878464818937,0.01743035189723379,-0.0292730957928241,-0.028026129939365117,0.0,0.026567881352944633,0.11277397779868623,0.0450158017147734,0.01950537183366129,0.0012861657632792399,-0.008014710986322601,0.059485166551664845,-0.01698991566388934,0.005115404025148225,-0.05852258376216301,0.07620787019660434,-0.15426484835781626,0.0028701740494243284,0.06655907824970067,0.06462982960478181,-0.4752965675865315,0.0,-0.037532604237351115,0.03442625992947521,0.1172460553893965,0.01891179296673744,0.027286439358521212,-0.016913492205117935,0.0,-0.02708483215438949,-0.026819804057713774,0.10512299065320564
CP4,-0.0534756978818919,-0.07336350906436559,-0.11458477150377211,-0.0004159528393032638,0.1423507957415705,0.0,0.20354015286728924,0.2861863338400448,0.007967754557335166,0.0,-0.16274554143467487,0.09105990850309341,-0.0004159528393032638,0.03279775135846839,0.0924714378579039,-0.010398820982581594,-0.08651819057507887,0.0,0.0,0.025509362167697627,-0.035530619578701815,0.06818969622001189,0.0,-0.09879408591739351,0.19758392890308848,0.1474564263265557,0.061574022276279575,0.02243771410014322,0.21376549856727853,0.15893299151445348,0.07024621513095777,-0.20880112056306516,0.03521342093295969,-0.0734111077293763,0.025435087531977336,0.0,-0.0016638113572130552,-0.040786549231951456,0.023787078139583584,0.007163632232445095,0.0,-0.01753165855737261,0.0,0.0,0.0,-0.14376140734267176,0.04949669203152135,0.0,0.0,0.0,-0.5331519956553847,-0.1671956062509592,0.0,0.0,-0.007250942085680259,0.10237282041952131,-0.06114506737757978,0.09611563245328929,-0.26000404374953506,-0.010707901155613165,0.0
TP8,-0.04385338539490147,0.046862125832821434,-0.0588255300545072,-0.0013072340012112713,0.004721784015583519,-0.010140591410801758,-0.032703092821777996,0.03524670373206567,-0.07046715108942479,0.038885238878252654,-0.03611747916945277,0.0,0.008738404388962943,0.046603203318811216,0.0,-0.03793426518463946,0.06581323071670626,0.1126775489058758,0.004232827251639216,0.08708246888070818,-0.007278993213108162,0.0,-0.1528226013957103,0.011587884081016077,0.0,0.03457368693024469,0.01500949469912235,-0.05203293112823135,0.0,0.0184266353419436,0.08907221613277154,-0.1684867949265774,0.04844115476490327,-0.009673531608963407,0.051570964479288994,-0.01908561641768456,0.07562886539670674,0.04231990405778544,0.056654764752709516,0.12147917414560742,0.07423727795182626,0.08281194058281402,0.03378448626254448,0.0,0.0,-0.050982126047239576,-0.03806252881549963,0.018559319487956565,0.0,-0.00762504238308858,-0.1030886714397604,-0.4764495956362137,0.08802676679748833,0.008538816794563673,-0.09370389677976008,0.14509876858374265,0.02784585897607277,0.0005698959384106267,-0.08993148125885383,0.0,0.06547112809846191
