,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0091588334538443,0.049874773597370664,0.11962064667137871,0.03442241762370181,0.01279216288224489,0.0,0.010604965051819716,0.001928175463967221,0.02639190166305134,0.0,0.02258582613932945,0.0028106805862276652,0.0,0.009536237703272435,0.0,0.009536237703272435,0.033728167034731985,0.023394998850536836,0.0,0.006223649869504116,0.03633808472194339,0.0,0.014099783080260303,0.0,0.007833212822366835,0.019161243673174257,0.0,0.02017667135113431,0.007833212822366835,0.007833212822366835,0.007833212822366835,0.2127875030926148,0.0037358399614364907,0.0,0.00036153289949385393,0.0,0.028158774855659024,0.00927934442034225,0.026873945529043142,0.012246536839991969,0.0008435767654856592,0.0,0.003011443485243927,0.0,0.0,0.0,0.007833212822366835,0.0,0.0,0.009737000602288697,0.04226405000365573,0.027449185187636855,0.008556278621354543,0.0071101470233791274,0.0,0.01096649795131357,0.03232282674161815,0.0,0.059490198691397524,0.0,0.0032537960954446853
AF3,0.061094305431151436,0.0,0.0,0.0,0.0,0.05048774057474295,0.03252323087919943,0.024782494068020036,0.0,0.02037169406719085,0.0,0.0,0.0,0.036910097548114945,0.015291326127076193,0.01143674052894925,0.0,0.02952807803849196,0.009227524387028736,0.0,0.004467476769120801,0.03806290207290922,0.0,0.0035591879778539416,0.04794072524026144,0.015423147904033747,0.020729092208720514,0.0,0.02837475527225861,0.03114301258836723,0.018191405220142367,0.004350118639599262,0.22850810350581852,0.0,0.03031684150876478,0.04916952280516741,0.0,0.0,0.0,0.0,0.017512508934953538,0.0,0.019967088841847225,0.0,0.0028591851322373124,0.0,0.0033952823445318084,0.0,0.010282098602689164,0.03321908779330345,0.0030378842030021444,0.0,0.0,0.013182177695755339,0.0,0.0,0.009292351679771264,0.05110760444873527,0.0,0.0,0.024255206960189825
AFz,0.017496111975116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594090202177294,0.010692068429237946,0.012830482115085537,0.0,0.0,0.08106949387831787,0.0,0.0,0.0,0.0,0.0,0.0,0.006804043545878694,0.028382581648522552,0.025660964230171075,0.0,0.025660964230171075,0.0,0.01885692068429238,0.0,0.0,0.017301710730948678,0.0,0.0,0.4551413257903911,0.022939346811819597,0.0,0.0,0.0,0.0,0.0,0.0,0.015163297045101089,0.0,0.0005832037325038881,0.012052877138413685,0.0,0.0,0.00291601866251944,0.053020134228187916,0.0,0.0,0.007581648522550544,0.010692068429237946,0.0,0.07970868516914213,0.0,0.0,0.05656580416879768,0.0,0.0,0.022939346811819597
F1,0.00582485270487413,0.0,0.0,0.0,0.001984732824427481,0.0032137118371719335,0.0846414830503277,0.0,0.0015267175572519084,0.02550883770755222,0.01557910187793619,0.008636850562399571,0.0,0.0,0.039021044497234,0.007096946973754687,0.0,0.0,0.006159614354579539,0.0,0.04893914799838088,0.021826459560792717,0.0,0.023433315479378682,0.013836317396975186,0.02062131762185324,0.01643173724430343,0.004274809160305344,0.013072958618349232,0.01805229028077047,0.024129721928063553,0.0007633587786259542,0.020312437391905205,0.007766470273165506,0.21528130200305015,0.0,0.013129770992366412,0.01587786259541985,0.01618320610687023,0.04628896012298785,0.01612639373285305,0.025802528447073928,0.006360471344402785,0.0,0.01064542046063203,0.0,0.021739738405491933,0.00856989823245849,0.0,0.0,0.03638252983722917,0.04733685097126876,0.0,0.0,0.0,0.018857231056068232,0.004217996786288163,0.026540005805942506,0.008034279592929834,0.017212840945796212,0.012758476880491624
FT7,0.0,0.00010074551682450131,0.0,0.0,0.0,0.1855212757179933,0.011686479951642152,0.026596816441668347,0.0,0.006447713076768084,0.01947861745752783,0.0012089462018940156,0.0027826596367896894,0.038554813528724155,0.0,0.009888051487274136,0.015580261716432118,0.06560525038182374,0.008059641345960105,0.0,0.0029291154071470417,0.01614542813067431,0.0,0.016320773725569213,0.0,0.021787177072846386,0.04481546572934974,0.00849443468072642,0.0,0.017135325131810195,0.032502764157164896,0.0,0.03798105984283699,0.0,0.0,0.19080483805113907,0.0,0.0,0.0,0.0,0.0,0.0,0.008542889320042716,0.0,0.0,0.006004686584651435,0.012888107791446984,0.0,0.022335700115240595,0.039391497078380015,0.0,0.010837727006444054,0.030609256004686586,0.029329191848619443,0.002050380785002929,0.020856328630341384,0.005272407732864675,0.0,0.009666080843585237,0.007354422728188596,0.014433669139918939
FC3,0.01808897351566557,0.004314853556485356,0.04703670430932648,0.08987513969333014,0.044754352492896735,0.0,0.005099372384937239,0.001438284518828452,0.10077370911774654,0.010472563614332698,0.0036610878661087866,0.018305439330543932,0.0,0.0,0.0,0.0,0.0,0.0,0.0060585078760602385,0.0,0.019628995156815043,0.0,0.023022329929028907,0.007060669456066946,0.0,0.006750908776181409,0.004933356413363337,0.04532797332228582,0.0,0.0,0.0,0.020610062410235944,0.0,0.0,0.0077471630394081855,0.0,0.14578635394433126,0.03347667365827408,0.11322393374969128,0.028689257392791934,0.0544339550214637,0.019050304446358125,0.0,0.0,0.0,0.0,0.0,0.009866712826726675,0.0,0.011943915527090185,0.000653765690376569,0.022037211297433263,0.0024843096234309623,0.0,0.038586004738165994,0.011375523012552301,0.00889121338912134,0.0,0.0,0.0,0.014540418902544573
C1,0.026353965183752416,0.006890715667311412,0.03719012067223067,0.04170863646402923,0.006736361628506221,0.0,0.023572664359861592,0.0,0.03546252668777148,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.018814878892733564,0.0,0.05490653423731536,0.00882495164410058,0.0,0.025507736943907157,0.0,0.015457992276441807,0.00024177949709864604,0.007972030546204146,0.029211397267975343,0.02795815959789309,0.01513840830449827,0.0,0.00882495164410058,0.0,0.0,0.013056092843326886,0.0,0.04773681004999565,0.2714844926478954,0.051266874368361526,0.015352998065764022,0.029851820122747015,0.015352998065764022,0.0,0.0,0.0,0.008434256055363323,0.0,0.0,0.0035058027079303677,0.0015715667311411992,0.0,0.019029468653999317,0.015554620414555628,0.051686851211072665,0.026551822799890237,0.0,0.009066731141199226,0.0,0.00918762088974855,0.0,0.010154738878143133
C5,0.019878520154610713,0.0,0.0467165817800826,0.10687886668008148,0.056082709036878,0.0,0.003221056506534143,0.0011963924167126818,0.10959243427493014,0.0033130866924351186,0.0,0.017510119387535182,0.0003885003885003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017025584391680473,0.0,0.025124240750966316,0.0019425019425019425,0.0,0.011135652494018038,0.005245720596355604,0.030212287252596476,0.0,0.0,0.0006475006475006475,0.02033867108411559,0.0,0.0,0.009755199705503405,0.0,0.11568744975702458,0.03720979921973848,0.19123457886572187,0.020982882385422418,0.04410884532364378,0.017117614577581448,0.0018406037180195105,0.0,0.013338513338513339,0.0,0.0,0.0,0.003885003885003885,0.00018406037180195104,0.006073992269464384,0.01582919197496779,0.000777000777000777,0.0,0.029223624198776048,0.009583009583009583,0.0,0.0,0.0,0.0,0.006718203570771213
TP7,0.0,0.03802588996763754,0.026092233009708737,0.006877022653721683,0.010406091370558375,0.0,0.03664001281356266,0.019131634714898232,0.01065989847715736,0.0025380710659898475,0.015372168284789644,0.005456852791878172,0.0,0.0,0.0,0.0,0.021642394822006472,0.012540453074433657,0.0,0.0,0.09032226931480294,0.0,0.01476537216828479,0.0,0.0021573604060913707,0.0,0.016243654822335026,0.0377310137499384,0.0015228426395939086,0.006218274111675127,0.0,0.024676375404530743,0.0,0.0,0.039867634254924185,0.0,0.0421648349843116,0.016116751269035532,0.028934010152284265,0.18741190675669017,0.023350253807106598,0.032677870320174794,0.0,0.0,0.0,0.0,0.004441624365482234,0.001649746192893401,0.0,0.004695431472081219,0.04860180211259507,0.0582218306966964,0.0,0.0,0.03603403807927981,0.0,0.03843042071197411,0.0,0.024676375404530743,0.0,0.013705583756345178
CP3,0.00787152719059365,0.0,0.025833104938955527,0.03346001932119247,0.026416239520585624,0.0,0.021580717488789238,0.0,0.03346001932119247,0.01246207195491981,0.0,0.0,0.007910706545296922,0.0,0.015496315561335067,0.0,0.0,0.0,0.006935413957520589,0.0,0.012716221443413592,0.021580717488789238,0.006610316428261812,0.0,0.021580717488789238,0.0,0.02775757054470601,0.04421611890891632,0.01765695067264574,0.014714125560538117,0.0,0.000541829215431296,0.014013452914798207,0.0,0.017497742783223608,0.0,0.06380245538534506,0.025081225787766222,0.04982326162721761,0.020156046814044214,0.2059485558672086,0.0377113133940182,0.0,0.020739910313901346,0.007693974859124404,0.0042262678803641094,0.016535874439461883,0.02199826614651062,0.00010836584308625921,0.020047680970957955,0.0,0.02492414390983962,0.0,0.014629388816644993,0.043061512437288736,0.0,0.01499439461883408,0.0,0.0,0.0,0.018205461638491547
P1,0.02287480680061824,0.0,0.0,0.0006182380216383308,0.0,0.0,0.0034003091190108192,0.0,0.0,0.04101461639598009,0.0,0.0,0.0,0.0001545595054095827,0.05855112344167585,0.0001545595054095827,0.0,0.0,0.021020092735703245,0.0,0.02254758418740849,0.027202472952086554,0.0,0.023956723338485315,0.0,0.033693972179289024,0.009671396987107972,0.030307467057101026,0.0,0.0,0.030293663060278208,0.0,0.0,0.011746522411128285,0.04222619998596971,0.0,0.03125111733171004,0.018594436310395316,0.027818448023426062,0.036717273778516,0.050951683748169836,0.20800473409202513,0.0,0.0,0.04014360682596328,0.021067840987008403,0.0,0.0062957540263543195,0.0,0.022019864177723066,0.0027820710973724882,0.04322461365781023,0.0,0.0,0.02240117130307467,0.00463678516228748,0.0003091190108191654,0.03353941267387944,0.0,0.0,0.050807760109164726
PO7,0.0,0.023447015834348356,0.01903166869671133,0.0,0.021402012949548046,0.015201066002399422,0.047198538367844094,0.00037593984962406017,0.014311814859926919,0.002819548872180451,0.015601503759398496,0.06591700017400383,0.0,0.09769834146877547,0.0,0.01766138855054811,0.037866438324801036,0.03345452547324462,0.0,0.0,0.007764920828258221,0.0,0.0,0.0,0.0,0.04736842105263158,0.00843414870916634,0.0053288672350791716,0.008082706766917294,0.004511278195488722,0.010526315789473684,0.0048721071863581,0.021550603060635755,0.0,0.014616321559074299,0.012569487055031,0.0,0.0,0.004135338345864661,0.0,0.0,0.0,0.320858937844001,0.0,0.0,0.0,0.007870238934730248,0.0,0.006766917293233083,0.021918987480882474,0.0,0.018422655298416565,0.0,0.03521585632778658,0.00989646772228989,0.011090225563909775,0.0,0.0,0.0,0.005451127819548872,0.0007612667478684531
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942002718622564,0.0,0.0,0.0,0.0,0.01894461060990727,0.0,0.03607896528250511,0.0,0.0,0.0,0.0074762120525600365,0.0,0.011912865895166781,0.016219510728133733,0.06362175181819836,0.026733121884911646,0.0,0.029225192569098325,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0011327594019030357,0.0,0.0,0.0,0.0,0.0,0.0,0.03352967829632986,0.0,0.0,0.4318280870662472,0.0,0.06577345490538028,0.0,0.01327433628318584,0.03063308373042886,0.027412777526053467,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.08625211014030178,0.0,0.0,0.03398278205709107
POz,0.01517794836008374,0.0,0.019638648860958365,0.010604870384917517,0.0,0.0,0.0,0.0,0.0,0.0287857641311933,0.0,0.0,0.0,0.0,0.06321918157404113,0.0,0.0,0.0,0.01727145847871598,0.016496465043205028,0.0,0.024249825540823448,0.015710919088766692,0.024249825540823448,0.0,0.0287857641311933,0.0,0.0,0.0,0.0,0.12265850568657428,0.0,0.00314026517794836,0.0104675505931612,0.02739009071877181,0.0,0.0,0.0,0.017620376831821355,0.0,0.027101335428122545,0.0672775158986717,0.0,0.0,0.35230721918376673,0.0,0.05027494108405342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287857641311933,0.0,0.0,0.0287857641311933
PO4,0.0011406844106463879,0.0,0.016920152091254755,0.0022813688212927757,0.0,0.0076045627376425855,0.0,0.005513307984790874,0.012927756653992395,0.0,0.0,0.0,0.0,0.0009505703422053232,0.07426303854875284,0.0,0.003612167300380228,0.0,0.0,0.04543726235741445,0.009125475285171103,0.0,0.06434240362811791,0.0,0.014068441064638783,0.0,0.012927756653992395,0.01730038022813688,0.01349809885931559,0.01596958174904943,0.0,0.0,0.0,0.0,0.0,0.007414448669201521,0.0,0.00817490494296578,0.0,0.0,0.011621315192743764,0.03605981048946828,0.0,0.05395144115948027,0.0,0.3716102790926256,0.006273764258555133,0.0,0.0,0.054562737642585554,0.0,0.036692015209125475,0.0034220532319391636,0.007414448669201521,0.012357414448669201,0.0,0.0,0.07256235827664399,0.0,0.0,0.0
PO8,0.0,0.023082060157116925,0.0,0.00012309207287050715,0.027318763326226014,0.01760216642048252,0.04944167640380079,0.03141446177006926,0.0,0.0,0.020433284096504186,0.012126865671641791,0.016617429837518464,0.022895125553914326,0.0,0.01637124569177745,0.006523879862136878,0.0033234859675036928,0.013909404234367307,0.0,0.02277203348104382,0.0012309207287050715,0.012186115214180207,0.0,0.027771500694459755,0.025453091684434968,0.010955194485475135,0.008739537173806006,0.03590049856226359,0.03434518166710235,0.06494465056023953,0.008662046908315565,0.0020925652387986213,0.0,0.027514424606236598,0.01120137863121615,0.00012309207287050715,0.0,0.0,0.004520746657092256,0.014278680452978828,0.0,0.0061321636174476845,0.0,0.017590618336886993,0.00430822255046775,0.2225176606942078,0.010462826193993106,0.015325159914712153,0.0,0.05194209895867781,0.022895125553914326,0.0,0.008370260955194485,0.013540128015755786,0.017590618336886993,0.016001969473165928,0.0,0.01883308714918759,0.0,0.0006154603643525357
P6,0.0,0.015843179377013964,0.0,0.0,0.0,0.0,0.024301825993555317,0.0364656381486676,0.0,0.023496240601503758,0.01342642320085929,0.025712949976624593,0.018259935553168637,0.0,0.011453950444132773,0.0,0.0,0.0,0.0883707214339194,0.0,0.0,0.02631578947368421,0.07433380084151472,0.0,0.022690655209452203,0.002819548872180451,0.031149301825993556,0.05267011949830497,0.0,0.0022824919441460797,0.0,0.0,0.0,0.003973819541841982,0.029920523609163162,0.0,0.015574650912996778,0.0,0.0,0.002013963480128894,0.02725563909774436,0.006041890440386681,0.0,0.00550483351235231,0.0,0.0,0.019401589527816735,0.24721083162725488,0.0,0.027792696025778732,0.0,0.007921589688506982,0.001476906552094522,0.004833512352309345,0.07336896890593544,0.0,0.009801288936627283,0.008458646616541353,0.0,0.029920523609163162,0.009935553168635876
P2,0.0,0.0,0.0,0.01879194630872483,0.0,0.05398369397516006,0.0,0.0,0.0,0.0,0.0,0.014547413793103448,0.018318965517241378,0.02693965517241379,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.014367816091954023,0.014188218390804598,0.0,0.052641412095965436,0.0,0.004849137931034483,0.01879194630872483,0.0,0.0,0.0,0.00646551724137931,0.016163793103448277,0.0,0.0,0.02101293103448276,0.0,0.5329772718506519,0.03609913793103448,0.0,0.0,0.0,0.02693965517241379,0.0,0.0,0.05503355704697987,0.0,0.01526580459770115,0.0,0.0
CPz,0.0,0.01341991341991342,0.023665223665223667,0.0,0.011976911976911976,0.037893323100537224,0.0,0.006427475057559478,0.04935064935064935,0.022064466615502685,0.010936300844205679,0.0,0.00920951650038373,0.020049884881043745,0.0,0.0,0.0017267843438219493,0.017267843438219493,0.023599386032233306,0.0,0.00909090909090909,0.0061396776669224865,0.0,0.0007674597083653108,0.004906204906204906,0.013622409823484267,0.0,0.03030322410598696,0.003463203463203463,0.008802308802308803,0.010608967650410474,0.014574314574314575,0.02436684574059862,0.0,0.0,0.037221795855717575,0.01343054489639294,0.0014389869531849578,0.0003837298541826554,0.0037413660782808903,0.01774750575594781,0.018307651672962492,0.01706133254483216,0.01746031746031746,0.0,0.04112554112554113,0.0,0.019858019953952418,0.019282425172678433,0.25208349252861917,0.0,0.04735633386822949,0.002453102453102453,0.022256331542594012,0.027505927601860068,0.0061396776669224865,0.010678210678210679,0.0,0.00808080808080808,0.020281091808336628,0.021872601688411358
CP4,0.0,0.062251851059195416,0.027426160337552744,0.00012410027302060066,0.04247061432690175,0.0,0.07858816989996181,0.03194933868508536,0.01752051452650255,0.0,0.020972946140481508,0.027167886449323574,0.00012410027302060066,0.0,0.0,0.0031025068255150163,0.025812856788284936,0.0,0.0,0.0,0.0593919301299775,0.0009928021841648052,0.0,0.0,0.019767530381447743,0.018851186515857175,0.0031025068255150163,0.0,0.03872960622975114,0.02331598901972674,0.020958083832335328,0.04927779916298783,0.0018615040953090098,0.0,0.0395839412430207,0.0,0.0004964010920824026,0.0,0.007096917276557995,0.0348997545572378,0.0,0.0019856043683296105,0.0,0.0,0.0,0.0,0.04691543528315257,0.0,0.0,0.0,0.16379056233524514,0.05187911593046223,0.0,0.0,0.0,0.011088933244621867,0.018242740134028296,0.0,0.05026061057334326,0.0,0.0
TP8,0.0,0.02285677826957648,0.017550702028081122,0.000390015600624025,0.0003885758694385079,0.00795631825273011,0.030045007512365773,0.010005828638041578,0.022189728078728745,0.006217213911016126,0.012168486739469579,0.0,0.0,0.0030421216848673946,0.0,0.011544461778471139,0.010686427457098285,0.03479252867414094,0.0012628715756751506,0.005634350106858364,0.04206206484124918,0.0,0.011778471138845554,0.0,0.0,0.0,0.020390746074762364,0.0497609136928135,0.0,0.0,0.006864274570982839,0.021495747337179287,0.0,0.0028861154446177847,0.03898411658246008,0.005694227769110764,0.02362800437799521,0.01397534937729353,0.016903050320575094,0.03949744894788991,0.02214882455799495,0.028139227764564245,0.0093603744149766,0.0,0.0,0.015210608424336974,0.014586583463338534,0.0055372061394987375,0.0,0.029007506909951936,0.03289385665187634,0.20033057743525984,0.034097532543229066,0.009288554561416962,0.04228514739967877,0.013988731299786283,0.015554552627024452,0.0,0.021762870514820593,0.0,0.015155898639287324
C6,0.020814581458145815,0.022877697841726618,0.0,0.0,0.0,0.02238973897389739,0.0006750675067506751,0.0,0.0,0.0,0.027115211521152115,0.015971223021582735,0.025257723614088026,0.0,0.0,0.0,0.004612961296129613,0.05263263376697382,0.004162916291629163,0.046703080379980444,0.0,0.017439243924392438,0.015976597659765977,0.0,0.02824032403240324,0.011251125112511251,0.009652170252996523,0.0,0.05820623069501195,0.04347480071748182,0.026327632763276328,0.009928057553956834,0.0,0.006188118811881188,0.0,0.023514851485148515,0.0019126912691269126,0.01427921569135331,0.00045004500450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0018001800180018,0.0,0.0018705035971223023,0.0,0.002137713771377138,0.0,0.04992805755395684,0.24970708221901328,0.016258992805755396,0.0,0.0871249247226881,0.08111860466622202,0.0,0.0,0.0,0.0
C2,0.0,0.009049197043079276,0.010270640632722651,0.0,0.0,0.0405683099345808,0.016734509271822705,0.0,0.0,0.01300025490695896,0.0,0.0,0.022954481180176563,0.04757473495037269,0.0,0.002939846223428313,0.01440714302101985,0.04357715743116042,0.0012745347947998981,0.02118650369684265,0.014925373134328358,0.009686464440479225,0.0,0.0,0.0,0.0,0.016734509271822705,0.013116236996834011,0.0,0.0,0.010451185317359163,0.007774662248279378,0.01300025490695896,0.0,0.0,0.039704900519994056,0.0,0.05450022614201719,0.0,0.0,0.017206219729798623,0.0,0.04049930866142949,0.0,0.0,0.009271822704658525,0.015151515151515152,0.004843232220239612,0.01886311496303849,0.029696660718837625,0.0,0.02119538105362235,0.014402243181238847,0.35296526198059824,0.003165988240615106,0.016441498852918686,0.014402243181238847,0.0,0.0010196278358399185,0.015676777976038746,0.0017679774833339156
FC4,0.0,0.006694323967565529,0.024985857062040356,0.02017725815576089,0.01584009051480294,0.0012257212898359419,0.0,0.015368659249481425,0.025268715821233263,0.022037218413320275,0.007345739471106758,0.0,0.0,0.0,0.018903036238981392,0.0,0.0,0.0011314350367716388,0.016529663785010352,0.0,0.003623898139079334,0.013907933398628796,0.04469168395247973,0.0,0.0,0.0,0.016402465072991965,0.16894360426148008,0.0,0.0,0.0,0.0,0.0,0.022047081069370485,0.0,0.0011314350367716388,0.03492438538014536,0.014667154751168327,0.023301263694362567,0.021649582785638867,0.033865294957135306,0.015377081292850148,0.005940033943051103,0.003819784524975514,0.0,0.005940033943051103,0.009994342824816142,0.04001743141344605,0.0,0.024886953460637937,0.0,0.04730879699052317,0.0,0.0011314350367716388,0.242712965495664,0.0,0.0,0.007835455435847209,0.0,0.005778648383937317,0.014593535749265425
FT8,0.0,0.0056991491411141435,0.0,0.003911518748314,0.012927385299743367,0.01769688262083124,0.028978771423534194,0.00915074650826778,0.008632317237658484,0.029550533385376915,0.00931128592069353,0.0160677778603981,0.008187510033713277,0.0,0.02225519287833828,0.0,0.0014448547118317548,0.017881738968805162,0.0008026970621287526,0.012441804462995665,0.0,0.03037559856364214,0.0,0.01874831400053952,0.04641765200780584,0.03830846286089375,0.0,0.0,0.0678128525333115,0.06061094709028919,0.04568870693363529,0.007144003852945898,0.0,0.0,0.028761001681051626,0.018371282405023313,0.011464796331265174,0.0,0.009711356892365795,0.0,0.0,0.004046398705152414,0.004896452078985391,0.0,0.0,0.0,0.010435061807673784,0.0,0.0,0.005217530903836892,0.007866431208861775,0.011398298282228287,0.07274624556692305,0.010435061807673784,0.0,0.20681928290114943,0.03644244662064537,0.02292959266253035,0.005137261197624017,0.005859688553539894,0.007415106286661895
F6,0.011297798377752027,0.03745980058404888,0.025106218617226728,0.003186558516801854,0.0,0.0034762456546929316,0.018860153587736288,0.0010621861722672848,0.0,0.0,0.010814986481266898,0.006038945033275819,0.015268280612701982,0.012456546929316338,0.0,0.0,0.017477790652761685,0.013556815380823269,0.005792457480897214,0.03672664530441213,0.0276168404789494,0.027853141021631403,0.0,0.0,0.05234561610606219,0.0,0.026192515632537612,0.0005793742757821553,0.052003827649886376,0.047728401563924966,0.0,0.031093086133642332,0.005214368482039398,0.0,0.00608342989571263,0.0034762456546929316,0.0064696794129007335,0.009243283214197684,0.0,0.018443414445731943,0.010525299343375821,0.0003862495171881035,0.0,0.0,0.0,0.0,0.012263422170722287,0.009489770766576288,0.007918115102356122,0.006759366550791812,0.014484356894553883,0.019530972936542643,0.0688107037481436,0.013926546709391176,0.0,0.05607591816613261,0.2139057109423622,0.0,0.03299891379819039,0.0,0.0
AF8,0.07328135114627223,0.0,0.0,0.0,0.0,0.0,0.03369930560548911,0.011566682674994548,0.0,0.04288293710502558,0.0,0.004062594041528739,0.0,7.523322299127295e-05,0.0423411888555604,7.523322299127295e-05,0.0,0.0,0.009554619319891664,0.0,0.007866273352999017,0.08771569939575713,0.0015798976828167318,0.025052663256093892,0.035318878888369085,0.026406861269936806,0.04858391889981854,0.045722713864306784,0.0,0.0,0.026181161600962986,0.0,0.028455690516707988,0.01698815985405297,0.02996148926963656,0.0,0.0,0.0,0.0,0.0,0.0,0.016400842612097503,0.0,0.03357098253356299,0.012413481793560036,0.04228121927236971,0.0,0.009996722386102917,0.0,0.0,0.0,0.0,0.0,0.0,0.013438216978039987,0.012940114354498947,0.0,0.24623828953334492,0.0,0.0,0.01534757749021968
AF4,0.0,0.030672268907563024,0.05896293096677924,0.0,0.0,0.012605042016806723,0.010714285714285714,0.0,0.0,0.0,0.03182773109243697,0.0,0.0,0.0,0.0,0.05137536322940391,0.036337993141181704,0.0,0.0,0.0,0.05455771093484122,0.0,0.0,0.0,0.022741433021806853,0.0,0.0,0.0,0.0529595015576324,0.028341056048587658,0.004201680672268907,0.07629486373988847,0.0,0.0,0.012394957983193277,0.007142857142857143,0.0,0.022429906542056073,0.0,0.012815126050420168,0.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.027102803738317756,0.0054621848739495795,0.042752100840336135,0.02930672268907563,0.0,0.001869158878504673,0.0,0.019937694704049845,0.0398223775491505,0.0,0.2913008193931778,0.0,0.0
F2,0.0,0.0050052687038988405,0.001053740779768177,0.0,0.0,0.018967334035827187,0.0,0.0,0.0,0.03898840885142255,0.0026343519494204425,0.0,0.0,0.0,0.0,0.0,0.004741833508956797,0.06822971548998946,0.0026343519494204425,0.0,0.0,0.018967334035827187,0.0,0.0,0.0,0.011064278187565859,0.0,0.05463565504870535,0.0,0.0,0.0,0.0005268703898840885,0.0,0.0,0.08317223343888616,0.018967334035827187,0.0,0.0,0.0,0.0,0.0,0.0,0.007903055848261328,0.0,0.0,0.0,0.0,0.0542832909245123,0.0,0.0578357558646171,0.0,0.0,0.0,0.033192834562697573,0.015015806111696523,0.018967334035827187,0.0,0.0,0.0,0.48189603627227806,0.0013171759747102212
FCz,0.011706135629709366,0.0,0.0,0.0,0.0,0.020938405840922745,0.0,0.006398252184769039,0.0,0.04040142905329587,0.0,0.0,0.0,0.002211814080623118,0.0246232508073197,0.0,0.0014315394239439666,0.0014315394239439666,0.04258418231247539,0.0,0.004837702871410736,0.03943385488268835,0.0,0.039289558665231435,0.0,0.06620794244008768,0.008766121196727986,0.026217228464419477,0.0,0.0,0.07164214806841288,0.004525593008739076,0.02871410736579276,0.015877287405812703,0.025112917249562914,0.021562625566266064,0.026217228464419477,0.013420724094881398,0.011704119850187267,0.017166042446941324,0.026217228464419477,0.04875834700703776,0.0008073196986006459,0.020182992465016147,0.02220129171151776,0.0,0.0008073196986006459,0.011235955056179775,0.0,0.03480024968789014,0.0,0.0248397791243185,0.0,0.0014315394239439666,0.02294007490636704,0.007351883880348703,0.0,0.02744886975242196,0.0,0.0006242197253433209,0.17793117859940952
