,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.2920275371974239,0.0,0.13191205862758162,0.0,0.0,0.0,0.07350655118809682,0.033311125916055964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015545192094159449,0.0,0.0044414834554741284,0.0,0.0,0.0028869642460581835,0.0,0.0,0.0,0.0,0.0,0.01110370863868532,0.0,0.3117921385742838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028869642460581835,0.0,0.008438818565400843,0.026426826560071063,0.0,0.0,0.017321785476349102,0.0,0.0,0.0,0.0,0.0008882966910948257,0.0,0.014656895403064623,0.0,0.0,0.0028869642460581835,0.049966688874083946
FC3,0.00970107163000564,0.0,0.07749576988155668,0.11393119007332206,0.11178793006204174,0.0,0.00631697687535251,0.0,0.10975747320924986,0.009926677946982515,0.01601804850535815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.005301748448956571,0.004286520022560632,0.0,0.0,0.008009024252679076,0.016130851663846587,0.0,0.0,0.0,0.0,0.0040609137055837565,0.02853919909757473,0.008009024252679076,0.0007896221094190638,0.0,0.14664410603496897,0.04997179921037789,0.11190073322053018,0.0,0.08866328257191201,0.02571912013536379,0.0,0.0,0.00011280315848843768,0.0,0.0,0.0022560631697687537,0.0,0.0,0.0,0.0004512126339537507,0.01601804850535815,0.0,0.0,0.0006768189509306261,0.01026508742244783,0.014213197969543147,0.0,0.0,0.0
C1,0.0,0.0,0.06645755734169771,0.08370907665163693,0.07135855714565771,0.0,0.0,0.0,0.09174671633013134,0.0,0.029798078808076847,0.0,0.006861399725544011,0.0,0.0,0.0,0.0,0.0035287198588512055,0.0,0.0,0.0,0.0029405998823760046,0.002548519898059204,0.0,0.002548519898059204,0.0,0.01960399921584003,0.0,0.0,0.0,0.0,0.013134679474612821,0.001372279945108802,0.0,0.0,0.0,0.08743383650264654,0.25857674965693,0.08508135659674573,0.0,0.08566947657322094,0.010194079592236817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008625759654969613,0.0,0.006861399725544011,0.03136639874534405,0.0,0.0,0.0,0.03058223877671045,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.09150622876557192,0.12831257078142697,0.14269535673839184,0.0,0.0,0.0,0.1451868629671574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066817667044167615,0.0,0.0,0.00826727066817667,0.0,0.0,0.0,0.0,0.0,0.0023782559456398643,0.030464326160815403,0.008720271800679502,0.0,0.0,0.11189127972819932,0.04835787089467724,0.16183465458663646,0.0,0.07893544733861835,0.031257078142695356,0.0,0.0,0.001812004530011325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016987542468856172,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.060542797494780795,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.05375782881002088,0.0,0.0,0.042275574112734866,0.0,0.0,0.060542797494780795,0.060542797494780795,0.0,0.060542797494780795,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653444676409186,0.060542797494780795,0.04279749478079332,0.022964509394572025,0.0,0.030793319415448852,0.0,0.0,0.0,0.0,0.1524008350730689,0.0,0.0,0.07776617954070981,0.0,0.0,0.0,0.0,0.0,0.0,0.008872651356993737,0.0,0.060542797494780795,0.010960334029227558,0.0,0.0,0.03444676409185804,0.0,0.0,0.05167014613778706,0.0,0.008872651356993737
CP3,0.04514054311576941,0.0,0.08539780848022868,0.10183420676512625,0.07813244402096237,0.0,0.0,0.0,0.08111005240590757,0.0026202953787517864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156741305383516,0.0,0.0,0.0,0.0,0.01786565030967127,0.0,0.0,0.0,0.0,0.007741781800857551,0.015483563601715102,0.0,0.0,0.0,0.09468794664125774,0.051929490233444495,0.08384945212005716,0.0,0.16210100047641735,0.03275369223439733,0.0,0.0,0.0070271557884707,0.0,0.0,0.021319676036207717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029299666507860887,0.04013816102906146,0.0,0.0,0.0
P1,0.04811581860762189,0.0,0.07068341494571002,0.05876091121992762,0.05152224824355972,0.0,0.0,0.0,0.05876091121992762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040664253779007876,0.004470938897168405,0.0053225463061528635,0.0,0.01788375558867362,0.0,0.0,0.011496700021290185,0.009154779646582926,0.0,0.0025548222269533745,0.03491590376836279,0.0,0.026186927826272088,0.0,0.04769001490312966,0.010219288907813498,0.05876091121992762,0.0,0.0585480093676815,0.27336597828401105,0.0,0.0,0.020438577815626996,0.0,0.0,0.015541835213966362,0.0,0.0,0.0,0.0,0.005535448158398978,0.0,0.0,0.0,0.04960613157334469,0.019799872258888653,0.0,0.0,0.0
PO7,0.0,0.05330304089479203,0.0,0.0,0.0019224047535826635,0.0,0.01939881160433415,0.00017476406850751484,0.0,0.015379238028661308,0.02918559944075498,0.0,0.0,0.08563439356868228,0.0,0.0,0.06483746941628801,0.08615868577420482,0.0,0.06641034603285564,0.048409646976581615,0.0019224047535826635,0.0,0.004019573575672841,0.0,0.0,0.0019224047535826635,0.0019224047535826635,0.0,0.006291506466270535,0.05260398462076197,0.01660258650821391,0.04334148898986368,0.0,0.0400209716882209,0.0,0.0,0.0,0.0,0.026214610276127228,0.0,0.0,0.152743795875568,0.0,0.0,0.0,0.009961551904928347,0.0,0.0,0.03442852149598043,0.0,0.06011883956658511,0.01974833974134918,0.013107305138063614,0.0,0.015728766165676335,0.0,0.0,0.01258301293254107,0.0,0.015903530234183852
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028169014084507,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.1272300469483568,0.042723004694835684,0.006103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643192488262911,0.0,0.0,0.0,0.020657276995305163,0.0,0.0,0.0,0.0,0.0,0.0,0.045539906103286384,0.0,0.0,0.0812206572769953,0.0,0.09436619718309859,0.04037558685446009
POz,0.05044843049327354,0.002802690582959641,0.04596412556053812,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755605381165919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0016816143497757848,0.0,0.010089686098654708,0.0,0.03531390134529148,0.05493273542600897,0.0,0.0,0.4108744394618834,0.01961883408071749,0.0,0.005044843049327354,0.0,0.12219730941704036,0.0,0.0,0.05493273542600897,0.01905829596412556,0.0,0.0,0.07567264573991031,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.013929618768328446,0.05498533724340176,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.030425219941348974,0.030425219941348974,0.0,0.0,0.0,0.0,0.0,0.0,0.021627565982404694,0.0,0.0,0.050586510263929615,0.07038123167155426,0.0,0.0,0.05498533724340176,0.05498533724340176,0.0,0.015029325513196481,0.019428152492668622,0.0,0.019794721407624633,0.013929618768328446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013563049853372434,0.3247800586510264,0.03409090909090909,0.0,0.0,0.001466275659824047,0.05498533724340176,0.0,0.0,0.0,0.0,0.033357771260997066,0.0,0.013196480938416423,0.0,0.005865102639296188,0.0
PO8,0.0,0.08045977011494253,0.0,0.0,0.0,0.04086845466155811,0.01532567049808429,0.04438058748403576,0.0,0.0038314176245210726,0.0,0.0,0.0,0.04725415070242656,0.07247765006385697,0.0,0.032567049808429116,0.033205619412515965,0.0,0.03384418901660281,0.018199233716475097,0.0,0.0,0.06417624521072797,0.0,0.0070242656449553,0.0,0.0,0.0,0.004789272030651341,0.010855683269476373,0.023946360153256706,0.018199233716475097,0.0,0.018199233716475097,0.037994891443167304,0.0,0.0,0.0,0.0,0.0,0.0,0.018199233716475097,0.0,0.0,0.03033205619412516,0.2557471264367816,0.0,0.0,0.032886334610472544,0.0038314176245210726,0.018199233716475097,0.0,0.0,0.0,0.0,0.0,0.006385696040868455,0.0015964240102171138,0.015964240102171137,0.009259259259259259
P6,0.05127470638785448,0.0,0.011171584073331424,0.01833285591521054,0.03265539959896878,0.0,0.0,0.0,0.0,0.0,0.025780578630764824,0.012603838441707248,0.0,0.0,0.007734173589229447,0.0,0.0,0.0,0.07934689200802063,0.0,0.0,0.05127470638785448,0.0,0.0,0.04841019765110283,0.0048696648524778,0.026926382125465484,0.012603838441707248,0.06359209395588657,0.06101403609281008,0.0,0.0,0.0034374104841019765,0.0,0.004583213978802635,0.0,0.006301919220853624,0.0,0.0,0.0,0.05127470638785448,0.019765110283586365,0.0,0.012603838441707248,0.002005156115726153,0.0,0.0,0.25580063019192206,0.0,0.0,0.0,0.0,0.0,0.0,0.012603838441707248,0.0,0.05643082211400745,0.04239472930392438,0.0,0.012603838441707248,0.012603838441707248
P2,0.0,0.06449221645663454,0.0,0.01111934766493699,0.0,0.0,0.0,0.0,0.013343217197924388,0.0,0.0,0.0,0.0,0.006671608598962194,0.16604892512972572,0.0,0.0,0.0,0.0,0.02446256486286138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670126019273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671608598962194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.038172715894868585,0.0,0.0,0.0,0.020233625365039632,0.005840634125990822,0.004171881518564873,0.0,0.008552357113057988,0.02523988318731748,0.0,0.0,0.040467250730079264,0.0,0.0,0.040467250730079264,0.051731330830204425,0.0,0.040467250730079264,0.024614100959532748,0.041927409261576974,0.0,0.0,0.0,0.0,0.03984146850229454,0.011264080100125156,0.0,0.01606174384647476,0.040467250730079264,0.011681268251981644,0.026491447642886943,0.0,0.015853149770546516,0.016687526074259492,0.0,0.008760951188986232,0.0,0.0035460992907801418,0.0,0.0,0.040675844806007506,0.0,0.045473508552357114,0.00041718815185648727,0.02190237797246558,0.0,0.0,0.22340425531914893,0.0,0.040467250730079264,0.025448477263245724,0.025448477263245724,0.0,0.013975803087192323,0.011264080100125156,0.0,0.0,0.0,0.01898206090947017
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06306061429736341,0.10736613210111444,0.0,0.0,0.0,0.0,0.0,0.019570535471595544,0.055178037510192984,0.0,0.0,0.0,0.0,0.015221527589018754,0.0,0.042674639847784725,0.0,0.0,0.08779559662951888,0.0502854036422941,0.04294645284044577,0.02690948627344387,0.059527045392769776,0.05979885838543082,0.0,0.0051644468605599346,0.024734982332155476,0.0005436259853220984,0.02337591736885023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077194889915738,0.002718129926610492,0.0,0.0,0.0,0.14895351997825496,0.0,0.0,0.0,0.0,0.046480021745039415,0.0,0.05735254145148138,0.0,0.019570535471595544,0.0
TP8,0.0,0.05463613693040127,0.0,0.0,0.0020403536613012923,0.009861709362956246,0.013375651779641805,0.0010201768306506462,0.0,0.010768533212423487,0.04908184085241442,0.0,0.0052142371344366355,0.03389254137383813,0.0,0.0004534119247336205,0.06064384493312174,0.05599637270460213,0.0,0.04069372024484244,0.039333484470641576,0.0,0.0,0.0069145318521877126,0.0,0.020630242575379733,0.0,0.0,0.0,0.010995239174790297,0.06687825889820902,0.035932895035139426,0.028905010201768305,0.0,0.02675130355928361,0.0,0.0006801178871004307,0.003854001360235774,0.0,0.013148945817274995,0.0,0.0,0.03888007254590796,0.0,0.0,0.0,0.006461119927454092,0.0,0.0,0.021990478349580594,0.0,0.15416005440943098,0.07209249603264566,0.00929494445703922,0.0,0.05860349127182045,0.0,0.00034005894355021535,0.03615960099750624,0.0,0.010315121287689867
C6,0.0030567018187375823,0.047990218554180036,0.0018340210912425492,0.0,0.0,0.015589179275561669,0.0,0.0,0.0,0.0,0.09460492128992817,0.0,0.0,0.02109124254928932,0.0,0.0,0.044322176371694944,0.03545774109735595,0.0,0.02521779000458505,0.01176830200213969,0.0,0.0,0.009322940547149626,0.0,0.02170258291303683,0.0,0.0,0.0,0.004585052728106373,0.055020632737276476,0.06403790310255235,0.008253094910591471,0.0,0.0004585052728106373,0.0,0.02170258291303683,0.025064954913648175,0.0,0.002903866727800703,0.0,0.004279382546232615,0.016964695093993582,0.0,0.01528350909368791,0.0,0.0,0.0,0.0,0.018340210912425492,0.0,0.09598043710836007,0.17423200366804217,0.012532477456824087,0.0,0.08497631056090478,0.024606449640837535,0.0,0.03087268836924958,0.0,0.007947424728717714
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049606775559588624,0.0,0.04053236539624924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.049606775559588624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658197217180883,0.0,0.019358741681790685,0.0,0.0,0.0,0.0,0.07138535995160314,0.0,0.049606775559588624,0.049606775559588624,0.4670296430732002,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.05868118572292801
FC4,0.0,0.0,0.01191151446398185,0.01191151446398185,0.0,0.0,0.0,0.0,0.007090187180941577,0.0,0.0,0.036301758366420876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006806579693704,0.0,0.0,0.05813953488372093,0.0,0.18037436188315373,0.0,0.0,0.01758366420873511,0.0,0.0,0.04339194554736245,0.0,0.0017016449234259785,0.0,0.0,0.00368689733408962,0.0,0.0,0.0,0.0,0.028077141236528644,0.0,0.0,0.0,0.012478729438457176,0.0,0.0,0.0,0.0,0.0,0.0,0.3431650595575723,0.0,0.0,0.0,0.0,0.054169030062393646,0.08933635847986386
FT8,0.0,0.031813216821409064,0.0,0.0,0.01379027853631895,0.00354997269251775,0.013517203713817587,0.019388312397596943,0.008465319497542327,0.0,0.06253413435281267,0.0,0.008192244675040962,0.016111414527580557,0.0,0.008874931731294375,0.029219006007646094,0.0275805570726379,0.0,0.023484434735117424,0.011878754778809394,0.004915346805024577,0.0,0.007782632441288913,0.020617149098853087,0.03618241398143091,0.0,0.0,0.07045330420535227,0.07373020207536865,0.050655379574003276,0.030447842708902238,0.0,0.0,0.003413435281267067,0.0,0.0010922992900054614,0.0,0.0,0.008738394320043691,0.0,0.0,0.011742217367558712,0.0,0.0,0.01215182960131076,0.0,0.0,0.0,0.008874931731294375,0.023074822501365375,0.07004369197160022,0.07618787547788095,0.012971054068814856,0.0,0.18118514472965594,0.0,0.0,0.0173402512288367,0.0,0.0
F6,0.08001600320064013,0.013602720544108821,0.03320664132826565,0.014202840568113623,0.0,0.01240248049609922,0.02020404080816163,0.0,0.0,0.0,0.024004800960192037,0.0,0.009601920384076815,0.0,0.0,0.0,0.0,0.0,0.0,0.01280256051210242,0.0,0.08101620324064814,0.0,0.016003200640128026,0.03460692138427685,0.0,0.023404680936187236,0.0,0.0022004400880176033,0.0,0.0,0.009801960392078415,0.017003400680136026,0.0,0.0,0.01280256051210242,0.017803560712142428,0.03080616123224645,0.0,0.0,0.05001000200040008,0.046609321864372874,0.0,0.0,0.02660532106421284,0.0,0.0,0.040208041608321664,0.0,0.011202240448089618,0.0,0.0,0.03140628125625125,0.0,0.0,0.0,0.28405681136227245,0.04440888177635527,0.0,0.0,0.0
AF8,0.07265544486430779,0.0,0.0012023359670216421,0.04912401236688423,0.007385778083132944,0.0,0.01288217107523188,0.047406389556853314,0.0,0.03005839917554105,0.0,0.00017176228100309173,0.0,0.0,0.026279628993473032,0.0,0.0,0.0,0.0,0.0,0.0018893850910340088,0.07540364136035727,0.0,0.0,0.02507729302645139,0.0,0.07128134661628306,0.01683270353830299,0.0,0.0,0.0,0.0,0.005496392992098935,0.03023016145654414,0.0,0.0,0.02198557196839574,0.0,0.0,0.0,0.05754036413603573,0.015286843009275164,0.0,0.02988663689453796,0.0,0.006526966678117485,0.0037787701820680177,0.02507729302645139,0.0,0.0,0.03589831672964617,0.0008588114050154586,0.0,0.0,0.0,0.0,0.037444177258673994,0.2923394022672621,0.0,0.0,0.0
AF4,0.0,0.04815369261477046,0.0,0.0,0.0,0.025698602794411177,0.0,0.0,0.0,0.0,0.0249500998003992,0.00499001996007984,0.0,0.015968063872255488,0.0,0.0,0.05239520958083832,0.04091816367265469,0.0,0.027694610778443114,0.0721057884231537,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.06611776447105788,0.04940119760479042,0.09456087824351297,0.008233532934131737,0.0,0.03268463073852296,0.0,0.0,0.0,0.0,0.02470059880239521,0.0,0.0,0.01746506986027944,0.0,0.0,0.0,0.0007485029940119761,0.0,0.0,0.0,0.0,0.07959081836327345,0.05139720558882235,0.0,0.0,0.03218562874251497,0.0,0.0,0.20459081836327345,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0040290088638195,0.0,0.0,0.0,0.0,0.08058017727639001,0.0,0.05761482675261886,0.048751007252215955,0.0,0.0,0.0,0.0,0.0378726833199033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629331184528606,0.0,0.0,0.0,0.022965350523771154,0.0,0.0,0.04754230459307011,0.005237711522965351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098307816277196,0.0,0.0056406124093473006,0.019339242546333603,0.017727639000805803,0.0,0.0,0.029008863819500404,0.0,0.0,0.0,0.07614826752618856,0.0,0.0,0.0,0.0,0.3178887993553586,0.052377115229653506
FCz,0.0,0.021236872812135356,0.0,0.0,0.0,0.06091015169194866,0.00023337222870478414,0.007001166861143524,0.0,0.001633605600933489,0.010501750291715286,0.027304550758459743,0.04130688448074679,0.021236872812135356,0.0,0.0,0.02147024504084014,0.02147024504084014,0.0,0.021236872812135356,0.019603267211201866,0.0,0.06674445740956826,0.0,0.0,0.010501750291715286,0.0,0.030338389731621937,0.0,0.0,0.02147024504084014,0.0,0.02147024504084014,0.0,0.009801633605600933,0.052508751458576426,0.0,0.0,0.0,0.0039673278879813305,0.0,0.0,0.021703617269544923,0.020536756126021002,0.0,0.0,0.00676779463243874,0.010268378063010501,0.0,0.021236872812135356,0.0,0.02147024504084014,0.012602100350058343,0.022170361726954493,0.07257876312718786,0.0,0.0,0.0,0.0,0.030338389731621937,0.26837806301050177
