,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.05270793036750483,0.013781431334622824,0.0367504835589942,0.05270793036750483,0.0026595744680851063,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.01764990328820116,0.0,0.051015473887814314,0.0,0.010154738878143133,0.00048355899419729207,0.013781431334622824,0.020793036750483558,0.01958413926499033,0.0,0.0,0.01764990328820116,0.0,0.0,0.02611218568665377,0.0,0.0829303675048356,0.19608317214700194,0.08220502901353965,0.030705996131528045,0.04932301740812379,0.030705996131528045,0.0,0.0,0.0,0.0,0.0,0.0,0.007011605415860735,0.0031431334622823983,0.0,0.030705996131528045,0.01813346228239845,0.0,0.015473887814313346,0.0,0.01813346228239845,0.0,0.0183752417794971,0.0,0.020309477756286266
C5,0.03975704030922143,0.0,0.049144119271120924,0.07804159764402724,0.025400331308669245,0.0,0.006442113013068286,0.0023927848334253637,0.0876127369777287,0.006626173384870237,0.0,0.003681207436039021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034051168783360945,0.0,0.05024848150193263,0.0,0.0,0.022271304988036075,0.010491441192711209,0.013804527885146328,0.0,0.0,0.0,0.04067734216823118,0.0,0.0,0.01951039941100681,0.0,0.1060187741579238,0.06276458678446531,0.1522179274802135,0.041965764770844835,0.041597644027240935,0.034235229155162895,0.003681207436039021,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681207436039021,0.012147984538928768,0.03165838394993558,0.0,0.0,0.009755199705503405,0.0,0.0,0.0,0.0,0.0,0.013436407141542426
TP7,0.0,0.0,0.0,0.0,0.02081218274111675,0.0,0.05507614213197969,0.009137055837563452,0.02131979695431472,0.005076142131979695,0.0,0.010913705583756345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771573604060914,0.0,0.0,0.0,0.004314720812182741,0.0,0.03248730964467005,0.04390862944162437,0.003045685279187817,0.012436548223350254,0.0,0.0,0.0,0.0,0.07690355329949239,0.0,0.048730964467005075,0.032233502538071064,0.05786802030456853,0.1515228426395939,0.046700507614213196,0.05888324873096447,0.0,0.0,0.0,0.0,0.008883248730964468,0.003299492385786802,0.0,0.009390862944162437,0.0434010152284264,0.08934010152284264,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.0,0.0,0.027411167512690356
CP3,0.013220632856523624,0.0,0.010186389250108365,0.0164716081491114,0.0023840485478977026,0.0,0.0,0.0,0.0164716081491114,0.02492414390983962,0.0,0.0,0.015821413090593844,0.0,0.030992631122670134,0.0,0.0,0.0,0.013870827915041179,0.0,0.02319029042045947,0.0,0.013220632856523624,0.0,0.0,0.0,0.01235370611183355,0.044429995665366276,0.0,0.0,0.0,0.001083658430862592,0.0,0.0,0.017338534893801473,0.0,0.07715648027741656,0.04399653229302124,0.04919809276116168,0.04031209362808843,0.19440832249674903,0.0754226267880364,0.0,0.0,0.015387949718248807,0.008452535760728219,0.0,0.04399653229302124,0.00021673168617251842,0.04009536194191591,0.0,0.04984828781967924,0.0,0.029258777633289986,0.03987863025574339,0.0,0.0,0.0,0.0,0.0,0.036410923276983094
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014641288433382138,0.0,0.0,0.0,0.0,0.06207906295754027,0.0,0.0,0.0,0.0,0.0,0.04509516837481698,0.0,0.0,0.0,0.0,0.0,0.01903367496339678,0.06061493411420205,0.0,0.0,0.0,0.0,0.0,0.0,0.026647144948755492,0.0,0.060029282576866766,0.03718887262079063,0.055636896046852125,0.06910688140556369,0.10190336749633967,0.19560761346998537,0.0,0.0,0.029282576866764276,0.026061493411420205,0.0,0.012591508052708639,0.0,0.019619326500732063,0.0,0.07964860907759883,0.0,0.0,0.04480234260614934,0.0,0.0,0.0,0.0,0.0,0.0404099560761347
PO7,0.0,0.0,0.0,0.0,0.010526315789473684,0.02218045112781955,0.0,0.0007518796992481203,0.0,0.005639097744360902,0.031203007518796993,0.09285714285714286,0.0,0.07481203007518797,0.0,0.0,0.06203007518796992,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.008646616541353383,0.0,0.016165413533834588,0.009022556390977444,0.021052631578947368,0.0,0.02330827067669173,0.0,0.0,0.016917293233082706,0.0,0.0,0.008270676691729323,0.0,0.0,0.0,0.3804511278195489,0.0,0.0,0.0,0.007518796992481203,0.0,0.013533834586466165,0.019172932330827067,0.0,0.0,0.0,0.029323308270676692,0.0,0.02218045112781955,0.0,0.0,0.0,0.010902255639097745,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471749489448604,0.0,0.07215793056501021,0.0,0.0,0.0,0.0,0.0,0.023825731790333562,0.02654867256637168,0.09326072157930565,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540503744043567,0.0,0.09257998638529612,0.0,0.02654867256637168,0.06126616746085772,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
POz,0.0,0.0,0.03927729772191673,0.021209740769835034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991358994501179,0.0,0.0,0.0,0.0,0.032992930086410056,0.0,0.0,0.031421838177533384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774548311076197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420267085624509,0.0769835035349568,0.0,0.0,0.3857030636292223,0.0,0.10054988216810684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852607709750568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868480725623582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023242630385487528,0.051587301587301584,0.0,0.07596371882086168,0.0,0.4268707482993197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512471655328799,0.0,0.0,0.0
PO8,0.0,0.024253731343283583,0.0,0.0,0.05463752665245203,0.0,0.06343283582089553,0.04584221748400853,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.050906183368869935,0.0,0.0,0.06663113006396588,0.05490405117270789,0.11487206823027718,0.01732409381663113,0.0,0.0,0.02105543710021322,0.0,0.0,0.0,0.0,0.008795309168443496,0.0,0.0,0.005863539445628998,0.0,0.035181236673773986,0.0,0.22494669509594883,0.0,0.030650319829424306,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.035181236673773986,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03168635875402793,0.0,0.0,0.0,0.0,0.048603651987110634,0.0,0.0,0.046992481203007516,0.02685284640171858,0.0,0.036519871106337275,0.0,0.0,0.0,0.0,0.0,0.043501611170784105,0.0,0.0,0.05263157894736842,0.0,0.0,0.045381310418904405,0.005639097744360902,0.06229860365198711,0.05531686358754028,0.0,0.004564983888292159,0.0,0.0,0.0,0.0,0.0,0.0,0.031149301825993556,0.0,0.0,0.004027926960257788,0.05451127819548872,0.012083780880773363,0.0,0.01100966702470462,0.0,0.0,0.0,0.22046186895810957,0.0,0.055585392051557464,0.0,0.015843179377013964,0.002953813104189044,0.00966702470461869,0.0663265306122449,0.0,0.019602577873254565,0.016917293233082706,0.0,0.0,0.01987110633727175
P2,0.0,0.0,0.0,0.0,0.0,0.06501436781609195,0.0,0.0,0.0,0.0,0.0,0.029094827586206896,0.036637931034482756,0.05387931034482758,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.028735632183908046,0.028376436781609195,0.0,0.06501436781609195,0.0,0.009698275862068966,0.0,0.0,0.0,0.0,0.01293103448275862,0.032327586206896554,0.0,0.0,0.04202586206896552,0.0,0.3344109195402299,0.07219827586206896,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0305316091954023,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.07578664620107445,0.0,0.012854950115118956,0.0,0.04412893323100537,0.021872601688411358,0.0,0.01841903300076746,0.04009976976208749,0.0,0.0,0.0034535686876438986,0.03453568687643899,0.04719877206446661,0.0,0.0,0.012279355333844973,0.0,0.0015349194167306216,0.0,0.027244819646968534,0.0,0.03434382194934766,0.0,0.0,0.015157329240214889,0.0,0.04873369148119724,0.0,0.0,0.07444359171143515,0.02686108979278588,0.0028779739063699156,0.0007674597083653108,0.007482732156561781,0.03549501151189562,0.013238679969301611,0.010168841135840368,0.0,0.0,0.0,0.0,0.039716039907904836,0.038564850345356866,0.14428242517267845,0.0,0.0159247889485802,0.0,0.044512663085188024,0.039716039907904836,0.012279355333844973,0.0,0.0,0.0,0.012279355333844973,0.043745203376822715
CP4,0.0,0.0403637170104236,0.0,0.0,0.0849412286538035,0.0,0.10778443113772455,0.06365047682412951,0.0350410290530051,0.0,0.0,0.05433577289864715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879130627633622,0.0,0.0,0.0,0.03481925038811266,0.03770237303171435,0.0,0.0,0.07274340208471945,0.041916167664670656,0.041916167664670656,0.014415613218008428,0.0,0.0,0.03548458638278998,0.0,0.0,0.0,0.01419383455311599,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06032379685074296,0.0,0.0,0.0,0.15036593479707253,0.001996007984031936,0.0,0.0,0.0,0.022177866489243733,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.009520108801243442,0.0,0.0,0.0007771517388770158,0.0,0.013600155430347776,0.020011657276083155,0.0011657276083155237,0.012434427822032253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041189042160482,0.002525743151350301,0.011268700213716728,0.053234894113075575,0.0,0.0,0.0,0.0,0.0,0.024868855644064505,0.05537206139498737,0.0,0.0,0.0,0.017874489994171364,0.0,0.0,0.040994754225762584,0.0,0.04585195259374393,0.02467456770934525,0.03380610064115019,0.0691665047600544,0.0442976491159899,0.05284631824363707,0.0,0.0,0.0,0.0,0.0,0.011074412278997475,0.0,0.01573732271225957,0.002137167281911793,0.20050514863027005,0.06819506508645813,0.0071886535846123955,0.03808043520497377,0.027977462599572567,0.024868855644064505,0.0,0.0,0.0,0.029531766077326597
C6,0.0,0.045755395683453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194244604316547,0.027338129496402876,0.0,0.0,0.0,0.0,0.08028776978417267,0.0,0.08575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.045755395683453236,0.018992805755395685,0.0,0.019856115107913668,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037410071942446045,0.0,0.0,0.0,0.09985611510791367,0.24086330935251798,0.03251798561151079,0.0,0.09841726618705036,0.14446043165467626,0.0,0.0,0.0,0.0
C2,0.0,0.018098394086158553,0.009686464440479225,0.0,0.0,0.04766760132551619,0.0,0.0,0.0,0.02600050981391792,0.0,0.0,0.030079021157277595,0.04358908998215651,0.0,0.0,0.004843232220239612,0.074942645934234,0.0025490695895997962,0.028804486362477694,0.0,0.01937292888095845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902370634718326,0.015549324496558756,0.02600050981391792,0.0,0.0,0.04639306653071629,0.0,0.0,0.0,0.0,0.034412439459597245,0.0,0.02039255671679837,0.0,0.0,0.0,0.0,0.009686464440479225,0.03772622992607698,0.05939332143767525,0.0,0.008921743563599286,0.028804486362477694,0.2898292123374968,0.0,0.03288299770583737,0.028804486362477694,0.0,0.002039255671679837,0.03135355595207749,0.0012745347947998981
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407443682664055,0.014691478942213516,0.0,0.0,0.0,0.037806072477962784,0.0,0.0,0.0,0.02683643486777669,0.0,0.007247796278158668,0.02781586679725759,0.0,0.0,0.0,0.0,0.025073457394711066,0.1909892262487757,0.0,0.0,0.0,0.0,0.0,0.014299706170421155,0.0,0.0,0.03741429970617042,0.012928501469147894,0.010773751224289911,0.023310479921645446,0.03623898139079334,0.030754162585700295,0.0,0.007639569049951028,0.0,0.0,0.0,0.04760039177277179,0.0,0.040156709108716944,0.0,0.039177277179236046,0.0,0.0,0.26875612144955924,0.0,0.0,0.015670910871694418,0.0,0.011557296767874634,0.02918707149853085
FT8,0.0,0.011398298282228287,0.0,0.0,0.01830149301653556,0.013003692406485792,0.011558837694654038,0.01830149301653556,0.0,0.010274522395248033,0.01862257184138706,0.022154438914753573,0.016375020067426554,0.0,0.0,0.0,0.0028897094236635095,0.027131160699951837,0.0016053941242575051,0.02488360892599133,0.0,0.013003692406485792,0.0,0.0,0.06774763204366673,0.038850537807031627,0.0,0.0,0.09327339861936106,0.07994862738802376,0.034997591908813616,0.014288007705891797,0.0,0.0,0.005458340022475518,0.013003692406485792,0.0,0.0,0.0,0.0,0.0,0.0,0.009792904157970782,0.0,0.0,0.0,0.02087012361534757,0.0,0.0,0.010435061807673784,0.01573286241772355,0.022796596564456574,0.05458340022475518,0.02087012361534757,0.0,0.1921656766736234,0.07288489324129074,0.0,0.010274522395248033,0.011719377107079787,0.0008026970621287526
F6,0.0,0.03919152082819818,0.0,0.0,0.0,0.0,0.0029578506285432584,0.0,0.0,0.0,0.0,0.012077890066551638,0.00813408922849396,0.0,0.0,0.0,0.0,0.027113630761646537,0.011584914961794429,0.07345329060882426,0.0,0.018240078876016762,0.0,0.0,0.06877002711363076,0.0,0.023416317475967462,0.0,0.0754251910278531,0.07517870347547449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018486566428395367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018979541533152577,0.0,0.0,0.0,0.030564456494947004,0.12275080108454522,0.02785309341878235,0.0,0.11215183633226522,0.2267685481883165,0.0,0.006901651466600937,0.0,0.0
AF8,0.06260242543428385,0.0,0.0,0.0,0.0,0.0,0.04031465093411996,0.00688298918387414,0.0,0.0,0.0,0.0,0.0,0.0,0.027204195345788267,0.0,0.0,0.0,0.0,0.0,0.015732546705998034,0.10095050803015405,0.0,0.0,0.05047525401507703,0.0,0.09701737135365454,0.09144542772861357,0.0,0.0,0.0,0.0,0.02064896755162242,0.01802687643395608,0.0022943297279580466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029826286463454605,0.0,0.08456243854473942,0.0,0.019993444772205833,0.0,0.0,0.0,0.0,0.0,0.0,0.026876433956079974,0.0,0.0,0.3051458538184202,0.0,0.0,0.0
AF4,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102803738317758,0.019314641744548288,0.0,0.0,0.0,0.029283489096573207,0.0,0.0,0.0,0.04548286604361371,0.0,0.0,0.0,0.1059190031152648,0.03987538940809969,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.03987538940809969,0.0161993769470405,0.0,0.43302180685358255,0.0,0.0
F2,0.0,0.010010537407797681,0.002107481559536354,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.0779768177028451,0.005268703898840885,0.0,0.0,0.0,0.0,0.0,0.009483667017913594,0.13645943097997892,0.005268703898840885,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.022128556375131718,0.0,0.04056902002107481,0.0,0.0,0.0,0.001053740779768177,0.0,0.0,0.01791359325605901,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.0,0.015806111696522657,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.06638566912539515,0.030031612223393046,0.037934668071654375,0.0,0.0,0.0,0.37091675447839834,0.0026343519494204425
FCz,0.0,0.0,0.0,0.0,0.0,0.040262172284644196,0.0,0.012796504369538077,0.0,0.025905118601747816,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0012484394506866417,0.0012484394506866417,0.05368289637952559,0.0,0.009675405742821473,0.011860174781523096,0.0,0.0,0.0,0.03526841448189763,0.015917602996254682,0.052434456928838954,0.0,0.0,0.05555555555555555,0.009051186017478152,0.05742821473158552,0.0,0.0012484394506866417,0.041510611735330834,0.052434456928838954,0.026841448189762796,0.023408239700374533,0.03433208489388265,0.052434456928838954,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.06960049937578028,0.0,0.048064918851435705,0.0,0.0012484394506866417,0.04588014981273408,0.0012484394506866417,0.0,0.0,0.0,0.0012484394506866417,0.1491885143570537
