,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,-0.009009053077080015,0.05233533816118944,-0.015999693359233822,0.06043539070889844,0.05709173423328243,-0.16062542884213982,0.047429778289471654,0.0887555606961809,0.0,0.20637816787197297,0.0027243810133519134,0.045364427990533356,-0.0005925812355271786,0.046373611791643274,0.10523989109659475,0.02577548804471855,-0.025299705888063174,0.0016339531439952773,0.07439875369050863,-0.002865023068463863,-0.046386527449354946,-0.03320435849754346,0.01688748779209636,0.0,-0.11692493585511207,0.0417220286628263,-0.02338874152130592,-0.12831501434805365,-0.08651686038696807,-0.08495974210106001,0.0,0.0,0.2073340063646042,0.0007977512672473936,0.07603112380527875,-0.16696928032356528,0.023785371392173422,0.001482729198696609,-0.03266126298048804,-0.07393717178820208,-0.06488517947536643,-0.036099290662644674,0.044854373365098,0.0,0.0,-0.0414806864869025,0.047260687944220336,0.035127741116193975,0.0,0.074988619121255,0.04980332175885941,-0.1343804578119743,-0.042823124468039646,-0.02935108730587527,-0.09882558368034358,0.0,-0.006622984628705852,0.05915218896970398,0.0,0.0,-0.03104013224858175
FC6,0.0,-0.04192920139979127,-0.1558742067305217,-0.09154008855221606,-0.06369397769891956,-0.018244003662504598,-0.03245181937435345,0.05759948796331739,-0.05633236218597911,-0.0872715227390463,-0.0505080464408276,0.17557442016619626,0.0,-0.04705032523488028,0.10085807497529577,-0.035847866845623064,-0.04993095739211784,0.0006035284794212345,-0.03980165681404203,0.039476969765150326,-0.1167268087823786,0.036079956950663655,-0.00395529530866437,0.06667086927006434,0.02344709898214657,0.12284238904877995,0.0066986634024182945,0.5254663828621016,0.0,0.0,0.0,-0.06305383721953343,0.0,-0.022629307658299236,0.03282378468460422,-0.010177126915169605,-0.14531237012928178,-0.0599795585563763,-0.0863695503643323,-0.09023766739641238,-0.12647780077639612,-0.07631693829481455,-0.0038113905563450018,0.12080432090302594,0.0,0.005521461509382016,-0.02144470605943523,-0.08219479063275682,0.0,-0.031537228388452444,0.06818238594124515,-0.14276769706173897,0.0,-0.017923933422811532,0.4362722201164589,0.0,-0.0025605619175445046,-0.03384009915948139,0.0,0.07799797120772882,0.010872717443047101
FC2,0.0,-0.0494202319074133,-0.029888882770351753,-0.0005887498913319598,-0.037333149224950395,0.0,-0.10949707674876347,-0.0021917960833160452,0.012478911354990957,0.0,0.04636459658714411,-0.08996257784343499,-0.025745869317035673,0.0,0.0,0.06851348242706541,0.010055703665448935,-0.02515401025227623,0.012150641929084128,-0.0512212405458805,-0.044894232065748024,-0.054760963818919275,0.0,0.0004189876527270389,0.039743403675437126,0.02469944978191075,-0.08536873424313417,0.0,0.3773729202788997,0.21692264059371252,-0.06566994558191117,-0.019235419604681826,-0.042498733562617956,0.01768675365131444,-8.096605395072874e-05,0.0,-0.0005887498913319598,-0.0603206646845676,0.0,-0.003548045215129163,-0.03538043784873048,0.07549077357397894,-0.013316828957087416,0.0,0.0,0.021386430101696524,-0.08651589305150617,0.15604441737190497,-0.02633772838179511,0.012724136115254992,-0.01648972943520651,0.0,-0.214230398701869,0.03312246592882522,0.0,0.19149766691801792,-0.14462027865137458,0.01254151622547751,0.005646436501424126,0.0,0.0
F4,0.0,0.03059426192416666,-0.022472386597678504,-0.0005048370516572498,-0.027837634824398546,-0.017017721691374603,-0.06257549787488315,0.017415221665414576,0.007930043654292998,0.0,0.007167202454254689,-0.014014025471001418,0.011109361546185413,0.031685710798199235,0.0,0.02940924387294212,0.03902249021812823,0.04762488300817818,0.009777547625249138,0.003794214793529524,0.08632921790830382,-0.023172304819502096,0.0,0.011553042487386903,-0.08560873870606894,0.006072149777385415,-0.07037869745854154,0.0,0.013048648226543192,0.09385370125991427,-0.09616006927214081,0.035621278698073675,-0.06745376702704851,0.00365223226071668,0.04733637547540233,-0.024396109369442098,-0.0005048370516572498,-0.02556270544099252,0.0,0.0006311065774143172,-0.02053283068990688,0.08400965385870648,0.014939320484987197,0.0,0.0,0.005914076079827143,-0.08667211390003846,0.09030581501980792,0.0,-0.002168806849488649,-0.019836207206791998,0.03059426192416666,-0.16324803144178596,0.027532212426941125,0.0,0.12182498177714021,-0.15649163626172755,0.010394814895885934,0.06746588830698282,0.0,0.0
F8,-0.029537555523739076,0.09916388926011815,0.0,0.0,-0.0657832739396424,-0.05741260499924662,-0.03208645038619741,0.0028236504282866536,-0.007666951374578155,0.03677836749403983,0.008160769199419174,0.026496875851902274,0.009700942752309503,0.19264415944798247,-0.055602603717300185,0.09903445011227069,0.22606973930132365,0.07876450179470626,0.010958473632608027,0.11368026085673648,0.07738144494484951,-0.1944602167938165,-0.01385585229447738,-0.010908148376084663,-0.06083664830003223,-0.15141104109420975,0.0,0.0,-0.10143764587266588,-0.08364860677212987,-0.07101687267899764,0.039211023499021086,0.21054352642309235,0.04091663225387895,-0.04029497426277095,-0.07856156377045946,0.0,0.0,-0.0023765849271973967,0.0302230559380557,0.0,-0.06722340222644066,0.08287942573122427,0.03174381536996095,-0.15854839864073622,0.025028777503238443,-0.1959872456103339,0.0,0.0,0.10941040331790797,-0.078704754793748,0.12426212857005227,0.08179481431533088,-0.014371638962254211,0.016674789483065215,-0.012641019524652523,0.0,-0.06375089489626269,0.03868616892987572,0.0,-0.16490713667328288
AF7,0.07759372581270214,-0.09307055223285803,-0.3935400033599244,-0.1223805174004896,-0.02914074569878238,0.08477739246152857,-0.04635302109012598,-0.008427822016386541,-0.07850544484736048,0.0,0.0845675500414463,-0.012285145293209914,0.0,0.037259262985940074,0.03180632763805216,-0.04168174295910506,-0.03169269596801591,-0.008753774621344421,0.0,0.042157965056278036,0.05579244744576163,0.0,-0.06162844849482658,0.023375734770134726,-0.03423802694157032,-0.08375148128784124,0.0,-0.08818979299768544,-0.03423802694157032,0.04240372640313369,0.06194737350603321,0.010824679525833904,-0.012880026256237243,0.021005921490357328,0.014514551574315365,0.04654253192961525,-0.07597808571909741,0.057137892191862986,-0.08105295321180643,-0.022871431725390155,0.08418181808230588,0.13304797493041892,0.02170934210054399,0.0,0.07167275041064604,0.03265601688428326,-0.006263786970753356,0.03295046508291345,0.11985731673909768,-0.021865979934121402,-0.13178866400672823,0.1330047743484588,0.14705510024455187,-0.024899381482379097,0.0,0.03675589972769947,-0.12173552376901446,0.0,0.1542271662586742,0.022609317236687684,-0.014221949652652287
AF3,-0.2670358284349868,0.07832498277903943,0.03096884842516629,0.084363414675453,0.10475758169578589,-0.18422466982434857,0.14104987520562892,-0.03024795390833302,0.08409644184420156,0.14130444265830078,0.024376321034595576,0.07381057469307943,0.037062058012077036,-0.025383937005544584,-0.01022526378097329,-0.0369557996079233,0.13480789631354184,-0.05708920953605859,0.07431562027132002,0.08334776365473612,0.08859719540035958,-0.08302202587784864,0.01690192755495821,0.02089436429066003,-0.15284378080962993,-0.014897478720706476,0.08334371580020412,0.0,-0.09677692061819762,-0.11554697949036037,0.046209579255598245,-0.016077141906220983,-0.35348997150072303,0.013236449290027512,0.06641584676263478,-0.18070291369837588,0.06620926215035551,0.001601836987508601,0.07101477311288132,0.01553895313972656,-0.042639511356434276,0.042715653000229364,0.046936882332598864,0.008145507255401545,-0.012497152804141444,0.03260362168071225,0.038050053482645896,0.04311665952648478,-0.027588576814080053,-0.03337480549669467,0.011550248451983035,0.06887899046286984,0.04997615974830693,-0.037050300392192155,0.0,0.028165335181001727,0.045127657890621904,-0.14776826974437407,0.009344049093800174,0.0,-0.08172205178634871
AFz,0.04207188816208741,0.0,0.11918262017169201,0.11239995437493103,0.059420188952598145,0.06026216099169112,0.06356965345397547,0.10638714255217119,0.1834884894915693,-0.0696757569685798,0.03866984935598726,0.006615339829675047,0.028042969452162825,0.0,-0.2907753105459483,0.0,0.0,0.0,0.0,0.0,0.0,-0.02973965236463772,0.12236218331345396,-0.05607503572802233,0.002384992831074769,0.0529921976035498,0.0017476526162528868,-0.06844010133768716,0.03441637160038165,0.007648082577862589,0.05511820987705415,0.03122967052627224,0.04270179439306612,-0.6429652684218026,-0.1002651136864929,0.060899501206512996,0.15334568662471942,0.0,0.1428195071311438,0.0,0.0,-0.029948547310631055,0.0,0.2877021445243572,-0.052681669903072534,0.019757546659478355,0.0,-0.012745565299130452,-0.23174460152122758,0.0,0.054009550231647246,-0.033138469777739175,-0.046733739430144985,0.0,-0.21120630315114464,0.06437136169701012,0.0,-0.030115698899840383,0.05289923783021624,0.0,-0.1002651136864929
F1,-0.025459727491471403,0.08885602380392493,0.0,0.0,0.03191589675950562,0.0698541409052943,-0.09211296348282152,0.12749538035691574,-0.006673098004959495,0.027558983497501254,-0.021389715767008433,0.08145714709442262,0.08100005856387556,0.16468397078693764,-0.10282502296421667,-0.0015653311126718507,0.15522467005731258,0.11498036955228239,0.014358091361274129,0.1049359570918595,0.004467210064563442,-0.036162720372090666,0.011826454831640234,-0.04396133887104468,0.007243653622854255,-0.024904874215913586,0.040580430167703026,0.005115476584089799,-0.014042710432448697,0.03125891257194074,-0.03372641791057267,0.011760345643069856,0.14360600587756697,-0.03394630332196187,-0.2788724013283886,0.07966121462067101,-0.055747676033352796,-0.06940021925157876,-0.07073483885257066,-0.17984911037602117,-0.0704865188290599,-0.04786647892168148,0.13960453688807478,0.029209209205519882,-0.04652984679475808,0.01837882826414734,0.00044563743983889895,0.007499105651099136,0.0,0.025599082225062367,-0.13079901354334605,-0.12846544349973626,0.01145915572613227,0.009371907602431884,0.004685953801215942,-0.040313500172120494,0.0036545706724993104,-0.06936676181092902,0.009189238345591688,-0.015966455936870082,-0.01576913033922414
FT7,0.0,0.008465102537579471,0.0,0.0,0.0,0.08345513575578747,0.052604678680163504,0.2509111987903412,0.0,-0.026909967928298726,-0.009654401581365596,0.2024316288885073,0.1583846892059391,-0.1023636680971609,0.044527245104403736,-0.0025088544120412653,0.008232978417259002,-0.24349758576034883,-0.028018545647198655,0.08757024870532736,0.0662860590977184,-0.049366265832736816,0.06471808091179436,0.01623411841052057,0.019884249835208305,-0.09522911894732437,-0.18824974467425687,-0.030818861827021333,0.0,-0.047968054525037364,-0.13464444806021356,0.0248080365581678,-0.13123696612304686,0.029567347040790493,0.0748481786754977,0.12730352960377464,0.0,0.0,0.0,0.022475657052699025,0.0,0.036045865084517306,0.05383489803457981,0.02157577001316955,0.0,0.03375553068416704,0.07393767016155016,0.0,-0.07960371435808392,-0.11354037805783343,0.0,-0.047370395474573335,-0.1282764631787742,-0.117168560380071,-0.002779957939193635,-0.023097418198322936,0.018104185840914513,0.02035531204772742,-0.018289373083305173,-0.025836007303619193,0.046111356251722434
FC3,0.11953190347757654,-0.018859703631956,0.2063177907157855,0.14945332278633275,0.2850648528509184,0.0,-0.008483369261592993,-0.006286567877318667,0.06434888028813489,-0.02087972079785976,0.019004304685628012,-0.07429580218649333,0.0,0.0,0.0,0.0,0.0,0.0,-0.020537341842684208,0.0,-0.07913980530730526,0.011586650991690811,-0.09125989227786736,-0.030861333215928002,0.0,-0.012004167973201137,0.013689897053393544,-0.19812309546650078,0.0,0.0,0.0,-0.06360682129330364,0.062370695763782444,0.049964789225919605,-0.032136242311358434,0.0,0.005596775080797742,0.07787489389466129,0.050733607773660434,-0.1253972782079041,0.047284994396254575,0.0017449152060569424,0.0,0.0,0.00024652448918491087,0.0,0.010058508603709868,-0.0381957200163992,0.0,-0.05220541186327582,-0.0028575308533266668,-0.09510728791216538,0.02437646268988215,0.0,-0.1686547652606366,-0.04824188991277454,-0.0029411454617139124,0.05437953740044437,0.0,0.0,-0.06355441444224882
C1,0.10043571879635567,-0.014878773416169248,0.12632784752112403,0.14719835704906561,0.26723014553135366,0.0,-0.10303326817994879,0.0,0.19465911791213386,0.0,0.08230710884104728,0.0,0.01499517464847054,0.0,0.0,-0.045372448372821485,0.0,-0.07452575857081124,0.0,-0.23998982807126645,0.02627704213981711,0.0064265034207730875,-0.10592160037697576,0.0,-0.05778014093443309,-0.0010567889732225506,0.007998573696142318,-0.12767948852430863,-0.11052876692871166,-0.056116428729353095,0.0,0.044930365604925325,0.0029990349296941075,0.0,-0.057066604554017734,0.0,0.14747238051898304,-0.2003223441301073,0.1236592011192683,-0.06710609979963196,0.3352768282202591,0.014834297881826395,0.0,0.0,0.0,-0.03686511430291746,0.0,0.0,0.02942294925535675,0.01198194837498781,0.013942715527424644,-0.06818033394986904,0.0005620030927205216,-0.19187081670022588,-0.11605480981886056,0.0,0.027206049080194472,0.0,-0.007408811952924623,0.0,-0.04438513687534713
C5,0.0658683314487047,0.0,0.2382366714232162,0.12218339894389578,0.325999947591978,0.0,-0.01407884886468769,-0.005229286721169714,0.12142174117345673,-0.014481101689393051,0.0,-0.06716053361560363,-0.001698088264665295,0.0,0.0,0.0,0.0,0.0,0.0014913313683339484,0.0,-0.07441677257049208,0.0,-0.09521242361332617,-0.008490441323326476,0.0,-0.03060497111510548,-0.022928411008205665,-0.1320542577328199,0.0,0.0,-0.0028301471077754915,-0.06985226255370437,0.06657794467632154,0.045049402563208094,-0.04263879941876843,0.0,0.01903301608045775,0.048502101142205704,-0.15068172110737268,-0.09171364403282266,0.06770276865943695,0.01777882742263691,-0.008045056494107252,0.0,-0.0543410039710259,0.0,0.015339408360006327,0.0,-0.016980882646652953,-0.0008045056494107251,-0.026548686430553928,-0.06897443851098893,-0.003183129190997169,0.0,-0.12402040616566529,-0.035068662368407805,0.008308846195003428,0.02790920132167818,0.0,0.0,-0.029364456203491467
TP7,0.0,-0.03389394432880617,-0.11404599836752681,-0.030058635228650477,-0.04548376825461605,0.1219758836179218,-0.04273569040632262,0.03379131513265693,-0.04659312845594815,-0.011093602013320988,0.05029459719886563,0.05700891307306749,0.11741337924083572,0.14445136292202418,0.07089109690012724,0.0,0.11968416450669209,0.1517139385858663,0.0,0.23532625211849384,-0.23256791919481926,0.0,-0.02798443615179792,0.12073639940802919,-0.00942956171132284,0.0,-0.07099905288525434,-0.16491770293977764,-0.0066561612079925935,0.052664501666370066,0.13231262693549647,-0.014326116090186969,0.06569497559484977,0.0,-0.09255991942902998,0.11741337924083572,-0.18429739991968275,-0.07044437278458827,-0.12646706295185928,0.019007081130851373,-0.1020611385225531,-0.1428310234621237,0.28736666728729243,0.001107673389064488,0.0,0.08086015740170761,0.002739664257978027,-0.007210841308658643,0.0,0.07308159694529272,-0.2124326056083213,-0.12216796144952886,0.02395314797970195,0.0,-0.15750042728944716,0.19269470146275613,-0.16797472627775267,0.0,0.005064527512428905,0.0,-0.040514807269317485
CP3,0.25175671724180826,0.0,0.20562967379940741,0.22493014088594945,0.18647606378038598,0.0,-0.09432670904712225,0.0,0.17055395289121283,-0.04874371373694863,0.0,0.0,-0.0345767426427328,0.0,-0.06773252325905192,0.0,0.0,0.0,-0.03031385656349177,0.0,0.02872588046660309,-0.003483638630035771,-0.028892894537078093,0.0,-0.060894643385427924,0.0,-0.08228068794278448,-0.19326331414518258,-0.03538631623416394,-0.024340543272593114,0.0,0.0679695531070947,-0.027412716778820664,0.0,-0.07648051986000563,0.0,0.07414555445176059,0.3181958518753057,0.1162841427279268,-0.08809964563764797,-0.18833656685308123,-0.05763796134922517,0.0,-0.09065164246087073,-0.018272010113352617,-0.018472506343377798,-0.07227630952961314,-0.0495588995905963,0.04967444448373691,-0.0876259916288434,0.0,-0.10894042202504856,0.0,-0.0018032561000314515,-0.18821666874195553,0.0,-0.0015060361006546004,0.08771952644859066,0.07703910782912168,0.0,-0.07957387347916589
P1,0.04763729786500267,0.0,0.18755319049459165,0.17309940549832498,0.16355808111895984,0.07286288694001845,-0.014862340378897424,0.0,0.15926222087977118,-0.17926993342425693,0.2087544061410345,0.0,0.0,-0.0006755609263135193,-0.2559198871925437,0.02256904104228133,0.0,0.00804620837374437,-0.09187628597863862,0.01609241674748874,-0.04044126166127486,-0.030029452655358904,0.009770966899959321,-0.09307984012626296,0.06034656280308277,-0.1081884143365099,-0.04227250786059617,-0.1324702771599463,0.09977627670233324,0.13220712359411402,-0.13240994155744978,0.14415699831605044,0.07630659864730137,-0.024968947396998696,-0.07905841970068157,0.0733098985163376,0.02484627019081023,0.024203757044546217,0.058680689312713356,-0.16048676799132322,-0.051390393477238186,0.16701066720957514,0.0,0.07375691009265674,-0.13079557856059326,-0.09208498781678233,0.008493219950063502,0.006447761801208603,0.03933701871608359,-0.09624616617256707,-0.005901934605175503,-0.18892956447312637,0.012097387590425826,0.0,-0.09791281355300378,0.07002951062705903,0.1070600823231121,-0.061753219569677435,0.07241587536369933,0.0,-0.20866423422713373
PO7,0.0,0.06127399095396027,-0.08318512471925377,0.0,-0.0868445906805123,0.034455884860098186,-0.03732729825878139,0.09918216153300698,-0.06255521378887884,0.07787112582905352,0.0246787616828491,-0.21630502175587826,0.10839707680043256,-0.12307361760532176,0.038404834338098756,-0.053107556450482464,0.09413021911081107,0.07933751080883471,0.050448953982591256,0.22739940949300835,0.12548724802482758,0.008291755197536417,0.050448953982591256,0.11309115632593425,0.0,-0.20704164599598016,0.015513132941529652,-0.019090535452172843,-0.035328534832647404,0.006984565160528886,0.0796342106663719,0.01498855803330101,0.07506231696698808,0.0,0.11765772218974735,0.04368572312192031,0.0,0.0,-0.01807506433298239,0.08137868659650602,0.0,0.0,-0.8788716194591196,0.019316040939280438,0.0,0.02204301142482591,0.07940576025831128,0.0,-0.029577377999425735,0.0017064667785694082,0.0,0.05086289176367721,0.08133639043596913,-0.11573463334238016,-0.043256264854011954,0.04657532552217388,0.031132913043310822,0.014089347508651612,0.027499414707610085,-0.023826221166204066,0.03142879971112593
PO3,0.0,0.0,0.0,0.0,0.0,0.03830422342222549,0.11911039338144089,-0.026954013776844046,0.0,0.0,0.0,0.37169434013295766,-0.05237111175699572,0.0,0.07240568027598306,0.0,0.0015741461680366636,0.004197723114764437,-0.032677619704848095,0.0,-0.05206969767314379,-0.07089352196627006,-0.19150495201816473,-0.007706445233460271,0.0,-0.12773978611895165,0.0,0.1577631408358018,0.0,0.0,0.028334631024659947,0.0,0.022038046352513295,0.3156043745175547,0.09336854614685698,0.05321673332552743,0.0,0.0,0.0,0.0015741461680366636,-0.14655417322174297,0.0865780392420165,0.04565023887306325,-0.5376959528612145,0.041452515758298815,-0.2224231172351444,0.0,-0.012875289160385413,-0.13389350830236973,-0.11981793891777635,0.0,0.0,0.03882893881157103,0.0,0.07875898640384586,0.048798531209136575,0.0,-0.05624741181769213,0.0,0.20623162390679398,-0.03406045930608105
POz,0.04391101890425572,0.00612511097708586,0.014613658334332428,-0.046352607312532865,0.014700266345006064,0.0,0.0,0.0,0.0,-0.1258190975027909,0.0,0.0,0.0,0.050753358026573034,-0.27632340535617345,0.25478185729339664,0.0,0.0,-0.07549145850167455,-0.07210405581949557,0.16342581284556518,0.0633792050023656,-0.06867052935190054,-0.10599305789629053,0.0,-0.1258190975027909,0.0,0.0,0.0,0.0,-0.5361255103803967,0.2003483118260627,-0.01372571972757719,-0.04575239909192397,-0.11971877762386772,0.0,0.003675066586251516,0.0,-0.05496613895389625,0.0,-0.04128026482074661,-0.17400971926406442,0.0,0.0822204400030483,0.19750951703875078,0.042875776839601025,-0.21974569392608176,0.2861084002627804,0.06597936543454495,0.2670548386009435,0.0,0.0,0.12005217515088284,0.16345881390795913,0.0,0.0,0.2526737721870238,-0.1258190975027909,0.05988896247135618,0.0,-0.1258190975027909
PO4,-0.00498579375655719,0.0,-0.07395594072226498,-0.00997158751311438,0.0,0.10694601936964442,0.21799455851759963,0.22273666733981873,-0.056505662574314816,0.0,0.0,0.0702350745543513,0.09782742527213217,0.062337652265361004,-0.19351110498952226,0.0,0.016820794861612958,0.0,0.0,-0.09324817280466777,-0.021073383653970563,0.04726573907655054,-0.2812328732617354,0.09782742527213217,0.04906230625495805,0.15381393055419837,-0.056505662574314816,-0.035483543657678536,0.06116857379287405,0.0503660206536668,0.024456856318033043,0.06106513268482487,0.09638955742239444,0.01818586751853739,0.043260167968368284,0.12345445699447641,0.0,-0.0357315219219932,0.0,0.04577821823631826,-0.05079536477414605,-0.15761307538089983,0.06208278911500696,-0.16056336601579357,0.02964122620054864,-0.37579849863664305,0.0646405255897131,0.0,0.0,-0.20769032708432558,0.26565407339376657,-0.16037636583592293,-0.01495738126967157,-0.032407659417621734,-0.05401276569603622,0.16947462168114996,0.0,-0.2525765538683867,0.02194846079823478,0.04856246370330842,0.0
PO8,0.0,0.11241245655708482,0.0,0.011853053082131056,-0.07762316116060823,0.11496515945047563,-0.08031186868149356,0.0014661289384348757,0.0,0.05130984285020191,-0.049544714786292625,-0.016408172864163077,0.004595308689434654,0.0968527278661615,0.16098900685379666,-0.027755732588056234,0.1512962473708162,0.12547281371331606,-0.02362310457159448,0.1589729594059351,0.02697703429801362,-0.005380205801635242,-0.04087296377389431,0.19385190514820974,-0.12138587455069956,-0.09590128056964986,0.03798919049018554,-0.03819946119161021,-0.15691674219304452,-0.114005334366374,-0.2601407817810186,0.014472563071453249,0.08393740932766773,0.0,0.01863968926495689,0.1332042567328131,0.012141217585905348,0.0,0.02017151526420048,-0.015149005441043433,-0.06241038729896879,0.006627783586808728,0.1279480166330489,0.0,-0.07688646768507436,0.05495043344608078,0.0015671335179269733,-0.04573174931389954,-0.03989695924963734,0.09521242265127842,-0.2186593078043055,-0.06029850191821196,0.0,-0.024482490292599347,-0.05918226381798765,-0.035102614637801934,-0.059568753285383594,0.01395555297972053,-0.07882826052008905,0.03488888244930132,0.017545448919777145
P6,0.11205777364529877,-0.06924862309389358,0.024414822190875155,0.040065349236307946,0.07136640332717353,0.0,0.06151191980471374,-0.15938689905253886,0.0,-0.04365747174461558,-0.002343376444826347,-0.08484327044990544,-0.07981197237940278,0.0,0.058532373949821324,0.038019313490188285,0.0,0.0,-0.18914374776824452,0.0,0.0,0.13524602366872632,-0.3249040634532523,0.0,0.12693939513637542,0.06675321517347249,0.0984795605923637,-0.20266980182109,0.22575017212928467,0.17256745839637627,0.0,0.036677455367005174,0.09339117286552716,-0.017369085153161285,-0.042487599599632116,0.0,-0.054302453817745046,0.0,0.0,-0.00880279107125766,-0.00707333218572154,0.016787081431621522,0.0,0.0043785374206461855,0.1273858088645068,0.0,-0.08480200398308156,0.04029941333030465,0.02281158809411297,-0.1214785167833557,0.0,-0.03462431154694679,-0.006455380118922284,0.1278195531023075,-0.29314197202108544,0.0,0.10016648904457548,0.11606301315292017,0.028179020586845436,-0.10323406649442916,-0.01588217501824274
P2,0.10103625174758506,0.21481068303133058,0.016131838514320304,-0.057836664445863224,0.0,-0.1697307624487734,0.0,0.0,0.02916079521070143,0.0,0.09764007521825448,-0.06358498826385166,-0.08006998522114653,-0.10316958066104123,0.36288989595539556,0.0,0.0,-0.13658997478901466,0.0,0.05346145788628595,0.11716809026190537,0.0,0.0,-0.02511999536349695,0.0,0.0,0.0,0.0,-0.06829498739450733,0.0,0.0,0.24707184250880043,0.039262794828712616,-0.0620149885536331,0.0,-0.1596185898498639,0.0,0.09597309417395482,-0.08213732712144775,0.0,0.11716809026190537,0.07641397190993829,-0.02825999478393407,-0.07064998695983518,0.053489780336956796,0.0,-0.01203483460851686,0.04160316248429973,-0.20673795185481308,-0.15778497087696522,0.0,0.0,0.0,-0.11774997826639196,0.0,0.0,-0.240545029427097,0.0,0.17864876655984635,0.0,0.0
CPz,0.0,0.024767344485037635,-0.10343783372189741,0.0,-0.05234963535925295,-0.06931020869620688,0.03828152668063949,0.035779279735706083,-0.21570572642005437,-0.0777504581604783,0.007358990320689642,0.0,0.011843878699549051,0.09330286173055835,0.0,0.1233330056961378,0.13298872910335238,0.1348642655066715,-0.06912716725865463,0.19210224983077273,0.059244027048807185,0.0647940310165162,0.0,0.04502183459779323,-0.0007117253985972804,0.06113305912090181,0.08707112285257174,-0.0748750825061168,0.030049417610403598,0.002475828211265273,0.1276570692378652,-0.038173862152059264,0.1523386616373822,0.0,0.03464610123976676,-0.07412483003775724,-0.05870328924163332,0.01285689149947054,-0.0016772368354752377,0.02595123256399398,-0.07757220364072974,-0.0800205337745923,0.06641914118684591,-0.07631693829481455,0.09937960618775202,-0.15651550561713598,0.09198977008461635,-0.08679700623584356,-0.0842811509826307,0.02327613741533409,0.0,-0.11855008226113589,0.04489389541371645,-0.041663626572675035,-0.09151826635462652,0.025503403203862837,-0.022056202204154097,0.0,-0.03532023590503814,-0.08864620220142054,-0.054118352084999405
CP4,0.0697354982157003,-0.27209532053583996,-0.09032749364819881,-0.0005424273012221978,-0.18563392448593521,0.0,-0.20568423317831241,0.09499549673347583,-0.010390426973826092,0.0,0.028889460974828758,-0.11874754960588545,-0.0005424273012221978,0.04277022314676404,0.12058826803879305,-0.013560682530554945,-0.11282487865421714,0.0,0.0,0.03326572911414981,-0.25959495165198554,0.08892342928524956,0.0,0.12883337805951411,0.10547048603722285,0.027499453341895803,0.08029619604151059,0.08835799674870747,-0.03918966796091828,0.0335032520596174,-0.09160525255311164,-0.0729034271335843,0.045920400292160476,0.09810858469793145,-0.12192996974058765,0.0,-0.0021697092048887914,0.053188091859432435,-0.031019768060312935,-0.15254261104370917,0.0,0.00550465434296015,0.0,0.0,0.0,0.3656827092248071,-0.1991213911509428,0.0,0.0,0.0,0.5717336435127368,-0.22675734838458259,0.0,0.0,0.009455660775010212,0.06965829873559351,-0.07973681327966307,0.12534051505510016,-0.10030533971048619,0.09950418779682531,0.0
TP8,0.05718742905820261,0.019499760491097015,-0.0767119983214435,-0.0017047110738098556,0.0027606514997978687,-0.013223935773516517,-0.10209141916690691,-0.04150473336396306,-0.09698862076315681,-0.003640712043641868,0.1552561720741818,0.0,0.011395400299786307,0.06077335557289413,0.0,-0.049468543410877266,0.08582437658599418,-0.02969724948633741,-0.005519859093863426,0.06430660390748341,0.046401032942510134,0.0,0.0963252345213737,0.015111291701890538,0.0,0.045086149012198,-0.08912548775299173,-0.1251192492029318,0.0,0.024029431066940693,0.1161554802503796,0.26699177573916427,0.06317015383577192,-0.012614861946192931,-0.11193150597767416,-0.02488878167762389,-0.10178879615292132,-0.05266187663348732,-0.07388119094863355,-0.1439023509497863,-0.09680983641545086,-0.1229931651502135,0.04405698429001354,0.0,0.0,-0.06648373187858436,-0.049635806832492524,-0.024202459103862716,0.0,-0.07872944626683874,-0.14377507362538405,0.42027592941690123,0.20031543891010947,-0.020285610203014105,-0.08100609204704046,0.06693133574767966,-0.06358803743327238,0.0007431782804208461,0.08507950500246722,0.0,-0.04370152751134476
C6,-0.06950438899960087,0.004884070393127793,0.004008142313845456,0.0,0.0,-0.049000239733344435,0.039153639051700766,0.11493329823433883,0.0,0.0711220904915463,0.22820430125155627,-0.027704008824771517,-0.06488032069904826,0.10128437883066267,0.04210427757099541,0.0,0.1495297633660952,-0.15256013241692054,0.07568555524652414,-0.12171068272933856,0.06782319075150375,-0.05517268962961398,0.019497567367408864,0.09377272081599018,-0.12343504472382605,-0.0017476246077395496,-0.03706767961312299,0.0,-0.22311868284596775,-0.16350242110801252,0.06718783007150084,0.12841932547335336,0.11760756710046938,-0.027047519760200926,0.027174964879350404,-0.08684922681865714,0.03906954157583639,-0.007634781805355342,-0.001967092346196431,0.006346225330255305,0.0,0.009352332065639396,0.1343703361955058,0.04210427757099541,0.03340118594871213,-0.007868369384785724,0.0,-0.008175745253558289,0.0,0.03073773449402151,0.0,0.11499788892933456,-0.2822264971414768,-0.043677120879908875,0.0,-0.19510192680889715,-0.15398771716895995,0.05632869566930467,0.0674703956163985,0.0,0.01736861669333031
