,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.020026702269692925,0.022518914107699156,0.021984868713840675,0.019759679572763686,0.02091677792612372,0.017178460169114375,0.010947930574098798,0.0161993769470405,0.011838006230529595,0.02127280818869604,0.01797952825990209,0.02412105028927459,0.017000445037828216,0.013885180240320427,0.022429906542056073,0.017534490431686693,0.016644414775255897,0.01913662661326213,0.006675567423230975,0.00801068090787717,0.013529149977748109,0.030618602581219404,0.019492656875834447,0.0035603026257231864,0.047797062750333776,0.01593235425011126,0.0210057854917668,0.01290609701824655,0.014775255896751225,0.01059190031152648,0.008900756564307966,0.0038273253226524255,0.012283044058744993,0.011125945705384957,0.007743658210947931,0.011570983533600357,0.036048064085447265,0.018780596350689807,0.0035603026257231864,0.011927013796172675,0.02412105028927459,0.02403204272363151,0.015131286159323543,0.02064975522919448,0.004450378282153983,0.024388072986203827,0.02572318647085002,0.02367601246105919,0.014686248331108143,0.012550066755674232,0.02892745883400089,0.009523809523809525,0.014419225634178905,0.013974187805963507,0.006230529595015576,0.027859368046283934,0.009701824655095684,0.010858923008455718,0.021361815754339118,0.005696484201157099
FC6,0.024319629415170817,0.018818760856977416,0.0187222543910442,0.015730553947114458,0.026635784597568036,0.017853696197645243,0.01408994402624976,0.024126616483304383,0.01437946342404941,0.016309592742713763,0.01766068326577881,0.016888631538313065,0.019687319050376375,0.0209419031075082,0.022099980698706813,0.014958502219648716,0.009264620729588882,0.014282956958116193,0.013896931094383324,0.015055008685581933,0.015441034549314805,0.026249758733835168,0.02451264234703725,0.02267901949430612,0.016888631538313065,0.04603358425014476,0.016309592742713763,0.0209419031075082,0.0209419031075082,0.006948465547191662,0.007527504342790967,0.009457633661455318,0.01447596988998263,0.007720517274657402,0.013414398764717237,0.015248021617448369,0.016213086276780544,0.022775525960239337,0.012835359969117931,0.009264620729588882,0.01823972206137811,0.019204786720710288,0.014282956958116193,0.012738853503184714,0.015827060413047673,0.01949430611850994,0.01563404748118124,0.018046709129511677,0.015441034549314805,0.016985138004246284,0.01988033198224281,0.01013317892298784,0.013028372900984365,0.007141478479058097,0.0187222543910442,0.014668982821849063,0.012449334105385061,0.00974715305925497,0.019301293186643507,0.0074309978768577496
FC2,0.024883227176220806,0.027261146496815287,0.020042462845010614,0.01673036093418259,0.02683651804670913,0.027261146496815287,0.006963906581740976,0.0237791932059448,0.006369426751592357,0.009087048832271762,0.012993630573248408,0.02029723991507431,0.008832271762208068,0.02208067940552017,0.02573248407643312,0.012823779193205945,0.00959660297239915,0.008747346072186836,0.009936305732484076,0.008662420382165605,0.011464968152866241,0.026157112526539277,0.013842887473460722,0.012059447983014861,0.018853503184713377,0.014437367303609342,0.04365180467091295,0.03040339702760085,0.019872611464968153,0.006199575371549894,0.008067940552016985,0.017579617834394906,0.012314225053078557,0.006624203821656051,0.005774946921443737,0.006114649681528662,0.01435244161358811,0.022420382165605095,0.023099787685774947,0.018174097664543525,0.030828025477707008,0.0251380042462845,0.007983014861995754,0.013927813163481953,0.008662420382165605,0.019447983014861996,0.014182590233545648,0.012144373673036094,0.026326963906581742,0.023694267515923566,0.028789808917197453,0.020721868365180467,0.012229299363057325,0.0037367303609341825,0.0251380042462845,0.01902335456475584,0.014522292993630573,0.008577494692144373,0.013418259023354565,0.011125265392781317
F4,0.025707683419988445,0.03054592720970537,0.01487579433853264,0.01985846331600231,0.029246100519930675,0.036395147313691506,0.008448873483535528,0.027368573079145003,0.00353841709994223,0.002094165222414789,0.005560369728480647,0.024480069324090123,0.010687463893703062,0.032062391681109186,0.02512998266897747,0.011409589832466783,0.0029607163489312536,0.007582322357019064,0.01061525129982669,0.009459849797804737,0.00498266897746967,0.021013864818024263,0.008087810514153668,0.017908723281340265,0.009532062391681109,0.01559792027729636,0.02585210860774119,0.04318313113807048,0.021735990756787983,0.005777007510109763,0.006354708261120739,0.02079722703639515,0.008087810514153668,0.007149046793760832,0.005199306759098787,0.006282495667244367,0.004838243789716926,0.02484113229347198,0.027585210860774118,0.012131715771230503,0.0330733679953784,0.028740612362796073,0.002455228191796649,0.009532062391681109,0.01097631426920855,0.02123050259965338,0.017186597342576545,0.008593298671288272,0.03596187175043328,0.029896013864818025,0.03119584055459272,0.028523974581166955,0.01725880993645292,0.005199306759098787,0.0322790294627383,0.01025418833044483,0.01877527440785673,0.004693818601964182,0.00353841709994223,0.01567013287117273
F8,0.028371928584055153,0.025190030051263922,0.018295916563549584,0.008485062754109953,0.031200282835425138,0.023068764362736433,0.009634081668729009,0.0353544281421248,0.0088386070355312,0.015025631960403041,0.014672087678981793,0.019179777267102703,0.018826232985681455,0.025897118614106415,0.02854870072476578,0.01953332154852395,0.001944493547816864,0.006982499558069648,0.008485062754109953,0.011666961286901185,0.007512815980201521,0.023952625066289552,0.013788226975428673,0.02439455541806611,0.014760473749337104,0.018826232985681455,0.021477815096340818,0.02642743503623829,0.0419833834187732,0.001679335336750928,0.000618702492487184,0.011048258794414,0.00530316422131872,0.000972246773908432,0.0073360438394908965,0.009987625950150257,0.015290790171468976,0.031995757468622946,0.017588828000707088,0.010076012020505568,0.021831359377762066,0.025278416121619234,0.007689588120912144,0.011578575216545872,0.0154675623121796,0.019975251900300514,0.018737846915326144,0.015025631960403041,0.01935654940781333,0.02112427081491957,0.026250662895527663,0.02165458723705144,0.021919745448117377,0.009810853809439633,0.02863708679512109,0.007689588120912144,0.022273289729538626,0.00088386070355312,0.012904366271875552,0.007689588120912144
AF7,0.00020181634712411706,0.0022199798183652874,0.004742684157416751,0.01301715438950555,0.0031281533804238142,0.007265388496468214,0.019677093844601413,0.004339051463168517,0.029767911200807264,0.016952573158425834,0.023007063572149343,0.007265388496468214,0.020080726538849646,0.005549949545913219,0.006659939455095863,0.012613521695257316,0.02815338042381433,0.02815338042381433,0.024318869828456106,0.016044399596367307,0.031180625630676084,0.004641775983854692,0.014127144298688193,0.01019172552976791,0.012209889001009082,0.006760847628657921,0.007366296670030272,0.008072653884964682,0.0017154389505549949,0.05146316851664985,0.040968718466195764,0.024117053481331988,0.04147325933400606,0.03864783047426842,0.032088799192734614,0.024419778002018163,0.012714429868819375,0.0017154389505549949,0.007366296670030272,0.020484359233097882,0.01089808274470232,0.0034308779011099897,0.02734611503531786,0.021594349142280526,0.018869828456104944,0.011907164480322906,0.005852674066599395,0.013521695257315842,0.009485368314833502,0.007870837537840566,0.007467204843592331,0.014934409687184663,0.009384460141271443,0.01705348133198789,0.008375378405650858,0.02280524722502523,0.021291624621594347,0.04772956609485368,0.023713420787083755,0.03158425832492432
AF3,0.0005592841163310962,0.003355704697986577,0.003803131991051454,0.015100671140939598,0.003355704697986577,0.009619686800894854,0.020022371364653242,0.004138702460850112,0.02941834451901566,0.015436241610738255,0.018232662192393737,0.006711409395973154,0.019686800894854587,0.003355704697986577,0.005704697986577181,0.010067114093959731,0.026174496644295303,0.022930648769574943,0.022595078299776285,0.018008948545861297,0.02807606263982103,0.004026845637583893,0.0145413870246085,0.00883668903803132,0.011297539149888142,0.008612975391498882,0.010850111856823266,0.01029082774049217,0.0008948545861297539,0.04586129753914989,0.05212527964205817,0.028859060402684565,0.03803131991051454,0.03344519015659955,0.031991051454138705,0.024608501118568233,0.008389261744966443,0.0003355704697986577,0.013199105145413871,0.02371364653243848,0.011633109619686801,0.004809843400447427,0.025503355704697986,0.02225950782997763,0.01923937360178971,0.012751677852348993,0.003355704697986577,0.015212527964205816,0.012416107382550336,0.01029082774049217,0.010067114093959731,0.01756152125279642,0.0065995525727069355,0.015100671140939598,0.01017897091722595,0.016778523489932886,0.025950782997762864,0.04697986577181208,0.0203579418344519,0.03668903803131991
AFz,0.007885236557096713,0.014630438913167395,0.00665019950598518,0.011590347710431314,0.012920387611628349,0.02375071252137564,0.013110393311799353,0.014155424662739882,0.015770473114193426,0.011780353410602318,0.012730381911457344,0.012350370511115333,0.014915447463423903,0.016815504465133954,0.017195515865475963,0.00665019950598518,0.014630438913167395,0.00703021090632719,0.014155424662739882,0.01881056431692951,0.013870416112483375,0.00703021090632719,0.010640319209576287,0.01824054721641649,0.0038001140034201026,0.009025270758122744,0.019380581417442522,0.02707581227436823,0.011780353410602318,0.022705681170435112,0.024605738172145165,0.04930647919437583,0.02042561276838305,0.019000570017100513,0.019760592817784535,0.01814554436633099,0.0030400912027360822,0.009880296408892267,0.02660079802394072,0.0221356640699221,0.0222306669200076,0.013110393311799353,0.013395401862055862,0.009405282158464754,0.022895686870606117,0.014250427512825384,0.007220216606498195,0.012350370511115333,0.02527075812274368,0.028975869276078283,0.019000570017100513,0.0333460003800114,0.013870416112483375,0.007885236557096713,0.02812084362530876,0.005510165304959149,0.028025840775223257,0.024700741022230667,0.009120273608208246,0.03733612008360251
F1,0.0038256819693945443,0.001996007984031936,0.009065202927478377,0.007235528942115769,0.003576180971390552,0.003493013972055888,0.02470059880239521,0.005156353958749168,0.03093812375249501,0.02012641383898869,0.030439121756487025,0.004324683965402528,0.023536260811709914,0.005738522954091816,0.011310711909514305,0.009481037924151697,0.025365934797072522,0.028609447771124417,0.02719560878243513,0.022704590818363273,0.028526280771789755,0.0064038589487691285,0.023619427811044577,0.018629407850964737,0.011809713905522289,0.012308715901530274,0.011976047904191617,0.008982035928143712,0.00499001996007984,0.03376580172987358,0.027944111776447105,0.01746506986027944,0.04848636061210911,0.03318363273453094,0.034597471723220224,0.02553226879574185,0.013805721889554225,0.004740518962075849,0.010978043912175649,0.020708582834331336,0.006154357950765137,0.003160345974717232,0.030023286759813705,0.021041250831669994,0.02445109780439122,0.012142381902860945,0.007069194943446441,0.012142381902860945,0.0064038589487691285,0.011643379906852961,0.0029108449767132403,0.009896872920825016,0.010479041916167664,0.015552228875582169,0.009397870924817033,0.02370259481037924,0.011560212907518297,0.034514304723885565,0.02927478376580173,0.02120758483033932
FT7,0.0027286508337544214,0.0031328954017180396,0.00919656392117231,0.010813542193026781,0.002223345123799899,0.0061647296614451745,0.02314300151591713,0.0033350176856998485,0.02991409802930773,0.017988883274381,0.029105608893380496,0.0052551793835270335,0.0202122283981809,0.007579585649317837,0.005659423951490652,0.007276402223345124,0.02971197574532592,0.029813036887316825,0.023041940373926224,0.02041435068216271,0.02900454775138959,0.005356240525517938,0.01667508842849924,0.01505811015664477,0.013137948458817585,0.007680646791308742,0.007882769075290551,0.010005053057099545,0.0015159171298635675,0.03860535624052552,0.02971197574532592,0.02001010611419909,0.0404244567963618,0.0494188984335523,0.034057604850934814,0.027084386053562406,0.01616978271854472,0.0011116725618999495,0.010409297625063164,0.019201616978271854,0.007882769075290551,0.0039413845376452756,0.02991409802930773,0.021424962102071753,0.02112177867609904,0.010005053057099545,0.0077817079332996465,0.015765538150581102,0.00919656392117231,0.008792319353208691,0.00515411824153613,0.01303688731682668,0.01101566447700859,0.016270843860535626,0.010712481051035876,0.024759979787771603,0.015765538150581102,0.037897928246589184,0.025366346639717027,0.024962102071753412
FC3,0.007070296627387241,0.0016253555465258025,0.01332791548151158,0.003250711093051605,0.006989028850060951,0.000650142218610321,0.027549776513612352,0.008045509955302722,0.03908980089394555,0.024949207639171068,0.03250711093051605,0.000650142218610321,0.027387240958959773,0.005038602194229988,0.008126777732629013,0.011133685493701747,0.022836245428687525,0.024542868752539616,0.029987809833401057,0.028850060950832996,0.027549776513612352,0.005282405526208858,0.030637952052011377,0.02015440877691995,0.008451848841934173,0.011214953271028037,0.005688744412840309,0.005444941080861438,0.006989028850060951,0.02624949207639171,0.023161316537992686,0.015765948801300285,0.03405119869971556,0.027549776513612352,0.04664770418529053,0.034376269809020726,0.01275904104022755,0.0036570499796830555,0.009914668833807396,0.02584315318976026,0.00048760666395774075,0.001219016659894352,0.03405119869971556,0.015359609914668833,0.03193823648923202,0.008370581064607883,0.00690776107273466,0.015765948801300285,0.0023567655424624138,0.009589597724502234,0.00016253555465258024,0.00674522551808208,0.016497358797236895,0.022754977651361235,0.010321007720438846,0.02031694433157253,0.01259650548557497,0.029337667614790737,0.03169443315725315,0.01852905323039415
C1,0.00966874054144947,0.004624180258954095,0.013620312762737515,0.0014292920800403565,0.010929880612073315,0.0030267361694972256,0.029762905666722718,0.011350260635614595,0.03665713805279973,0.022868673280645704,0.03077181772322179,0.0016815200941651253,0.030015133680847485,0.006137548343702707,0.009332436522616444,0.013872540776862284,0.01782411299815033,0.022196065242979655,0.022364217252396165,0.03077181772322179,0.021019001177064067,0.005801244324869682,0.02202791323356314,0.02001008912056499,0.011350260635614595,0.013115856734487978,0.005885320329577938,0.006389776357827476,0.009416512527324701,0.020346393139398015,0.01824449302169161,0.015217756852194383,0.025895409450142928,0.022784597275937447,0.03514376996805112,0.04624180258954094,0.016983352951067766,0.0053808643013284006,0.010089120564990752,0.023541281318311753,0.004119724230704557,0.0030267361694972256,0.03312594585505297,0.013788464772154027,0.03354632587859425,0.009080208508491677,0.009332436522616444,0.01958970909702371,0.004035648225996301,0.012695476710946696,0.004203800235412813,0.010173196569699007,0.021187153186480578,0.02185976122414663,0.012947704725071464,0.018160417016983354,0.015049604842777871,0.02253236926181268,0.02925844963847318,0.01849672103581638
C5,0.01642966948501153,0.017390468870099922,0.021810146041506533,0.014219830899308224,0.017198308993082244,0.010857033051498847,0.01671790930053805,0.01498847040737894,0.01796694850115296,0.025845503458877785,0.02498078401229823,0.018351268255188315,0.023347425057647964,0.0090315142198309,0.01950422751729439,0.01950422751729439,0.015276710222905457,0.020368946963873945,0.011529592621060722,0.01037663335895465,0.016813989239046888,0.026421983089930823,0.022290545734050732,0.007974634896233667,0.039488854727132976,0.015949269792467333,0.017006149116064566,0.007590315142198309,0.01671790930053805,0.011721752498078402,0.0066295157571099154,0.003554957724827056,0.015276710222905457,0.01479631053036126,0.013066871637202153,0.01787086856264412,0.04727132974634896,0.017390468870099922,0.004131437355880092,0.011721752498078402,0.017006149116064566,0.01787086856264412,0.020561106840891623,0.02257878554957725,0.008647194465795541,0.019888547271329746,0.02219446579554189,0.025749423520368946,0.00893543428132206,0.010760953112990008,0.021617986164488855,0.0067255956956187544,0.015084550345887779,0.015084550345887779,0.006821675634127594,0.02959262106072252,0.008839354342813221,0.01191391237509608,0.026902382782475018,0.003843197540353574
TP7,0.029587249693502248,0.031221904372701267,0.01798120147118921,0.01871679607682877,0.030894973436861463,0.027870862280343276,0.008745402533714752,0.03146710257458112,0.004903964037597058,0.008990600735594606,0.010461789946873723,0.02639967306906416,0.01618308132407029,0.03171230077646097,0.03408255006129955,0.01708214139762975,0.0031058438904781366,0.007601144258275439,0.009072333469554557,0.008908868001634655,0.008091540662035145,0.026808336738863917,0.012586841029832449,0.01798120147118921,0.016591744993870044,0.019125459746628524,0.022067838169186758,0.02819779321618308,0.0298324478953821,0.0013077237433592153,8.173273395995096e-05,0.009154066203514508,0.004495300367797303,0.0007355946056395587,0.0036779730281977932,0.0058847568451164695,0.014384961176951368,0.04062116877809563,0.015610952186350634,0.01029832447895382,0.027870862280343276,0.03073150796894156,0.005394360441356764,0.0085002043318349,0.010543522680833674,0.026644871270944014,0.02059664895790764,0.01454842664487127,0.025255414793624847,0.0256640784634246,0.030894973436861463,0.017327339599509602,0.019779321618308133,0.007029015120555783,0.024928483857785042,0.012995504699632203,0.014139762975071517,0.00032693093583980383,0.008745402533714752,0.005557825909276665
CP3,0.01910090681072738,0.024310245031834845,0.009839861084314104,0.011093961026432567,0.02556434497395331,0.02836195253714065,0.013023345552768666,0.021994983600231527,0.009936330310630908,0.004630522863206637,0.010997491800115763,0.012733937873818251,0.012926876326451862,0.02170557592128111,0.015724483889639203,0.005884622805325102,0.00819988423692842,0.00858576114219564,0.017460929963341695,0.016496237700173645,0.00839282268956203,0.015145668531738375,0.009936330310630908,0.02324908354234999,0.002894076789504148,0.012926876326451862,0.02556434497395331,0.03656183677406907,0.019197376037044182,0.007331661200077175,0.011383368705382983,0.02749372950028941,0.013891568589619912,0.010129268763264518,0.013119814779085472,0.013023345552768666,0.003472892147404978,0.018232683773876133,0.046594636311016784,0.021416168242330696,0.025853752652903725,0.020258537526529036,0.0078140073316612,0.011962184063283813,0.019486783715994598,0.010997491800115763,0.010129268763264518,0.011769245610650203,0.029808990931892727,0.03106309087401119,0.022187922052865135,0.03260659849508007,0.018907968358093767,0.006945784294809956,0.036465367547752266,0.005691684352691491,0.022284391279181942,0.00955045340536369,0.0078140073316612,0.019872660621261817
P1,0.013219284603421462,0.013046483497494384,0.018835320546051495,0.008208052531536203,0.01607050285121825,0.011145671332296526,0.023932953170900294,0.009504060825989286,0.027129773630551236,0.018316917228270262,0.01909452220494211,0.006393640919301884,0.01589770174529117,0.012009676861931917,0.01416969068602039,0.00933125972006221,0.020563331605322276,0.01607050285121825,0.02177293934681182,0.019785726628650423,0.02013132884050458,0.010713668567478832,0.01909452220494211,0.016329704510108865,0.011750475203041299,0.008467254190426819,0.01866251944012442,0.014342491791947468,0.009676861931916364,0.017712113357525486,0.018230516675306722,0.019872127181613963,0.021945740452738897,0.01650250561603594,0.027475375842405392,0.02410575427682737,0.011404872991187144,0.010713668567478832,0.01848971833419734,0.0454466908588215,0.013651287368239156,0.008640055296353897,0.02324174874719198,0.01166407465007776,0.022118541558665977,0.012873682391567305,0.0061344392604112665,0.017193710039744254,0.013824088474166234,0.01926732331086919,0.011491273544150683,0.01503369621565578,0.016243303957145325,0.02004492828754104,0.019526524969759807,0.01926732331086919,0.013132884050457923,0.0199585277345775,0.02410575427682737,0.017020908933817178
P5,0.025559795521635828,0.03448772409820722,0.01519187846497228,0.026639786881704947,0.029447764417884655,0.03837569299445604,0.004391964864281086,0.024695802433580532,0.0008639930880552956,0.006119951040391677,0.0063359493124055,0.028871769025847795,0.006479948160414716,0.026711786305709553,0.02584779321765426,0.01274389804881561,0.005039959680322557,0.012167902656778746,0.0037439700482396142,0.0028799769601843186,0.0072719418244654044,0.029663762689898482,0.0073439412484700125,0.009647922816617468,0.017855857153142776,0.013679890560875513,0.026351789185686515,0.034343725250198,0.01799985600115199,0.0074159406724746205,0.006983944128446972,0.017711858305133558,0.005399956800345597,0.005399956800345597,0.0006479948160414716,0.0036719706242350062,0.01130390956872345,0.025055799553603573,0.02044783641730866,0.011591907264741881,0.04413564691482468,0.03261573907408741,0.003239974080207358,0.01706386348909209,0.006551947584419324,0.022103823169414644,0.02181582547339621,0.01202390380876953,0.037583699330405354,0.0289437684498524,0.035927712578299374,0.022391820865433076,0.014327885376916984,0.006767945856433148,0.024263805889552882,0.015047879616963064,0.012311901504787962,0.006623947008423932,0.005975952192382461,0.013895888832889338
PO7,0.030120481927710843,0.03765060240963856,0.017279644895370958,0.025364616360177554,0.03170577045022194,0.034559289790741916,0.004914394419784401,0.029010779961953077,0.0015060240963855422,0.0076886493341788206,0.006658211794546607,0.0326569435637286,0.008798351299936589,0.02940710209258085,0.027346227013316425,0.01569435637285986,0.0022986683576410906,0.007609384908053266,0.00538998097653773,0.003725428027901078,0.005310716550412175,0.030754597336715282,0.008956880152187699,0.009828788839568801,0.019736842105263157,0.016090678503487634,0.024254914394419784,0.03281547241597971,0.022669625871908686,0.0025364616360177552,0.0033291058972733036,0.012048192771084338,0.002694990488268865,0.0029327837666455296,0.0011889663918833227,0.0029327837666455296,0.01339568801521877,0.029961953075459735,0.018072289156626505,0.007926442612555484,0.036223842739378564,0.041693088142041854,0.0033291058972733036,0.015535827520608751,0.00554850982878884,0.027584020291693087,0.024968294229549777,0.011731135066582118,0.03186429930247305,0.026870640456563094,0.04018706404565631,0.018864933417882056,0.014901712111604312,0.005865567533291059,0.022114774889029805,0.014109067850348763,0.01339568801521877,0.00261572606214331,0.005152187698161065,0.01062143310082435
PO3,0.008312188292939015,0.003762358911540817,0.017061860180243242,0.0024499081284451835,0.0077872079797007615,0.0005249803132382536,0.02791145332050048,0.008749671887304225,0.03517368098696299,0.026861492694023974,0.037011112083296875,0.0021874179718260564,0.02677399597515093,0.002012424534079972,0.011462070172368536,0.01671187330475107,0.02554904191092834,0.026599002537404846,0.021961676437133607,0.02598652550529355,0.02406159769008662,0.008749671887304225,0.024936564878817045,0.016974363461370198,0.015924402834893693,0.013212004549829381,0.008399685011812057,0.0025374048473182256,0.007962201417446847,0.02362411409572141,0.019249278152069296,0.011462070172368536,0.031411322075422174,0.02554904191092834,0.036048648175693414,0.03386123020386735,0.020299238778545805,0.005599790007874705,0.006124770321112958,0.023536617376848368,0.0041998425059060285,0.004287339224779071,0.045498293813981974,0.015399422521655439,0.02432408784670575,0.007699711260827719,0.01006212267039986,0.02476157144107096,0.0020999212529530143,0.010937089859130283,0.0041998425059060285,0.0025374048473182256,0.01434946189517893,0.021874179718260566,0.007524717823081634,0.02292414034473707,0.009974625951526818,0.025461545192055297,0.03359874004724823,0.01391197830081372
POz,0.013681102362204725,0.01732283464566929,0.012696850393700788,0.01909448818897638,0.014271653543307087,0.015059055118110237,0.018799212598425197,0.014468503937007875,0.017716535433070866,0.01988188976377953,0.020964566929133857,0.015748031496062992,0.013188976377952756,0.005905511811023622,0.010728346456692914,0.008070866141732283,0.019291338582677165,0.025590551181102362,0.012007874015748031,0.01062992125984252,0.01781496062992126,0.018405511811023623,0.01702755905511811,0.011712598425196851,0.023031496062992127,0.012795275590551181,0.016338582677165356,0.013188976377952756,0.0125,0.020866141732283464,0.019192913385826772,0.010137795275590552,0.02450787401574803,0.02047244094488189,0.01781496062992126,0.01643700787401575,0.02391732283464567,0.010236220472440945,0.012303149606299213,0.012992125984251968,0.023523622047244095,0.019389763779527558,0.016830708661417323,0.04812992125984252,0.010236220472440945,0.01732283464566929,0.017913385826771655,0.017125984251968505,0.016338582677165356,0.013484251968503938,0.021850393700787403,0.00984251968503937,0.009251968503937008,0.01673228346456693,0.010531496062992127,0.026968503937007875,0.01033464566929134,0.021456692913385828,0.024311023622047245,0.011614173228346457
PO4,0.014512433166426208,0.007892726809810744,0.012051260290248663,0.0005940762114911313,0.015106509377917339,0.0070440465076805564,0.022150555885597896,0.015106509377917339,0.03080709496732581,0.022914368157515064,0.029024866332852416,0.002376304845964525,0.02461172876177544,0.01154205210897055,0.013154544683017907,0.010269031655775269,0.013239412713230926,0.021386743613680727,0.024187388610710344,0.029109734363065434,0.021471611643893745,0.006959178477467538,0.025460409063905627,0.027497241789018075,0.004667741661716031,0.013578884834083002,0.008401934991088857,0.01230586438088772,0.014427565136213188,0.015955189680047527,0.01434269710600017,0.01968938300942035,0.025799881184757702,0.018161758465586014,0.033947212085207505,0.03479589238733769,0.008486803021301876,0.01018416362556225,0.016294661800899602,0.022320291946023932,0.006959178477467538,0.005261817873207163,0.024357124671136383,0.00891114317236697,0.04548926419417805,0.008656539081727914,0.01094797589747942,0.010269031655775269,0.008401934991088857,0.016040057710260545,0.0055164219638462195,0.01425782907578715,0.024781464822201477,0.0190104387677162,0.018076890435372996,0.011881524229822625,0.015955189680047527,0.018840702707290165,0.024017652550284308,0.020538063311550538
PO8,0.022177091795288383,0.026482534524776603,0.017384240454914702,0.026645004061738423,0.021933387489845652,0.026482534524776603,0.011535337124289195,0.024857839155158407,0.00950446791226645,0.011129163281884647,0.006092607636068237,0.03184402924451665,0.015109666937449228,0.02453290008123477,0.029650690495532088,0.015109666937449228,0.006255077173030057,0.006336311941510966,0.012103980503655564,0.007229894394800975,0.006742485783915516,0.024857839155158407,0.012266450040617384,0.011535337124289195,0.021202274573517466,0.016896831844029243,0.01949634443541836,0.025101543460601138,0.0190089358245329,0.00958570268074736,0.009179528838342811,0.013241267262388301,0.011291632818846466,0.007392363931762794,0.007717303005686434,0.008529650690495532,0.016084484159220147,0.027376116978066613,0.00999187652315191,0.011697806661251016,0.026076360682372055,0.028838342810722988,0.006173842404549147,0.01397238017871649,0.008367181153533713,0.04321689683184403,0.016734362307067426,0.012347684809098295,0.02372055239642567,0.024289195775792038,0.03338748984565394,0.016896831844029243,0.017059301380991064,0.009829406986190089,0.016734362307067426,0.017384240454914702,0.012347684809098295,0.010804224207961007,0.00926076360682372,0.010966693744922826
P6,0.023510114816839803,0.02833971204665573,0.014124293785310734,0.021049753963914706,0.028157463094587207,0.025059230909422272,0.012757426644796793,0.027701840714415893,0.006469837798432659,0.0110260616001458,0.015217787497721888,0.025332604337525058,0.014762165117550574,0.02332786586477128,0.025514853289593586,0.018589393110989613,0.00291598323309641,0.02050300710770913,0.009932567887734646,0.009203572079460542,0.010843812648077274,0.025423728813559324,0.0181337707308183,0.009568069983597594,0.025605977765627848,0.015035538545653362,0.01558228540185894,0.02214324767632586,0.018771642063058137,0.005102970657918717,0.0024603608529250955,0.007381082558775287,0.007654455986878075,0.006469837798432659,0.00747220703480955,0.010570439219974486,0.020594131583743392,0.022963367960634227,0.01038819026790596,0.006652086750501184,0.027792965190450155,0.028977583378895572,0.01038819026790596,0.01658465463823583,0.012392928740659741,0.01913613996719519,0.04373974849644614,0.011937306360488427,0.021960998724257337,0.02305449243666849,0.030162201567340986,0.014124293785310734,0.020685256059777658,0.012666302168762529,0.01658465463823583,0.01913613996719519,0.012119555312556953,0.003553854565336249,0.014124293785310734,0.008565700747220703
P2,0.016502258689038443,0.014658430902553702,0.019452383147414033,0.012814603116068959,0.016133493131741495,0.011708306444178114,0.018161703696874712,0.014289665345256754,0.01982114870471098,0.020005531483359453,0.026090163178759104,0.013920899787959804,0.0236009956670047,0.00958790448972066,0.016778832857011153,0.013552134230662856,0.022218124827141146,0.014197473955932516,0.010325435604314558,0.0211118281552503,0.013920899787959804,0.020835253987277588,0.018438277864847422,0.01687102424633539,0.025076057896192494,0.017147598414308105,0.013275560062690145,0.010970775329584216,0.015949110353093023,0.012261454780123537,0.012538028948096247,0.012261454780123537,0.013644325619987093,0.01410528256660828,0.017700746750253526,0.02138840232322301,0.024799483728219784,0.016041301742417257,0.011062966718908454,0.017700746750253526,0.016133493131741495,0.013920899787959804,0.02498386650686826,0.016225684521065733,0.010970775329584216,0.01438185673458099,0.011708306444178114,0.04443624965428229,0.01115515810823269,0.017424172582280816,0.01889923481146861,0.010417626993638794,0.01502719645985065,0.014935005070526412,0.014935005070526412,0.020282105651332167,0.014013091177284042,0.01373651700931133,0.025444823453489446,0.010048861436341846
CPz,0.023561037318153066,0.031862745098039214,0.01312460468058191,0.02648640101201771,0.02838393421884883,0.04024351676154333,0.0056925996204933585,0.024746995572422516,0.0019765970904490828,0.0029253636938646427,0.004427577482605946,0.02838393421884883,0.007590132827324478,0.031151170145477546,0.025853889943074002,0.010989879822896901,0.003320683111954459,0.008697027197975965,0.0070366856419987345,0.006166982922201139,0.004743833017077799,0.02411448450347881,0.005771663504111322,0.01431056293485136,0.011464263124604681,0.012808349146110056,0.024351676154332702,0.03992726122707147,0.018026565464895637,0.007115749525616698,0.008222643896268185,0.021742567994939913,0.0062460468058191014,0.006799493991144845,0.002767235926628716,0.004427577482605946,0.005929791271347249,0.024905123339658445,0.025616698292220113,0.01312460468058191,0.03984819734345351,0.03107210626185958,0.002055660974067046,0.012966476913345983,0.009092346616065781,0.022296015180265655,0.01858001265022138,0.009487666034155597,0.04459203036053131,0.03170461733080329,0.033444022770398485,0.026802656546489563,0.016524351676154334,0.006799493991144845,0.029728020240354206,0.010120177103099304,0.015101201771030992,0.005771663504111322,0.002688172043010753,0.016287160025300444
