,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.021032504780114723,0.024378585086042064,0.0241395793499044,0.015296367112810707,0.02354206500956023,0.015893881453154877,0.005497131931166348,0.023661567877629065,0.016132887189292542,0.020076481835564052,0.021032504780114723,0.01577437858508604,0.014340344168260038,0.011830783938814532,0.023422562141491396,0.028680688336520075,0.013025812619502869,0.018522944550669215,0.005497131931166348,0.00621414913957935,0.010755258126195029,0.032982791586998086,0.01804493307839388,0.0127868068833652,0.049832695984703634,0.0248565965583174,0.01995697896749522,0.009082217973231358,0.027963671128107076,0.008126195028680689,0.00979923518164436,0.01015774378585086,0.006094646271510516,0.004302103250478011,0.0124282982791587,0.01410133843212237,0.03465583173996176,0.027366156787762906,0.004421606118546845,0.008723709369024857,0.016730401529636712,0.028561185468451242,0.011233269598470364,0.025095602294455066,0.008962715105162524,0.022108030592734227,0.032504780114722756,0.019837476099426387,0.01410133843212237,0.008604206500956023,0.02652963671128107,0.005377629063097514,0.009082217973231358,0.01015774378585086,0.0022705544933078396,0.012189292543021032,0.020793499043977055,0.008126195028680689,0.017566921606118547,0.0057361376673040155
FC6,0.017029110574157173,0.013807386952019331,0.020711080428028994,0.0060982625704752045,0.016453802784489702,0.0077091243815441265,0.017719479921758142,0.02002071108042803,0.027499712346105168,0.017374295247957656,0.018985157059026578,0.006213324128408699,0.026118973650903234,0.007479001265677137,0.02082614198596249,0.023242434702565873,0.01403751006788632,0.020480957312162006,0.009204924634679553,0.02163157289149695,0.02163157289149695,0.015993556552755726,0.01300195604648487,0.029570820388908067,0.0247382349557013,0.047865608100333676,0.013807386952019331,0.010355540214014497,0.02531354274536877,0.007363939707743643,0.013232079162351858,0.013577263836152341,0.012196525140950409,0.012081463583016915,0.02623403520883673,0.02577378897710275,0.02623403520883673,0.018639972385226095,0.007939247497411116,0.01875503394315959,0.005753077896674721,0.012311586698883903,0.025888850535036246,0.01725923369002416,0.016453802784489702,0.012541709814750892,0.02243700379703141,0.02531354274536877,0.008169370613278104,0.012426648256817397,0.012426648256817397,0.004832585433206766,0.020250834196295017,0.00989529398228052,0.011160971119548958,0.00782418593947762,0.01725923369002416,0.011506155793349442,0.018985157059026578,0.010355540214014497
FC2,0.014538790470372633,0.020891875381795967,0.009773976786805132,0.013194868662186927,0.02687843616371411,0.023946243127672573,0.01001832620647526,0.023946243127672573,0.01478313989004276,0.019303604153940133,0.01832620647525962,0.015760537568723275,0.01441661576053757,0.018937080024434942,0.01563836285888821,0.01563836285888821,0.009529627367135004,0.01588271227855834,0.007208307880268785,0.010262675626145388,0.013072693952351864,0.0289554062309102,0.013072693952351864,0.01734880879657911,0.02064752596212584,0.014905314599877826,0.04886988393402566,0.026023213194868663,0.02235797189981674,0.006353084911423335,0.011117898594990837,0.021869273060476483,0.004398289554062309,0.002443494196701283,0.01209529627367135,0.009896151496640195,0.015516188149053147,0.015149664019547954,0.021991447770311544,0.012339645693341478,0.02235797189981674,0.0241905925473427,0.01356139279169212,0.010873549175320709,0.01356139279169212,0.016982284667073917,0.02541233964569334,0.01710445937690898,0.020281001832620646,0.030543677458766034,0.026634086744043984,0.0224801466096518,0.013439218081857055,0.005864386072083079,0.01795968234575443,0.0065974343310934635,0.0289554062309102,0.0030543677458766036,0.0112400733048259,0.011606597434331093
F4,0.018439552840843608,0.03365218393453959,0.014751642272674888,0.029042295724328687,0.027659329261265415,0.042180477123429753,0.014175406246398525,0.019015788867119972,0.0033421689524029043,0.005070877031231992,0.005186124236487265,0.030425262187391954,0.008297798778379625,0.03814682493949522,0.01486688947793016,0.006799585110061081,0.0064538434942952635,0.006569090699550536,0.018324305635588338,0.0070300795205716264,0.009680765241442894,0.022934193845799238,0.012331450962314163,0.009796012446698168,0.007836809957358535,0.00991125965195344,0.02431716030886251,0.0474818485651723,0.012446698167569437,0.00991125965195344,0.008643540394145442,0.019015788867119972,0.006684337904805809,0.007952057162613806,0.0035726633629134495,0.002304944105105451,0.0032269217471476317,0.020974991356459607,0.026276362798202144,0.006799585110061081,0.03422841996081595,0.03019476777688141,0.002881180131381814,0.012331450962314163,0.012907686988590527,0.029042295724328687,0.021090238561714877,0.008297798778379625,0.03837731935000576,0.031001498213668318,0.030079520571626137,0.032730206292497406,0.013599170220122163,0.0070300795205716264,0.03019476777688141,0.01129422611501671,0.016365103146248703,0.0033421689524029043,0.00011524720525527257,0.013368675809611617
F8,0.019539786604962077,0.01928268414963363,0.014526288726057334,0.007070317521532331,0.024167630800874147,0.011826712945108626,0.007584522432189228,0.033166216737369844,0.02301066975189613,0.02146805501992544,0.018254274328319834,0.008098727342846125,0.025710245532844837,0.011569610489780177,0.022882118524231908,0.02789561640313665,0.008227278570510348,0.014654839953721558,0.0019282684149633628,0.016711659596349144,0.01439773749839311,0.024681835711531045,0.008355829798174572,0.02455328448386682,0.03098084586707803,0.028024167630800872,0.024296182028538373,0.014269186270728885,0.045507134593135365,0.001285512276642242,0.006041907700218537,0.02082529888160432,0.004884946651240519,0.001285512276642242,0.016068903458028024,0.017354415734670267,0.025067489394523718,0.021339503792261218,0.010926854351459056,0.013112225221750868,0.012469469083429746,0.022110811158246563,0.018511376783648285,0.015554698547371128,0.016968762051677595,0.014911942409050007,0.030209538501092686,0.019539786604962077,0.009384239619488366,0.018897030466640957,0.01902558169430518,0.011826712945108626,0.024681835711531045,0.005142049106568968,0.008355829798174572,0.002185370870291811,0.030466640956421133,0.002056819642627587,0.01568324977503535,0.011183956806787505
AF7,0.0001405086412814388,0.012505269074048054,0.01658001967120978,0.015736967823521148,0.005339328368694675,0.017985106084024167,0.020373752985808628,0.0005620345651257552,0.01756358016017985,0.015174933258395392,0.013348320921736687,0.013629338204299565,0.009695096248419278,0.011381199943796544,0.005058311086131797,0.009695096248419278,0.028523254180132077,0.015877476464802587,0.031754952929605174,0.017423071518898412,0.014753407334551076,0.01067865673738935,0.008571027118167767,0.014612898693269635,0.009835604889700717,0.009695096248419278,0.006603906140227624,0.011381199943796544,0.0009835604889700718,0.05325277504566531,0.031333427005760854,0.019811718420682873,0.03709428129829984,0.03203597021216805,0.028804271462694955,0.01868764929043136,0.011662217226359422,0.006041871575101869,0.017423071518898412,0.014893915975832514,0.014612898693269635,0.01067865673738935,0.012505269074048054,0.023043417170155966,0.017142054236335535,0.011521708585077983,0.00463678516228748,0.019671209779401434,0.02009273570324575,0.013629338204299565,0.01405086412814388,0.019811718420682873,0.007868483911760574,0.021497822116060137,0.02107629619221582,0.027680202332443445,0.01053814809610791,0.043838696079808906,0.014472390051988197,0.0351271603203597
AF3,0.0006691201070592171,0.007527601204416192,0.007193041150886584,0.008865841418534626,0.006356641017062563,0.014218802275008364,0.01405152224824356,0.00468384074941452,0.026764804282368684,0.026430244228839078,0.019739043158246906,0.009200401472064235,0.011375041820006692,0.006523921043827367,0.00936768149882904,0.01405152224824356,0.026764804282368684,0.0117096018735363,0.012378721980595517,0.025928404148544665,0.013047842087654735,0.0117096018735363,0.010036801605888258,0.02258280361324858,0.014218802275008364,0.018902643024422884,0.014386082301773169,0.011876881900301103,0.007360321177651389,0.03747072599531616,0.05704248912679826,0.026764804282368684,0.02542656406825025,0.02074272331883573,0.02977584476413516,0.01605888256942121,0.016226162596186016,0.004851120776179324,0.014218802275008364,0.011876881900301103,0.013047842087654735,0.00853128136500502,0.021579123452659752,0.02576112412177986,0.015557042489126798,0.004182000669120107,0.006858481097356975,0.02843760455001673,0.013549682167949146,0.02040816326530612,0.010371361659417865,0.022080963532954166,0.009869521579123453,0.011375041820006692,0.017898962863834057,0.013549682167949146,0.02107728337236534,0.03563064570090331,0.014218802275008364,0.037638006022080964
AFz,0.005971699337920291,0.01376087238738154,0.0005192782032974166,0.00999610541347527,0.01947293262365312,0.018304556666233936,0.006620797092042062,0.022328962741788912,0.022328962741788912,0.015837985200571204,0.01882383486953135,0.010385564065948332,0.013371413734908476,0.015708165649746853,0.012852135531611061,0.01908347397118006,0.016746722056341683,0.016746722056341683,0.008438270803583019,0.02064130858107231,0.008438270803583019,0.016357263403868623,0.00908736855770479,0.026872647020641308,0.01129430092171881,0.015448526548098144,0.022718421394261976,0.02129040633519408,0.020511489030247954,0.019213293522004415,0.021030767233545373,0.04569648189017266,0.014799428793976372,0.009476827210177853,0.022718421394261976,0.016616902505517332,0.008178631701934311,0.006361157990393353,0.024535895105802934,0.01376087238738154,0.019862391276126184,0.01440997014150331,0.01999221082695054,0.01440997014150331,0.019862391276126184,0.009476827210177853,0.018044917564585226,0.02440607555497858,0.017785278462936517,0.02791120342723614,0.016746722056341683,0.022199143190964558,0.019602752174477475,0.006490977541217707,0.018953654420355705,0.006490977541217707,0.02856030118135791,0.01622744385304427,0.008957549006880436,0.02726210567311437
F1,0.004232397075798384,0.006669231755803514,0.014877516993715532,0.010516865461074772,0.001410799025266128,0.00949082980633577,0.022316275490573297,0.00243683468000513,0.02718994485058356,0.019622931896883418,0.01680133384635116,0.008464794151596768,0.013723226882134154,0.010260356547390022,0.007310504040015391,0.011029883288444273,0.030524560728485316,0.020392458637937667,0.028985507246376812,0.02718994485058356,0.024881364627420802,0.004232397075798384,0.006540977298961139,0.02090547646530717,0.006540977298961139,0.014492753623188406,0.004104142618956009,0.00679748621264589,0.004488905989483135,0.034372194433756574,0.019622931896883418,0.014621008080030782,0.04937796588431448,0.035398230088495575,0.03616775682954983,0.027831217134795434,0.011029883288444273,0.007567012953700141,0.01782736950109016,0.021546748749519045,0.00897781197896627,0.006669231755803514,0.01949467744004104,0.017057842760035913,0.020520713094780044,0.007823521867384891,0.005514941644222136,0.01949467744004104,0.012312427856868027,0.013723226882134154,0.00679748621264589,0.016160061562139283,0.016160061562139283,0.024624855713736054,0.018853405155829166,0.025907400282159807,0.008721303065281518,0.038476337052712584,0.02257278440425805,0.028344234962164934
FT7,0.008217993079584774,0.007929642445213379,0.02234717416378316,0.01441753171856978,0.004325259515570935,0.0131199538638985,0.03143021914648212,0.0,0.02104959630911188,0.018598615916955018,0.010668973471741637,0.012543252595155709,0.014129181084198385,0.0131199538638985,0.008506343713956172,0.007785467128027681,0.025951557093425604,0.016003460207612456,0.03734140715109573,0.024077277970011534,0.02104959630911188,0.0057670126874279125,0.006199538638985006,0.018886966551326413,0.0057670126874279125,0.01629181084198385,0.002306805074971165,0.00922722029988466,0.0012975778546712802,0.03344867358708189,0.018166089965397925,0.010380622837370242,0.039648212226066896,0.05132641291810842,0.03200692041522491,0.025374855824682813,0.012831603229527104,0.010957324106113034,0.018598615916955018,0.02191464821222607,0.007929642445213379,0.006920415224913495,0.018310265282583622,0.015570934256055362,0.017012687427912343,0.0132641291810842,0.003604382929642445,0.014561707035755479,0.015282583621683967,0.013696655132641292,0.007352941176470588,0.015282583621683967,0.013985005767012688,0.032439446366782004,0.020617070357554786,0.029267589388696655,0.0034602076124567475,0.03618800461361015,0.020617070357554786,0.02162629757785467
FC3,0.008533826855850298,0.00041126876413736374,0.01316060045239564,0.0027760641579272056,0.005860579888957434,0.00041126876413736374,0.02087188977997121,0.009561998766193708,0.03506066214271026,0.025601480567550895,0.020974706971005553,0.00010281719103434094,0.020357803824799507,0.001645075056549455,0.012852148879292617,0.017376105284803618,0.026835286859962986,0.02632120090479128,0.01747892247583796,0.03156487764754267,0.02282541640962369,0.006477483035163479,0.0107958050586058,0.031256426074439646,0.011104256631708822,0.023442319555829736,0.00976763314826239,0.0027760641579272056,0.012338062924120914,0.02066625539790253,0.017993008431009663,0.017890191239975324,0.027966275961340735,0.021694427308245938,0.049455068887517994,0.03814517787374049,0.019226814723421755,0.006066214271026116,0.015833847419288505,0.033209952704092126,0.0009253547193090684,0.0,0.03485502776064158,0.01418877236273905,0.01953526629652478,0.0025704297758585236,0.00873946123791898,0.02498457742134485,0.001850709438618137,0.016964836520666254,0.00010281719103434094,0.011104256631708822,0.01953526629652478,0.023545136746864075,0.012029611351017891,0.0198437178696278,0.012440880115155255,0.027040921242031668,0.030742340119267943,0.022311330454451984
C1,0.010668163952835485,0.0015721504772599664,0.015384615384615385,0.0031443009545199328,0.007523862998315553,0.00022459292532285232,0.02133632790567097,0.010780460415496912,0.03458731049971926,0.02346996069623807,0.02369455362156092,0.00022459292532285232,0.02571588994946659,0.000673778775968557,0.01347557551937114,0.01819202695115104,0.02841100505334082,0.028635597978663673,0.0167321729365525,0.02897248736664795,0.022346996069623808,0.007074677147669848,0.014149354295339697,0.028523301516002245,0.014373947220662549,0.025940482874789443,0.008983717012914094,0.0022459292532285235,0.015272318921953958,0.014710836608646827,0.010892756878158338,0.014149354295339697,0.02335766423357664,0.019539584503088153,0.041437394722066256,0.04761370016844469,0.023582257158899493,0.00819764177428411,0.01403705783267827,0.033464345873105,0.00145985401459854,0.0008983717012914093,0.03559797866367209,0.015047725996631105,0.015946097697922514,0.0031443009545199328,0.01167883211678832,0.027288040426726556,0.0024705221785513757,0.014149354295339697,0.0010106681639528354,0.007748455923638406,0.020774845592363842,0.02369455362156092,0.011005053340819764,0.017630544637843908,0.012464907355418305,0.022122403144300955,0.03559797866367209,0.01695676586187535
C5,0.01639754662661159,0.015145825510076354,0.026160971335586432,0.010013768932281888,0.01777443985480035,0.008762047815746651,0.014019276505194642,0.01952684941794968,0.01915133308298911,0.0222806358743272,0.019026160971335585,0.009513080485667793,0.020778570534484918,0.00488171235448742,0.022155463762673678,0.025034422330704718,0.021404431092752536,0.020277882087870822,0.00976342470897484,0.012642383277005884,0.020653398422831395,0.026661659782200527,0.016147202403304545,0.016898235073225687,0.037676805607710605,0.02816372512204281,0.015896858179997496,0.0038803354612592313,0.02403304543747653,0.009888596820628363,0.011891350607084742,0.0076354988108649395,0.010138941043935411,0.010264113155588934,0.02265615220928777,0.025034422330704718,0.05019401677306296,0.019777193641256727,0.0036299912379521844,0.01840030041306797,0.00976342470897484,0.019777193641256727,0.019401677306296158,0.025034422330704718,0.007885843034171986,0.013393415946927025,0.026160971335586432,0.022530980097634247,0.007134810364250845,0.005132056577794467,0.019276505194642635,0.0021279258981099012,0.009638252597321317,0.01627237451495807,0.0042558517962198025,0.014394792840155213,0.018650644636375016,0.012141694830391788,0.026536487670547,0.006258605582676179
TP7,0.024692845097566852,0.03228137798120935,0.02927005540833534,0.02312695735967237,0.027222356058781018,0.02481329800048181,0.010238496747771622,0.017947482534329078,0.007708985786557456,0.00951577933028186,0.009033967718622018,0.02517465670922669,0.013852083835220429,0.025897374126716454,0.022042881233437724,0.019513370272223562,0.004095398699108649,0.012286196097325945,0.01891110575764876,0.006986268369067694,0.007949891592387376,0.0317995663695495,0.015417971573114912,0.008311250301132257,0.027222356058781018,0.019513370272223562,0.01445434834979523,0.02288605155384245,0.01963382317513852,0.00493856901951337,0.0037340399903637678,0.005902192242833052,0.006865815466152734,0.008913514815707058,0.007227174174897615,0.008672609009877139,0.018670199951818837,0.0481811611659841,0.010238496747771622,0.00915442062153698,0.021079258010118045,0.03444953023367863,0.007829438689472416,0.018188388340158998,0.0099975909419417,0.03312454830161407,0.026740544447121175,0.0074680799807275355,0.026379185738376294,0.015538424476029872,0.025897374126716454,0.015056612864370031,0.010479402553601542,0.016502047699349553,0.01457480125271019,0.020476993495543244,0.010479402553601542,0.008190797398217297,0.012647554806070826,0.0006022645145748012
CP3,0.01756645977280712,0.020025764141000116,0.007846352031853847,0.013818948354608267,0.02061131280009369,0.02353905609556154,0.013233399695514698,0.015224265136432838,0.015692704063707694,0.011828082913690127,0.012296521840964985,0.01276496076823984,0.006441035250029277,0.021665300386462114,0.0037475114181988525,0.005855486590935707,0.01698091111371355,0.014170277550064411,0.017332240309169692,0.02119686145918726,0.017098020845532264,0.015692704063707694,0.014638716477339267,0.01838622789553812,0.004098840613654994,0.008549010422766132,0.020845532263731117,0.02552992153647968,0.00960299800913456,0.015341374868251552,0.010891205059140414,0.0223679587773744,0.016278252722801263,0.015224265136432838,0.019088886286450404,0.015341374868251552,0.0035132919545614242,0.009251668813678417,0.04801499004567279,0.02061131280009369,0.02435882421829254,0.014521606745520553,0.016512472186438695,0.01475582620915798,0.02377327555919897,0.011710973181871413,0.009134559081859702,0.014053167818245697,0.02377327555919897,0.02951165241831596,0.015107155404614124,0.03243939571378381,0.02037709333645626,0.01791778896826326,0.03091696920014053,0.018269118163719403,0.017449350040988406,0.011945192645508841,0.009720107740953273,0.0215481906546434
P1,0.014872173058013766,0.005039331366764995,0.015609636184857424,0.005776794493608653,0.01032448377581121,0.003810226155358899,0.019051130776794493,0.01339724680432645,0.030727630285152407,0.02003441494591937,0.017453294001966567,0.002704031465093412,0.019174041297935103,0.004916420845624385,0.012536873156342183,0.012045231071779744,0.021509341199606687,0.024213372664700097,0.018928220255653883,0.03023598820058997,0.025934119960668633,0.008603736479842675,0.014872173058013766,0.0267944936086529,0.009709931170108162,0.02028023598820059,0.012045231071779744,0.00688298918387414,0.012782694198623401,0.012413962635201573,0.008849557522123894,0.012905604719764012,0.01991150442477876,0.017699115044247787,0.0395771878072763,0.03638151425762045,0.019174041297935103,0.009587020648967551,0.02089478859390364,0.04781219272369715,0.004793510324483776,0.003072763028515241,0.03257128810226155,0.013888888888888888,0.01708456243854474,0.0055309734513274336,0.011061946902654867,0.01610127826941986,0.0043018682399213375,0.02015732546705998,0.0028269419862340214,0.015732546705998034,0.022123893805309734,0.028392330383480827,0.01352015732546706,0.022000983284169124,0.010201573254670599,0.02028023598820059,0.034292035398230086,0.016592920353982302
P5,0.015477015477015478,0.03719103719103719,0.013167013167013167,0.030838530838530838,0.026103026103026103,0.0431970431970432,0.005428505428505428,0.017556017556017555,0.0005775005775005775,0.00693000693000693,0.006352506352506352,0.031416031416031415,0.002772002772002772,0.031416031416031415,0.01155001155001155,0.009586509586509586,0.010972510972510972,0.00693000693000693,0.015823515823515825,0.003696003696003696,0.0070455070455070455,0.029452529452529453,0.015823515823515825,0.006352506352506352,0.015592515592515593,0.005544005544005544,0.021367521367521368,0.03453453453453453,0.010626010626010625,0.011665511665511665,0.009009009009009009,0.01824901824901825,0.007854007854007854,0.006237006237006237,0.001617001617001617,0.001617001617001617,0.008316008316008316,0.020097020097020097,0.025179025179025177,0.004851004851004851,0.04827904827904828,0.03696003696003696,0.000693000693000693,0.020905520905520905,0.010164010164010164,0.029452529452529453,0.02252252252252252,0.010857010857010857,0.039154539154539154,0.028297528297528296,0.03857703857703858,0.029683529683529684,0.01027951027951028,0.010395010395010396,0.02229152229152229,0.017787017787017786,0.015592515592515593,0.006237006237006237,0.0028875028875028877,0.010972510972510972
PO7,0.020184245937273575,0.03922989338577787,0.020080736983749094,0.029810578615050203,0.026912327916364765,0.036538660594141396,0.005175447676223993,0.02225442500776317,0.00010350895352447987,0.009522823724252148,0.00765966256081151,0.034571990477176275,0.006417555118517752,0.03157023082496636,0.019770210123175654,0.0164579236103923,0.005071938722699514,0.009108787910154228,0.014180726632853741,0.0011385984887692785,0.009626332677776628,0.03332988303488252,0.013870199772280302,0.004864920815650554,0.024117586171203808,0.010454404305972467,0.020701790704895973,0.028775489079805403,0.017285995238588137,0.00776317151433599,0.005382465583272953,0.011282475934168305,0.0055894834903219125,0.004761411862126074,0.0,0.0005175447676223993,0.01531932512162302,0.02950005175447676,0.013973708725804782,0.0027947417451609563,0.0339509367560294,0.048235172342407616,0.00020701790704895975,0.019252665355553256,0.005382465583272953,0.035193044198323156,0.03177724873201532,0.008591243142531828,0.034571990477176275,0.02339302349653245,0.03995445606044923,0.021840389193665252,0.009108787910154228,0.00776317151433599,0.01666494151744126,0.016354414656867818,0.017389504192112618,0.004450885001552635,0.004761411862126074,0.005485974536797433
PO3,0.011131725417439703,0.0013605442176870747,0.01261595547309833,0.0021026592455163882,0.007915893630179345,0.0,0.01583178726035869,0.011873840445269016,0.0383426097711812,0.02671614100185529,0.026963512677798392,0.0,0.024489795918367346,0.0006184291898577613,0.01533704390847248,0.018923933209647494,0.022387136672850957,0.025355596784168214,0.009647495361781076,0.03525046382189239,0.021150278293135438,0.00816326530612245,0.013481756338899196,0.033024118738404454,0.012368583797155226,0.02795299938157081,0.013358070500927645,0.0027210884353741495,0.017687074829931974,0.011008039579468151,0.0163265306122449,0.0191713048855906,0.01818181818181818,0.014965986394557823,0.041187384044526903,0.03945578231292517,0.02028447742733457,0.008286951144094001,0.016944959802102658,0.03277674706246135,0.0007421150278293135,0.0006184291898577613,0.048484848484848485,0.013852813852813853,0.018305504019789733,0.0032158317872603586,0.010884353741496598,0.028695114409400122,0.00037105751391465676,0.016821273964131106,0.0007421150278293135,0.011626468769325913,0.024737167594310452,0.018800247371675943,0.009647495361781076,0.011873840445269016,0.01645021645021645,0.017316017316017316,0.033766233766233764,0.017687074829931974
POz,0.016054227613271493,0.02164347722678083,0.019265073135925792,0.01712450945415626,0.017956950885955524,0.019502913545011297,0.007729813295278868,0.015578546795100488,0.012843382090617196,0.022119158044951837,0.01700558924961351,0.016292068022356998,0.01367582352241646,0.011535259840646926,0.008324414317992627,0.012367701272446189,0.02628136520394815,0.010346057795219408,0.012724461886074444,0.017243429658699013,0.01438934474967297,0.025805684385777145,0.019502913545011297,0.011297419431561422,0.024616482340349626,0.01700558924961351,0.010821738613390416,0.012724461886074444,0.013913663931501962,0.019502913545011297,0.018670472113212034,0.012486621476988941,0.015340706386014985,0.011892020454275181,0.016767748840528007,0.015340706386014985,0.023427280294922106,0.01783803068141277,0.015340706386014985,0.013556903317873707,0.021881317635866333,0.021881317635866333,0.013437983113330955,0.049351884885242,0.008681174931620883,0.015221786181472232,0.012724461886074444,0.022356998454037342,0.01962183374955405,0.0130812224997027,0.02164347722678083,0.015935307408728745,0.010821738613390416,0.015459626590557735,0.010821738613390416,0.016529908431442503,0.016886669045070756,0.019265073135925792,0.01438934474967297,0.014151504340587465
PO4,0.012781748213304012,0.008933479934029686,0.015530511269928533,0.011682242990654205,0.009620670698185816,0.011407366684991753,0.016355140186915886,0.013606377130291369,0.02583837273227048,0.017042330951072018,0.020478284771852668,0.0072842221000549755,0.020478284771852668,0.012644310060472787,0.010720175920835623,0.01223199560197911,0.018554150632215504,0.026663001649257834,0.017729521715228146,0.024876305662451897,0.018554150632215504,0.008383727322704784,0.009620670698185816,0.029274326553051126,0.01085761407366685,0.02034084661902144,0.014980758658603628,0.014293567894447499,0.017729521715228146,0.016492578339747113,0.012781748213304012,0.021577789994502473,0.022677295217152282,0.017592083562396922,0.02748763056624519,0.020203408466190214,0.009070918086860913,0.011819681143485432,0.02748763056624519,0.019928532160527763,0.01154480483782298,0.006734469488730071,0.021165475536008796,0.009758108851017043,0.04837822979659153,0.009758108851017043,0.010995052226498075,0.017317207256734468,0.013194062671797692,0.017317207256734468,0.006047278724573941,0.020203408466190214,0.022264980758658605,0.015667949422759758,0.020065970313358987,0.01525563496426608,0.01594282572842221,0.016080263881253436,0.014843320505772403,0.021852666300164927
PO8,0.018758526603001365,0.03728967712596635,0.02660300136425648,0.03422010004547522,0.022964984083674398,0.03649386084583902,0.011255115961800819,0.01580263756252842,0.0032969531605275123,0.004547521600727604,0.005798090040927694,0.035811732605729875,0.009436107321509778,0.033992723965438836,0.020463847203274217,0.015461573442473852,0.004433833560709414,0.010459299681673489,0.02307867212369259,0.002728512960436562,0.009095043201455207,0.02717144156434743,0.010345611641655298,0.007958162801273306,0.020350159163256026,0.01227830832196453,0.015347885402455661,0.029899954524783993,0.01296043656207367,0.008981355161437016,0.0030695770804911324,0.008412914961346066,0.006934970441109595,0.010118235561618918,0.0034106412005457027,0.0034106412005457027,0.011596180081855388,0.03137789904502047,0.0126193724420191,0.005798090040927694,0.029672578444747612,0.03842655752614825,0.0035243292405638927,0.014665757162346521,0.008412914961346066,0.04797635288767622,0.02796725784447476,0.005457025920873124,0.03728967712596635,0.018872214643019556,0.0344474761255116,0.021259663483401546,0.006252842201000455,0.013642564802182811,0.019668030923146885,0.020804911323328786,0.009777171441564347,0.006025466120964075,0.008526603001364257,0.0032969531605275123
P6,0.022003797609739754,0.030269183513905954,0.019323131911091255,0.019434826315201607,0.0260247961577125,0.023679213671395062,0.008265385904166202,0.026471573774153916,0.010275885178152575,0.012286384452138949,0.012509773260359656,0.021221936780967274,0.011839606835697531,0.02133363118507763,0.022562269630291523,0.0260247961577125,0.0022338880822070813,0.020775159164525856,0.00658996984251089,0.004691164972634871,0.012733162068580365,0.028482073048140287,0.01452027253434603,0.014185189322014968,0.0301574891097956,0.021221936780967274,0.023344130459064,0.02144532558918798,0.02546632413716073,0.004020998547972747,0.004579470568524517,0.015413827767228862,0.005026248184965933,0.0025689712945381436,0.009494024349380096,0.011392829219256115,0.023455824863174355,0.02524293532894002,0.00960571875349045,0.010052496369931866,0.022115492013850106,0.03484865408243047,0.009717413157600803,0.01206299564391824,0.009270635541159387,0.027588517815257455,0.04814028817156261,0.010052496369931866,0.019099743102870548,0.01865296548642913,0.03350832123310622,0.014296883726125321,0.011169440411035406,0.0075952194795040765,0.0109460516028147,0.010834357198704346,0.020775159164525856,0.0023455824863174357,0.01072266279459399,0.00603149782195912
P2,0.011469534050179211,0.010513739545997611,0.00967741935483871,0.0056152927120669055,0.015292712066905615,0.00967741935483871,0.00991636798088411,0.016487455197132617,0.026762246117084828,0.026642771804062125,0.03106332138590203,0.0064516129032258064,0.01923536439665472,0.0047789725209080045,0.015292712066905615,0.015770609318996417,0.03058542413381123,0.02090800477897252,0.006929510155316607,0.02138590203106332,0.013620071684587814,0.016009557945041816,0.014097968936678614,0.026164874551971327,0.02054958183990442,0.026642771804062125,0.016606929510155317,0.008841099163679809,0.017921146953405017,0.016009557945041816,0.02007168458781362,0.021624850657108723,0.017084826762246118,0.011230585424133811,0.02795698924731183,0.02855436081242533,0.02186379928315412,0.007526881720430108,0.014336917562724014,0.015412186379928316,0.011230585424133811,0.010752688172043012,0.027001194743130227,0.022939068100358423,0.014575866188769415,0.005854241338112306,0.010872162485065711,0.04802867383512545,0.00979689366786141,0.016009557945041816,0.011947431302270013,0.008004778972520908,0.02019115890083632,0.008602150537634409,0.00908004778972521,0.008243727598566309,0.018518518518518517,0.01756272401433692,0.024133811230585424,0.02007168458781362
CPz,0.017169224165683013,0.03455306363343706,0.01845691597810924,0.033372679472046356,0.02274922201952999,0.043459598669385126,0.013520764030475373,0.01287691812426226,0.0005365382551775941,0.0027899989269234895,0.004292306041420753,0.034445755982401544,0.004936151947633866,0.03551883249275673,0.015023071144972637,0.0075115355724863185,0.011803841613907072,0.007296920270415281,0.02403691383195622,0.003326537182101084,0.00815538147869943,0.02661229745680867,0.011481918660800516,0.006116536109024574,0.01201845691597811,0.0076188432235218375,0.01759845476982509,0.0364846013520764,0.0076188432235218375,0.014915763493937117,0.008477304431805988,0.014593840540830561,0.010301534499409808,0.011481918660800516,0.002468075973816933,0.002682691275887971,0.005365382551775942,0.023285760274707586,0.02274922201952999,0.004184998390385234,0.0364846013520764,0.034445755982401544,0.0005365382551775941,0.01759845476982509,0.010730765103551884,0.03412383302929499,0.017920377722931646,0.008799227384912544,0.0495761347784097,0.02671960510784419,0.03272883356583325,0.02854383517544801,0.005794613155918017,0.011589226311836034,0.028865758128554565,0.01845691597810924,0.011696533962871554,0.008369996780770468,0.0030046142289945274,0.012125764567013628
