space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY,1.0141125635370618,1.0000000000000002,0.9633200808124578,1.082326930278387,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S25,Sess01,LEFT,1.0492100127038393,0.9999999999999992,0.9667679211598458,1.166101369130737,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S25,Sess01,RIGHT,0.9847242103053242,1.0000000000000009,0.9321038164896208,1.0533435430308795,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.064485802398515,0.0,-0.0865756218710339,0.2339975526411162,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0057090959350396,0.0,-0.1737979010707719,0.1467752734413783,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.1392859062743966,0.0,-0.0318295116649246,0.3713031384275179,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0103143014773665,0.0,-0.141321732077143,0.0966919668547148,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9793310303465308,0.9999999999999992,0.9371931658726664,1.0276564123049887,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9593350845654296,1.0000000000000024,0.9229422368748612,0.9983728124842376,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.93716349855093,1.0,0.8966229373554692,0.9781704501097448,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9541606620355588,1.0000000000000004,0.9095000835162642,1.0079511794638614,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.9693330574559802,1.0000000000000009,0.9300677013737638,1.013014612394613,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.9456620802932444,1.0000000000000002,0.9030615104358668,0.993060814786803,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess01,LEFT,0.9582472644487304,0.9999999999999996,0.9169080516140676,1.0029134312073666,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess01,RIGHT,0.9567478733004942,1.000000000000001,0.9162211601955628,1.0031619959740494,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.0014993911482362,0.0,-0.0862539443599816,0.0866922710118038,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0236709771627359,0.0,-0.1099531019587464,0.0629931134130391,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0199959457811014,0.0,-0.0611796466115712,0.1047141754301274,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0169971634846287,0.0,-0.1113282421083922,0.0686703665934804,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9646402515566624,1.0000000000000004,0.9039637700057293,1.0277220551042363,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9181578888403488,1.000000000000001,0.8669497057227632,0.968908375229942,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9871892436824946,1.0000000000000004,0.9295819002526584,1.0502228374652516,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9616717821169416,1.0000000000000018,0.909966029527168,1.0295267392550125,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.9413990701985055,1.0000000000000009,0.8854567378642462,0.9983152151670892,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.9744305128997182,1.000000000000001,0.9197739648899133,1.039874788360132,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess01,LEFT,0.9759147476195784,1.0000000000000004,0.916772835129194,1.038972446284744,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess01,RIGHT,0.9399148354786452,1.0000000000000016,0.8884578676249657,0.9992175572424772,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.0359999121409333,0.0,-0.0824447221132831,0.1505145786597783,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,0.0330314427012126,0.0,-0.0785412502771758,0.1544180504958858,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0464823627163136,0.0,-0.0649446052242127,0.1607723493814731,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.025517461565553,0.0,-0.0999448390023537,0.1402568079380834,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9178254541769584,1.000000000000001,0.8869046199698494,0.9462067432876032,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9041229997246734,1.0000000000000004,0.8730835135242094,0.9342032700277372,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9470800324574448,1.0000000000000016,0.91504986123552,0.9820470557961604,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9369390004340424,1.0000000000000009,0.9006051166886492,0.9706236093429216,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.910974226950816,1.0000000000000009,0.8799940667470294,0.9402050066576702,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.9420095164457436,1.000000000000001,0.9078274889620846,0.9763353325695412,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess01,LEFT,0.9324527433172016,1.000000000000001,0.9009772406026848,0.9641268995418818,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess01,RIGHT,0.9205310000793578,1.0000000000000009,0.8868443151064294,0.9524134396853294,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.0119217432378437,0.0,-0.0514361990826446,0.0772825844354524,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,0.0310352894949277,0.0,-0.0323775176955855,0.0963412658225116,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0137024544522851,0.0,-0.0472986500578879,0.0731232297633937,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0101410320234023,0.0,-0.0555737481074015,0.0814419391075113,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9795614455690548,1.0000000000000009,0.9540916883040074,1.0045212306031983,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.958452815277166,1.0000000000000029,0.9337925512621916,0.9829976557883956,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9925441412688916,0.9999999999999988,0.9623688803292992,1.0225406543238145,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9878264989689322,1.0000000000000004,0.9559548445405482,1.0230052357248725,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.9690071304231104,1.0000000000000018,0.9439421197830996,0.9937594431957968,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.9901853201189118,0.9999999999999996,0.9591618624349236,1.0227729450243437,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess01,LEFT,0.9860527934189732,0.9999999999999996,0.9582302843166532,1.0135309424635064,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess01,RIGHT,0.9731396571230492,1.0000000000000018,0.94487369790137,1.003001445756634,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.012913136295924,0.0,-0.0447711614399808,0.0686572445621365,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,0.0211781896958014,0.0,-0.0345975807608731,0.0788308252412439,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0211086302918888,0.0,-0.0289059674843881,0.0707286793410066,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0047176422999593,0.0,-0.0606363553955732,0.0665858097832662,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.8570975962209568,1.0000000000000004,0.8307981558908449,0.8790424848396304,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.8427785105236274,1.0000000000000004,0.8097081933485853,0.8747334721576199,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.8786677234322148,1.0000000000000002,0.8458376540818519,0.911194061996102,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.8703293166569643,0.999999999999999,0.8311339020517975,0.9059372938953152,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.8499380533722921,1.0000000000000004,0.8202531746197151,0.8768879784986252,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.8744985200445896,0.9999999999999996,0.8384857780668247,0.9085656779457087,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess01,LEFT,0.8678826598265859,1.0000000000000004,0.8383179049863484,0.8951182734178662,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess01,RIGHT,0.8565539135902959,0.9999999999999998,0.8204210477001914,0.8903353830264675,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.0113287462362899,0.0,-0.0520174780401191,0.0746972257176747,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,0.0245604666722975,0.0,-0.0384022004318005,0.0883125033259936,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0143190856973294,0.0,-0.0439353162667749,0.069334291491045,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0083384067752504,0.0,-0.0600996398134634,0.0800601599443046,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,1.0105497290457022,0.9999999999999972,0.9246573028247228,1.1454234371245504,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9848228915586428,1.0,0.9229227783227136,1.0572295317664488,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.998806711279215,0.99853604589885,0.95439915793476,1.0479129693330749,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,1.0326187734550012,1.0000000000000036,0.9373763128513664,1.1911576145935283,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.9976863103021724,0.9999999999999988,0.923790040573718,1.1013264844454995,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY,1.0157127423671082,0.9992680229494268,0.9458877353930631,1.1195352919633017,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess01,LEFT,1.004678220162459,0.9992680229494236,0.9395282303797414,1.0966682032288126,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess01,RIGHT,1.008720832506822,1.0000000000000018,0.93014954558704,1.1241935731799886,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess01,LEFT_vs_RIGHT,-0.0040426123443633,0.0,-0.1846653428002471,0.1665186576417727,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,0.0180264320649357,0.0,-0.1554387490524362,0.1957452513895834,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0257268374870593,0.0,-0.1325722289417261,0.2225006588018369,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0338120621757861,0.0,-0.2367584566587682,0.1105366564817085,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.984014614741947,1.0000000000000004,0.9241102494617444,1.0536313555656731,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9667819944419698,0.999999999999998,0.9232072976600048,1.0116666436356694,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9079045645421924,0.9999999999999982,0.8653106771030563,0.9583330050252802,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9254890886973538,1.0,0.8759483846086628,0.9754890787211464,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.9753983045919584,0.9999999999999992,0.9236587735608746,1.0326489996006711,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.916696826619773,0.9999999999999992,0.8706295308558596,0.9669110418732132,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess01,LEFT,0.9459595896420696,0.9999999999999992,0.8947104632824003,1.0059821802954767,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess01,RIGHT,0.9461355415696616,0.9999999999999988,0.8995778411343338,0.993577861178408,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess01,LEFT_vs_RIGHT,-0.0001759519275921,0.0,-0.0988673978960075,0.1064043391611428,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0587014779721852,0.0,-0.1620194687448115,0.0432522683123386,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0172326202999771,0.0,-0.087556394173925,0.1304240579056682,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0175845241551614,0.0,-0.11017840161809,0.0823846204166174,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9876116904427352,0.9999999999999996,0.8921551218641014,1.0838497476549696,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9672310705493978,1.0000000000000004,0.8837840140184207,1.0581388346550693,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.96672829648867,1.0000000000000002,0.8955441721610355,1.0435164382320696,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9558091788203666,1.0000000000000004,0.8747394804433269,1.046355964795123,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.9774213804960664,1.0,0.887969567941261,1.0709942911550194,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.9612687376545184,1.0000000000000004,0.8851418263021813,1.0449362015135963,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess01,LEFT,0.9771699934657024,1.0,0.8938496470125685,1.0636830929435197,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess01,RIGHT,0.9615201246848822,1.0000000000000004,0.8792617472308738,1.052247399725096,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.0156498687808203,0.0,-0.1583977527125275,0.1844213457126459,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0161526428415482,0.0,-0.1858524648528381,0.1569666335723353,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0203806198933372,0.0,-0.1659837127909679,0.2000657336365489,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0109191176683032,0.0,-0.1508117926340875,0.1687769577887427,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9906903075356274,1.0,0.9122976011963853,1.0812174931422245,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9632768918605096,0.9999999999999968,0.9147151392731372,1.012856874086385,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9049297806685582,1.0000000000000009,0.8551751329592677,0.9497211791365232,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9523497274685014,1.0000000000000009,0.897037575010487,1.013091982396063,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.9769835996980684,0.9999999999999984,0.9135063702347612,1.0470371836143046,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.9286397540685298,1.0000000000000009,0.8761063539848774,0.9814065807662932,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess01,LEFT,0.9478100441020928,1.0000000000000004,0.8837363670778264,1.0154693361393736,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess01,RIGHT,0.9578133096645056,0.9999999999999988,0.905876357141812,1.012974428241224,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess01,LEFT_vs_RIGHT,-0.0100032655624127,0.0,-0.1292380611633976,0.1095929789975616,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0483438456295386,0.0,-0.1709308296294273,0.0679002105315318,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0274134156751177,0.0,-0.1005592728899998,0.166502353869087,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0474199467999432,0.0,-0.1579168494367951,0.0526836041260361,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9436465678890285,1.0000000000000009,0.9041603018698888,0.980021082698696,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9099284036410415,1.0000000000000009,0.8762666999364782,0.942947973865736,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9106016638155,0.9999999999999992,0.874078295787656,0.9425096883033244,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.922825286098106,1.0000000000000024,0.8840698242920878,0.9579112935440832,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.9267874857650348,1.0000000000000009,0.8902135009031835,0.961484528282216,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.9167134749568028,1.0000000000000009,0.8790740600398719,0.950210490923704,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess01,LEFT,0.9271241158522642,1.0,0.8891192988287724,0.9612653855010104,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess01,RIGHT,0.9163768448695736,1.0000000000000016,0.880168262114283,0.9504296337049096,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.0107472709826904,0.0,-0.0613103348761373,0.0810971233867272,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.010074010808232,0.0,-0.0824104682423442,0.0599969900205203,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0337181642479867,0.0,-0.0387876719958472,0.1037543827622178,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0122236222826058,0.0,-0.0838329977564273,0.0584398640112366,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.8245623845169769,0.9999999999999988,0.7825076031626399,0.8586426052166747,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.7787086486095521,1.000000000000001,0.7365526997837056,0.822239078341529,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.7970975351551933,1.0000000000000024,0.7493499022405866,0.8411402376369113,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.8194476949493058,0.9999999999999988,0.7634353706471937,0.8685847172957212,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.8016355165632645,1.0,0.7595301514731727,0.8404408417791018,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.8082726150522496,1.0000000000000004,0.7563926364438902,0.8548624774663163,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess01,LEFT,0.8108299598360851,1.0000000000000004,0.7659287527016132,0.849891421426793,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess01,RIGHT,0.799078171779429,1.0,0.7499940352154497,0.8454118978186251,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.0117517880566561,0.0,-0.0794831451170119,0.0998973862113432,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,0.006637098488985,0.0,-0.0840482053352116,0.0953323259931435,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0458537359074248,0.0,-0.039731475178889,0.122089905432969,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0223501597941124,0.0,-0.1192348150551345,0.0777048669897175,bootstrap,delta
