,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.031067961165048542,0.031067961165048542,0.021359223300970873,0.02330097087378641,0.02524271844660194,0.02330097087378641,0.027184466019417475,0.007766990291262136,0.031067961165048542,0.04660194174757282,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.0,0.04466019417475728,0.036893203883495145,0.0,0.02524271844660194,0.04466019417475728,0.007766990291262136,0.0,0.0,0.0,0.031067961165048542,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.027184466019417475,0.0,0.007766990291262136,0.0,0.05048543689320388,0.001941747572815534,0.0,0.015533980582524271,0.05048543689320388,0.0,0.027184466019417475,0.021359223300970873,0.02330097087378641,0.0,0.02330097087378641,0.021359223300970873,0.02524271844660194,0.0,0.003883495145631068,0.0,0.0,0.04271844660194175,0.031067961165048542,0.015533980582524271,0.0,0.027184466019417475,0.02912621359223301
CP1,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.022598870056497175,0.07909604519774012,0.0,0.0,0.0,0.0,0.0847457627118644,0.0903954802259887,0.07344632768361582,0.062146892655367235,0.0,0.0847457627118644,0.0,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.005649717514124294,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0903954802259887,0.0,0.0
Pz,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.018779342723004695,0.07981220657276995,0.0,0.0,0.0,0.0,0.0892018779342723,0.09859154929577464,0.07981220657276995,0.07042253521126761,0.0,0.09389671361502347,0.0,0.0,0.0,0.023474178403755867,0.0,0.014084507042253521,0.004694835680751174,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.09389671361502347,0.0,0.0
P3,0.0,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.031413612565445025,0.0,0.031413612565445025,0.02617801047120419,0.0,0.02617801047120419,0.031413612565445025,0.020942408376963352,0.0,0.0,0.0,0.031413612565445025,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.02617801047120419,0.0,0.020942408376963352,0.0,0.031413612565445025,0.005235602094240838,0.0,0.02617801047120419,0.031413612565445025,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.0,0.010471204188481676,0.0,0.0,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.0,0.02617801047120419,0.031413612565445025
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034482758620689655,0.034482758620689655,0.02528735632183908,0.027586206896551724,0.029885057471264367,0.027586206896551724,0.029885057471264367,0.009195402298850575,0.034482758620689655,0.03218390804597701,0.0022988505747126436,0.0,0.011494252873563218,0.0,0.03218390804597701,0.0,0.034482758620689655,0.03218390804597701,0.0,0.029885057471264367,0.034482758620689655,0.009195402298850575,0.0,0.0,0.0,0.034482758620689655,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.029885057471264367,0.0,0.009195402298850575,0.0,0.034482758620689655,0.004597701149425287,0.0,0.01839080459770115,0.034482758620689655,0.0,0.029885057471264367,0.02528735632183908,0.027586206896551724,0.0,0.027586206896551724,0.02528735632183908,0.029885057471264367,0.0,0.004597701149425287,0.0,0.0,0.034482758620689655,0.034482758620689655,0.01839080459770115,0.0,0.029885057471264367,0.03218390804597701
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.032692307692307694,0.032692307692307694,0.021153846153846155,0.023076923076923078,0.025,0.023076923076923078,0.026923076923076925,0.007692307692307693,0.032692307692307694,0.04423076923076923,0.0019230769230769232,0.0,0.009615384615384616,0.0,0.028846153846153848,0.0,0.04423076923076923,0.038461538461538464,0.0,0.025,0.04423076923076923,0.007692307692307693,0.0,0.0,0.0,0.032692307692307694,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.026923076923076925,0.0,0.007692307692307693,0.0,0.04807692307692308,0.0038461538461538464,0.0,0.015384615384615385,0.04807692307692308,0.0,0.026923076923076925,0.021153846153846155,0.023076923076923078,0.0,0.023076923076923078,0.021153846153846155,0.025,0.0,0.0038461538461538464,0.0,0.0,0.04423076923076923,0.032692307692307694,0.015384615384615385,0.0,0.026923076923076925,0.028846153846153848
P4,0.0,0.03285420944558522,0.03285420944558522,0.022587268993839837,0.024640657084188913,0.026694045174537988,0.024640657084188913,0.028747433264887063,0.008213552361396304,0.03285420944558522,0.04106776180698152,0.0,0.0,0.01026694045174538,0.0,0.030800821355236138,0.0,0.04106776180698152,0.03696098562628337,0.0,0.026694045174537988,0.04106776180698152,0.008213552361396304,0.0,0.0,0.0,0.03285420944558522,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.028747433264887063,0.0,0.008213552361396304,0.0,0.043121149897330596,0.002053388090349076,0.0,0.01642710472279261,0.043121149897330596,0.0,0.028747433264887063,0.022587268993839837,0.024640657084188913,0.0,0.024640657084188913,0.022587268993839837,0.026694045174537988,0.0,0.004106776180698152,0.0,0.0,0.04106776180698152,0.03285420944558522,0.01642710472279261,0.0,0.028747433264887063,0.030800821355236138
P8,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
TP10,0.0,0.0343980343980344,0.0343980343980344,0.02702702702702703,0.02702702702702703,0.029484029484029485,0.02702702702702703,0.029484029484029485,0.009828009828009828,0.0343980343980344,0.03194103194103194,0.0,0.0,0.012285012285012284,0.0,0.03194103194103194,0.0,0.0343980343980344,0.03194103194103194,0.0,0.029484029484029485,0.0343980343980344,0.009828009828009828,0.0,0.0,0.0,0.0343980343980344,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.029484029484029485,0.0,0.009828009828009828,0.0,0.0343980343980344,0.002457002457002457,0.0,0.019656019656019656,0.0343980343980344,0.0,0.029484029484029485,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.029484029484029485,0.0,0.004914004914004914,0.0,0.0,0.0343980343980344,0.0343980343980344,0.019656019656019656,0.0,0.029484029484029485,0.03194103194103194
CP6,0.0,0.03155818540433925,0.03155818540433925,0.021696252465483234,0.023668639053254437,0.02564102564102564,0.023668639053254437,0.027613412228796843,0.007889546351084813,0.03155818540433925,0.04339250493096647,0.0019723865877712033,0.0,0.009861932938856016,0.0,0.029585798816568046,0.0,0.04339250493096647,0.03747534516765286,0.0,0.02564102564102564,0.04339250493096647,0.007889546351084813,0.0,0.0,0.0,0.03155818540433925,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.027613412228796843,0.0,0.007889546351084813,0.0,0.047337278106508875,0.0039447731755424065,0.0,0.015779092702169626,0.047337278106508875,0.0,0.027613412228796843,0.021696252465483234,0.023668639053254437,0.0,0.023668639053254437,0.021696252465483234,0.02564102564102564,0.0,0.0039447731755424065,0.0,0.0,0.04339250493096647,0.03155818540433925,0.015779092702169626,0.0,0.027613412228796843,0.029585798816568046
CP2,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.0,0.011363636363636364,0.0,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.028409090909090908,0.028409090909090908
Cz,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
C4,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.0797872340425532,0.0,0.0,0.0,0.0,0.09042553191489362,0.09042553191489362,0.0851063829787234,0.07446808510638298,0.0,0.09042553191489362,0.0,0.0,0.0,0.026595744680851064,0.0,0.010638297872340425,0.005319148936170213,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.09042553191489362,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034934497816593885,0.034934497816593885,0.024017467248908297,0.026200873362445413,0.028384279475982533,0.026200873362445413,0.03056768558951965,0.008733624454148471,0.034934497816593885,0.034934497816593885,0.002183406113537118,0.0,0.010917030567685589,0.0,0.03275109170305677,0.0,0.034934497816593885,0.03275109170305677,0.0,0.028384279475982533,0.034934497816593885,0.008733624454148471,0.0,0.0,0.0,0.034934497816593885,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.03056768558951965,0.0,0.008733624454148471,0.0,0.03711790393013101,0.004366812227074236,0.0,0.017467248908296942,0.03711790393013101,0.0,0.03056768558951965,0.024017467248908297,0.026200873362445413,0.0,0.026200873362445413,0.024017467248908297,0.028384279475982533,0.0,0.004366812227074236,0.0,0.0,0.034934497816593885,0.034934497816593885,0.017467248908296942,0.0,0.03056768558951965,0.03275109170305677
FC6,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.0,0.011363636363636364,0.0,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.028409090909090908,0.028409090909090908
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.020100502512562814,0.07537688442211055,0.0,0.0,0.0,0.0,0.08542713567839195,0.09547738693467336,0.08542713567839195,0.07537688442211055,0.0,0.09547738693467336,0.0,0.0,0.0,0.02512562814070352,0.0,0.010050251256281407,0.005025125628140704,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.09547738693467336,0.0,0.0
F8,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.01762114537444934,0.07488986784140969,0.0,0.0,0.0,0.0,0.08370044052863436,0.1013215859030837,0.07929515418502203,0.07488986784140969,0.0,0.1013215859030837,0.0,0.0,0.0,0.022026431718061675,0.0,0.013215859030837005,0.004405286343612335,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.09691629955947137,0.0,0.0
Fp2,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.01639344262295082,0.07650273224043716,0.0,0.0,0.0,0.0,0.08743169398907104,0.09289617486338798,0.08743169398907104,0.08743169398907104,0.0,0.09836065573770492,0.0,0.0,0.0,0.0273224043715847,0.0,0.00546448087431694,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.09289617486338798,0.0,0.0
AF7,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.07741935483870968,0.0,0.0,0.0,0.0,0.09032258064516129,0.0967741935483871,0.09032258064516129,0.0967741935483871,0.0,0.1032258064516129,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
AF3,0.0,0.03225806451612903,0.03225806451612903,0.020872865275142316,0.022770398481973434,0.024667931688804556,0.022770398481973434,0.026565464895635674,0.007590132827324478,0.03225806451612903,0.04554079696394687,0.0018975332068311196,0.0,0.009487666034155597,0.0,0.028462998102466792,0.0,0.04554079696394687,0.03795066413662239,0.0,0.024667931688804556,0.04554079696394687,0.007590132827324478,0.0,0.0,0.0,0.03225806451612903,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.026565464895635674,0.0,0.007590132827324478,0.0,0.051233396584440226,0.003795066413662239,0.0,0.015180265654648957,0.04933586337760911,0.0,0.026565464895635674,0.020872865275142316,0.022770398481973434,0.0,0.022770398481973434,0.020872865275142316,0.024667931688804556,0.0,0.003795066413662239,0.0,0.0,0.04364326375711575,0.03225806451612903,0.015180265654648957,0.0,0.026565464895635674,0.028462998102466792
AFz,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.018433179723502304,0.07373271889400922,0.0,0.0,0.0,0.0,0.08294930875576037,0.10138248847926268,0.08294930875576037,0.07834101382488479,0.0,0.10138248847926268,0.0,0.0,0.0,0.02304147465437788,0.0,0.009216589861751152,0.004608294930875576,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
