,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp2,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.02127659574468085,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.01773049645390071,0.0,0.0,0.0,0.0,0.09929078014184398,0.08865248226950355,0.11347517730496454,0.1099290780141844,0.0,0.12056737588652482,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0035460992907801418,0.0
AF7,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.02142857142857143,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.017857142857142856,0.0,0.0,0.0,0.0,0.1,0.08928571428571429,0.11428571428571428,0.11071428571428571,0.0,0.11785714285714285,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0035714285714285713,0.0
AF3,0.0,0.02956081081081081,0.02027027027027027,0.019425675675675675,0.026182432432432432,0.026182432432432432,0.016047297297297296,0.005067567567567568,0.021114864864864864,0.019425675675675675,0.016047297297297296,0.0,0.0,0.02533783783783784,0.019425675675675675,0.016891891891891893,0.02956081081081081,0.02195945945945946,0.02956081081081081,0.02195945945945946,0.028716216216216218,0.018581081081081082,0.014358108108108109,0.006756756756756757,0.0,0.0,0.006756756756756757,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02956081081081081,0.0,0.030405405405405407,0.0,0.017736486486486486,0.019425675675675675,0.02364864864864865,0.0,0.017736486486486486,0.02956081081081081,0.02956081081081081,0.0,0.02956081081081081,0.019425675675675675,0.011824324324324325,0.0,0.02956081081081081,0.0,0.026182432432432432,0.030405405405405407,0.02956081081081081,0.02364864864864865,0.017736486486486486,0.02787162162162162,0.026182432432432432,0.02956081081081081,0.0,0.02533783783783784,0.02956081081081081
AFz,0.12040133779264214,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.020066889632107024,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.016722408026755852,0.0,0.0,0.0,0.0,0.09698996655518395,0.08695652173913043,0.11371237458193979,0.11036789297658862,0.0,0.12374581939799331,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.11705685618729098,0.0033444816053511705,0.0
F1,0.0,0.029814665592264304,0.020145044319097503,0.019339242546333603,0.0257856567284448,0.0257856567284448,0.016116035455278,0.0056406124093473006,0.020950846091861403,0.019339242546333603,0.015310233682514102,0.0,0.0,0.0249798549556809,0.019339242546333603,0.016116035455278,0.029814665592264304,0.021756647864625302,0.029814665592264304,0.021756647864625302,0.028203062046736505,0.017727639000805803,0.0136986301369863,0.007252215954875101,0.0,0.0,0.0064464141821112,0.004834810636583401,0.0016116035455278,0.0,0.0,0.0,0.0,0.029814665592264304,0.0,0.032232070910556,0.0,0.017727639000805803,0.019339242546333603,0.022562449637389202,0.0,0.017727639000805803,0.029814665592264304,0.029814665592264304,0.0,0.029814665592264304,0.019339242546333603,0.012087026591458501,0.0,0.030620467365028204,0.0,0.0257856567284448,0.033037872683319904,0.029814665592264304,0.023368251410153102,0.017727639000805803,0.0273972602739726,0.0257856567284448,0.029814665592264304,0.0,0.0249798549556809,0.029814665592264304
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.024498886414253896,0.024498886414253896,0.02338530066815145,0.024498886414253896,0.024498886414253896,0.0200445434298441,0.0066815144766146995,0.024498886414253896,0.02338530066815145,0.021158129175946547,0.0,0.0,0.024498886414253896,0.02338530066815145,0.022271714922048998,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.02338530066815145,0.01893095768374165,0.008908685968819599,0.0,0.0,0.008908685968819599,0.0066815144766146995,0.0022271714922048997,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.024498886414253896,0.0,0.022271714922048998,0.02338530066815145,0.024498886414253896,0.0,0.022271714922048998,0.024498886414253896,0.024498886414253896,0.0,0.024498886414253896,0.02338530066815145,0.015590200445434299,0.0,0.024498886414253896,0.0,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.022271714922048998,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.0,0.024498886414253896,0.024498886414253896
FC3,0.0,0.025,0.023958333333333335,0.022916666666666665,0.025,0.025,0.019791666666666666,0.00625,0.025,0.022916666666666665,0.019791666666666666,0.0,0.0,0.025,0.022916666666666665,0.020833333333333332,0.025,0.025,0.025,0.025,0.025,0.022916666666666665,0.017708333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.00625,0.0020833333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.021875,0.022916666666666665,0.025,0.0,0.021875,0.025,0.025,0.0,0.025,0.022916666666666665,0.014583333333333334,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.021875,0.025,0.025,0.025,0.0,0.023958333333333335,0.025
C1,0.0,0.02716297786720322,0.022132796780684104,0.02112676056338028,0.025150905432595575,0.026156941649899398,0.018108651911468814,0.005030181086519115,0.023138832997987926,0.02112676056338028,0.018108651911468814,0.0,0.0,0.025150905432595575,0.02112676056338028,0.019114688128772636,0.02716297786720322,0.02414486921529175,0.02716297786720322,0.02414486921529175,0.026156941649899398,0.02112676056338028,0.01609657947686117,0.007042253521126761,0.0,0.0,0.007042253521126761,0.006036217303822937,0.002012072434607646,0.0,0.0,0.0,0.0,0.02716297786720322,0.0,0.02716297786720322,0.0,0.02012072434607646,0.02112676056338028,0.025150905432595575,0.0,0.02012072434607646,0.02716297786720322,0.02716297786720322,0.0,0.02716297786720322,0.02112676056338028,0.013078470824949699,0.0,0.02716297786720322,0.0,0.026156941649899398,0.02716297786720322,0.02716297786720322,0.02414486921529175,0.02012072434607646,0.026156941649899398,0.026156941649899398,0.02716297786720322,0.0,0.02414486921529175,0.02716297786720322
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.024498886414253896,0.024498886414253896,0.02338530066815145,0.024498886414253896,0.024498886414253896,0.0200445434298441,0.0066815144766146995,0.024498886414253896,0.02338530066815145,0.021158129175946547,0.0,0.0,0.024498886414253896,0.02338530066815145,0.022271714922048998,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.02338530066815145,0.01893095768374165,0.008908685968819599,0.0,0.0,0.008908685968819599,0.0066815144766146995,0.0022271714922048997,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.024498886414253896,0.0,0.022271714922048998,0.02338530066815145,0.024498886414253896,0.0,0.022271714922048998,0.024498886414253896,0.024498886414253896,0.0,0.024498886414253896,0.02338530066815145,0.015590200445434299,0.0,0.024498886414253896,0.0,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.022271714922048998,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.0,0.024498886414253896,0.024498886414253896
CP3,0.0,0.02956081081081081,0.02027027027027027,0.019425675675675675,0.026182432432432432,0.026182432432432432,0.016047297297297296,0.005067567567567568,0.021114864864864864,0.019425675675675675,0.016047297297297296,0.0,0.0,0.02533783783783784,0.019425675675675675,0.016891891891891893,0.02956081081081081,0.02195945945945946,0.02956081081081081,0.02195945945945946,0.028716216216216218,0.018581081081081082,0.014358108108108109,0.006756756756756757,0.0,0.0,0.006756756756756757,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02956081081081081,0.0,0.030405405405405407,0.0,0.017736486486486486,0.019425675675675675,0.02364864864864865,0.0,0.017736486486486486,0.02956081081081081,0.02956081081081081,0.0,0.02956081081081081,0.019425675675675675,0.011824324324324325,0.0,0.02956081081081081,0.0,0.026182432432432432,0.030405405405405407,0.02956081081081081,0.02364864864864865,0.017736486486486486,0.02787162162162162,0.026182432432432432,0.02956081081081081,0.0,0.02533783783783784,0.02956081081081081
P1,0.0,0.02956081081081081,0.02027027027027027,0.019425675675675675,0.026182432432432432,0.026182432432432432,0.016047297297297296,0.005067567567567568,0.021114864864864864,0.019425675675675675,0.016047297297297296,0.0,0.0,0.02533783783783784,0.019425675675675675,0.016891891891891893,0.02956081081081081,0.02195945945945946,0.02956081081081081,0.02195945945945946,0.028716216216216218,0.018581081081081082,0.014358108108108109,0.006756756756756757,0.0,0.0,0.006756756756756757,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02956081081081081,0.0,0.030405405405405407,0.0,0.017736486486486486,0.019425675675675675,0.02364864864864865,0.0,0.017736486486486486,0.02956081081081081,0.02956081081081081,0.0,0.02956081081081081,0.019425675675675675,0.011824324324324325,0.0,0.02956081081081081,0.0,0.026182432432432432,0.030405405405405407,0.02956081081081081,0.02364864864864865,0.017736486486486486,0.02787162162162162,0.026182432432432432,0.02956081081081081,0.0,0.02533783783783784,0.02956081081081081
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02956081081081081,0.02027027027027027,0.019425675675675675,0.026182432432432432,0.026182432432432432,0.016047297297297296,0.005067567567567568,0.021114864864864864,0.019425675675675675,0.016047297297297296,0.0,0.0,0.02533783783783784,0.019425675675675675,0.016891891891891893,0.02956081081081081,0.02195945945945946,0.02956081081081081,0.02195945945945946,0.028716216216216218,0.018581081081081082,0.014358108108108109,0.006756756756756757,0.0,0.0,0.006756756756756757,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02956081081081081,0.0,0.030405405405405407,0.0,0.017736486486486486,0.019425675675675675,0.02364864864864865,0.0,0.017736486486486486,0.02956081081081081,0.02956081081081081,0.0,0.02956081081081081,0.019425675675675675,0.011824324324324325,0.0,0.02956081081081081,0.0,0.026182432432432432,0.030405405405405407,0.02956081081081081,0.02364864864864865,0.017736486486486486,0.02787162162162162,0.026182432432432432,0.02956081081081081,0.0,0.02533783783783784,0.02956081081081081
PO3,0.0,0.025,0.023958333333333335,0.022916666666666665,0.025,0.025,0.019791666666666666,0.00625,0.025,0.022916666666666665,0.019791666666666666,0.0,0.0,0.025,0.022916666666666665,0.020833333333333332,0.025,0.025,0.025,0.025,0.025,0.022916666666666665,0.017708333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.00625,0.0020833333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.021875,0.022916666666666665,0.025,0.0,0.021875,0.025,0.025,0.0,0.025,0.022916666666666665,0.014583333333333334,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.021875,0.025,0.025,0.025,0.0,0.023958333333333335,0.025
POz,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.021806853582554516,0.009345794392523364,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.012461059190031152,0.0,0.0,0.012461059190031152,0.009345794392523364,0.003115264797507788,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.020249221183800622,0.0,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02951096121416526,0.02023608768971332,0.0193929173693086,0.026138279932546374,0.026138279932546374,0.016020236087689713,0.00505902192242833,0.021079258010118045,0.0193929173693086,0.016020236087689713,0.0,0.0,0.025295109612141653,0.0193929173693086,0.016863406408094434,0.02951096121416526,0.021922428330522766,0.02951096121416526,0.021922428330522766,0.02866779089376054,0.01854974704890388,0.01433389544688027,0.006745362563237774,0.0,0.0,0.006745362563237774,0.00505902192242833,0.0016863406408094434,0.0,0.0,0.0,0.0,0.02951096121416526,0.0,0.031197301854974706,0.0,0.01770657672849916,0.0193929173693086,0.023608768971332208,0.0,0.01770657672849916,0.02951096121416526,0.02951096121416526,0.0,0.02951096121416526,0.0193929173693086,0.011804384485666104,0.0,0.02951096121416526,0.0,0.026138279932546374,0.031197301854974706,0.02951096121416526,0.023608768971332208,0.01770657672849916,0.02782462057335582,0.026138279932546374,0.02951096121416526,0.0,0.025295109612141653,0.02951096121416526
P6,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.021367521367521368,0.0,0.0,0.0,0.0,0.09829059829059829,0.09401709401709402,0.10683760683760683,0.10683760683760683,0.0,0.10683760683760683,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.004273504273504274,0.0
P2,0.0,0.028181818181818183,0.02090909090909091,0.02,0.026363636363636363,0.026363636363636363,0.017272727272727273,0.005454545454545455,0.02181818181818182,0.02,0.017272727272727273,0.0,0.0,0.025454545454545455,0.02,0.01818181818181818,0.028181818181818183,0.022727272727272728,0.028181818181818183,0.022727272727272728,0.02727272727272727,0.02,0.015454545454545455,0.007272727272727273,0.0,0.0,0.007272727272727273,0.005454545454545455,0.0018181818181818182,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.028181818181818183,0.0,0.019090909090909092,0.02,0.024545454545454544,0.0,0.019090909090909092,0.028181818181818183,0.028181818181818183,0.0,0.028181818181818183,0.02,0.012727272727272728,0.0,0.028181818181818183,0.0,0.026363636363636363,0.028181818181818183,0.028181818181818183,0.024545454545454544,0.019090909090909092,0.02727272727272727,0.026363636363636363,0.028181818181818183,0.0,0.025454545454545455,0.028181818181818183
CPz,0.0,0.029766693483507644,0.02011263073209976,0.019308125502815767,0.02574416733708769,0.02574416733708769,0.016090104585679808,0.0056315366049879325,0.02091713596138375,0.019308125502815767,0.015285599356395816,0.0,0.0,0.0249396621078037,0.019308125502815767,0.016090104585679808,0.029766693483507644,0.02172164119066774,0.029766693483507644,0.02172164119066774,0.02815768302493966,0.017699115044247787,0.013676588897827836,0.007240547063555913,0.0,0.0,0.006436041834271922,0.004827031375703942,0.0016090104585679806,0.0,0.0,0.0,0.0,0.029766693483507644,0.0,0.03298471440064361,0.0,0.017699115044247787,0.019308125502815767,0.02252614641995173,0.0,0.017699115044247787,0.029766693483507644,0.029766693483507644,0.0,0.029766693483507644,0.019308125502815767,0.012067578439259855,0.0,0.030571198712791632,0.0,0.02574416733708769,0.03378921962992759,0.029766693483507644,0.02333065164923572,0.017699115044247787,0.027353177795655673,0.02574416733708769,0.029766693483507644,0.0,0.0249396621078037,0.029766693483507644
CP4,0.0,0.02956081081081081,0.02027027027027027,0.019425675675675675,0.026182432432432432,0.026182432432432432,0.016047297297297296,0.005067567567567568,0.021114864864864864,0.019425675675675675,0.016047297297297296,0.0,0.0,0.02533783783783784,0.019425675675675675,0.016891891891891893,0.02956081081081081,0.02195945945945946,0.02956081081081081,0.02195945945945946,0.028716216216216218,0.018581081081081082,0.014358108108108109,0.006756756756756757,0.0,0.0,0.006756756756756757,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02956081081081081,0.0,0.030405405405405407,0.0,0.017736486486486486,0.019425675675675675,0.02364864864864865,0.0,0.017736486486486486,0.02956081081081081,0.02956081081081081,0.0,0.02956081081081081,0.019425675675675675,0.011824324324324325,0.0,0.02956081081081081,0.0,0.026182432432432432,0.030405405405405407,0.02956081081081081,0.02364864864864865,0.017736486486486486,0.02787162162162162,0.026182432432432432,0.02956081081081081,0.0,0.02533783783783784,0.02956081081081081
TP8,0.0,0.027332704995287466,0.021677662582469368,0.020735155513666354,0.02544769085768143,0.02639019792648445,0.017907634307257305,0.005655042412818096,0.022620169651272386,0.020735155513666354,0.017907634307257305,0.0,0.0,0.02544769085768143,0.020735155513666354,0.01885014137606032,0.027332704995287466,0.0235626767200754,0.027332704995287466,0.0235626767200754,0.02639019792648445,0.020735155513666354,0.016022620169651274,0.007540056550424128,0.0,0.0,0.007540056550424128,0.005655042412818096,0.001885014137606032,0.0,0.0,0.0,0.0,0.027332704995287466,0.0,0.027332704995287466,0.0,0.019792648444863337,0.020735155513666354,0.02544769085768143,0.0,0.019792648444863337,0.027332704995287466,0.027332704995287466,0.0,0.027332704995287466,0.020735155513666354,0.013195098963242224,0.0,0.027332704995287466,0.0,0.02639019792648445,0.027332704995287466,0.027332704995287466,0.024505183788878417,0.019792648444863337,0.02639019792648445,0.02639019792648445,0.027332704995287466,0.0,0.024505183788878417,0.027332704995287466
C6,0.0,0.024498886414253896,0.024498886414253896,0.02338530066815145,0.024498886414253896,0.024498886414253896,0.0200445434298441,0.0066815144766146995,0.024498886414253896,0.02338530066815145,0.021158129175946547,0.0,0.0,0.024498886414253896,0.02338530066815145,0.022271714922048998,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.02338530066815145,0.01893095768374165,0.008908685968819599,0.0,0.0,0.008908685968819599,0.0066815144766146995,0.0022271714922048997,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.024498886414253896,0.0,0.022271714922048998,0.02338530066815145,0.024498886414253896,0.0,0.022271714922048998,0.024498886414253896,0.024498886414253896,0.0,0.024498886414253896,0.02338530066815145,0.015590200445434299,0.0,0.024498886414253896,0.0,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.022271714922048998,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.0,0.024498886414253896,0.024498886414253896
C2,0.0,0.02907488986784141,0.02026431718061674,0.019383259911894272,0.02643171806167401,0.02643171806167401,0.016740088105726872,0.0052863436123348016,0.021145374449339206,0.019383259911894272,0.016740088105726872,0.0,0.0,0.02555066079295154,0.019383259911894272,0.01762114537444934,0.02907488986784141,0.022026431718061675,0.02907488986784141,0.022026431718061675,0.028193832599118944,0.019383259911894272,0.014977973568281937,0.007048458149779736,0.0,0.0,0.007048458149779736,0.0052863436123348016,0.001762114537444934,0.0,0.0,0.0,0.0,0.02907488986784141,0.0,0.02907488986784141,0.0,0.018502202643171806,0.019383259911894272,0.02378854625550661,0.0,0.018502202643171806,0.02907488986784141,0.02907488986784141,0.0,0.02907488986784141,0.019383259911894272,0.012334801762114538,0.0,0.02907488986784141,0.0,0.02643171806167401,0.02907488986784141,0.02907488986784141,0.02378854625550661,0.018502202643171806,0.027312775330396475,0.02643171806167401,0.02907488986784141,0.0,0.02555066079295154,0.02907488986784141
FC4,0.0,0.028181818181818183,0.02090909090909091,0.02,0.026363636363636363,0.026363636363636363,0.017272727272727273,0.005454545454545455,0.02181818181818182,0.02,0.017272727272727273,0.0,0.0,0.025454545454545455,0.02,0.01818181818181818,0.028181818181818183,0.022727272727272728,0.028181818181818183,0.022727272727272728,0.02727272727272727,0.02,0.015454545454545455,0.007272727272727273,0.0,0.0,0.007272727272727273,0.005454545454545455,0.0018181818181818182,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.028181818181818183,0.0,0.019090909090909092,0.02,0.024545454545454544,0.0,0.019090909090909092,0.028181818181818183,0.028181818181818183,0.0,0.028181818181818183,0.02,0.012727272727272728,0.0,0.028181818181818183,0.0,0.026363636363636363,0.028181818181818183,0.028181818181818183,0.024545454545454544,0.019090909090909092,0.02727272727272727,0.026363636363636363,0.028181818181818183,0.0,0.025454545454545455,0.028181818181818183
FT8,0.0,0.02956081081081081,0.02027027027027027,0.019425675675675675,0.026182432432432432,0.026182432432432432,0.016047297297297296,0.005067567567567568,0.021114864864864864,0.019425675675675675,0.016047297297297296,0.0,0.0,0.02533783783783784,0.019425675675675675,0.016891891891891893,0.02956081081081081,0.02195945945945946,0.02956081081081081,0.02195945945945946,0.028716216216216218,0.018581081081081082,0.014358108108108109,0.006756756756756757,0.0,0.0,0.006756756756756757,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02956081081081081,0.0,0.030405405405405407,0.0,0.017736486486486486,0.019425675675675675,0.02364864864864865,0.0,0.017736486486486486,0.02956081081081081,0.02956081081081081,0.0,0.02956081081081081,0.019425675675675675,0.011824324324324325,0.0,0.02956081081081081,0.0,0.026182432432432432,0.030405405405405407,0.02956081081081081,0.02364864864864865,0.017736486486486486,0.02787162162162162,0.026182432432432432,0.02956081081081081,0.0,0.02533783783783784,0.02956081081081081
F6,0.11846689895470383,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.020905923344947737,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.017421602787456445,0.0,0.0,0.0,0.0,0.0975609756097561,0.08710801393728224,0.11498257839721254,0.11149825783972125,0.0,0.12195121951219512,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.11498257839721254,0.003484320557491289,0.0
F2,0.0,0.028293545534924844,0.021220159151193633,0.020335985853227233,0.026525198938992044,0.02564102564102564,0.01768346595932803,0.00618921308576481,0.022104332449160036,0.020335985853227233,0.016799292661361626,0.0,0.0,0.02564102564102564,0.020335985853227233,0.01768346595932803,0.028293545534924844,0.022104332449160036,0.028293545534924844,0.022104332449160036,0.027409372236958444,0.019451812555260833,0.015030946065428824,0.007957559681697613,0.0,0.0,0.007073386383731211,0.005305039787798408,0.0017683465959328027,0.0,0.0,0.0,0.0,0.028293545534924844,0.0,0.028293545534924844,0.0,0.019451812555260833,0.020335985853227233,0.022988505747126436,0.0,0.019451812555260833,0.028293545534924844,0.028293545534924844,0.0,0.028293545534924844,0.020335985853227233,0.013262599469496022,0.0,0.028293545534924844,0.0,0.02564102564102564,0.028293545534924844,0.028293545534924844,0.02475685234305924,0.019451812555260833,0.026525198938992044,0.02564102564102564,0.028293545534924844,0.0,0.02564102564102564,0.028293545534924844
FCz,0.0,0.02956081081081081,0.02027027027027027,0.019425675675675675,0.026182432432432432,0.026182432432432432,0.016047297297297296,0.005067567567567568,0.021114864864864864,0.019425675675675675,0.016047297297297296,0.0,0.0,0.02533783783783784,0.019425675675675675,0.016891891891891893,0.02956081081081081,0.02195945945945946,0.02956081081081081,0.02195945945945946,0.028716216216216218,0.018581081081081082,0.014358108108108109,0.006756756756756757,0.0,0.0,0.006756756756756757,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02956081081081081,0.0,0.030405405405405407,0.0,0.017736486486486486,0.019425675675675675,0.02364864864864865,0.0,0.017736486486486486,0.02956081081081081,0.02956081081081081,0.0,0.02956081081081081,0.019425675675675675,0.011824324324324325,0.0,0.02956081081081081,0.0,0.026182432432432432,0.030405405405405407,0.02956081081081081,0.02364864864864865,0.017736486486486486,0.02787162162162162,0.026182432432432432,0.02956081081081081,0.0,0.02533783783783784,0.02956081081081081
