,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0020242914979757085,0.0,0.0020242914979757085,0.0728744939271255,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.03441295546558704,0.032388663967611336,0.024291497975708502,0.05668016194331984,0.0,0.0,0.0728744939271255,0.0,0.04251012145748988,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.018218623481781375,0.07489878542510121,0.0,0.022267206477732792,0.05668016194331984,0.0,0.004048582995951417,0.008097165991902834,0.07692307692307693,0.0020242914979757085,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0465587044534413,0.008097165991902834,0.0
F1,0.0,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.00819672131147541,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.00819672131147541
F5,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.002824858757062147,0.0,0.002824858757062147,0.059322033898305086,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.04519774011299435,0.0423728813559322,0.03389830508474576,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.05367231638418079,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.025423728813559324,0.059322033898305086,0.0,0.031073446327683617,0.059322033898305086,0.0,0.005649717514124294,0.011299435028248588,0.059322033898305086,0.002824858757062147,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.05367231638418079,0.011299435028248588,0.0
FT7,0.0,0.04654255319148936,0.0,0.010638297872340425,0.047872340425531915,0.034574468085106384,0.047872340425531915,0.0,0.006648936170212766,0.0,0.0,0.0,0.0026595744680851063,0.0199468085106383,0.0,0.034574468085106384,0.047872340425531915,0.03324468085106383,0.03324468085106383,0.0,0.03324468085106383,0.02925531914893617,0.0,0.0,0.0,0.015957446808510637,0.030585106382978722,0.014627659574468085,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.006648936170212766,0.0,0.047872340425531915,0.007978723404255319,0.04521276595744681,0.005319148936170213,0.043882978723404256,0.043882978723404256,0.0,0.0,0.047872340425531915,0.0,0.0,0.011968085106382979,0.015957446808510637,0.0,0.0,0.005319148936170213,0.023936170212765957,0.02127659574468085,0.02127659574468085,0.047872340425531915,0.047872340425531915,0.026595744680851064,0.0,0.0,0.010638297872340425
FC3,0.0,0.031818181818181815,0.0,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.022727272727272728,0.0,0.0,0.0,0.00909090909090909,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.01818181818181818,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.004545454545454545,0.031818181818181815,0.0,0.0,0.01818181818181818,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.02727272727272727
C1,0.0,0.046176046176046176,0.0,0.011544011544011544,0.046176046176046176,0.03463203463203463,0.046176046176046176,0.0,0.005772005772005772,0.0,0.0,0.0,0.002886002886002886,0.020202020202020204,0.0,0.03463203463203463,0.046176046176046176,0.03463203463203463,0.03318903318903319,0.0,0.03318903318903319,0.030303030303030304,0.0,0.0,0.0,0.017316017316017316,0.031746031746031744,0.01443001443001443,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.007215007215007215,0.0,0.047619047619047616,0.007215007215007215,0.044733044733044736,0.004329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.046176046176046176,0.0,0.0,0.012987012987012988,0.015873015873015872,0.0,0.0,0.004329004329004329,0.024531024531024532,0.021645021645021644,0.021645021645021644,0.047619047619047616,0.047619047619047616,0.027417027417027416,0.0,0.0,0.011544011544011544
C5,0.0,0.032432432432432434,0.0,0.021621621621621623,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.010810810810810811,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.0,0.005405405405405406,0.005405405405405406,0.021621621621621623,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.02702702702702703,0.02702702702702703,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.032432432432432434,0.02702702702702703,0.03783783783783784,0.032432432432432434,0.02702702702702703,0.02702702702702703,0.032432432432432434,0.0,0.0,0.021621621621621623
TP7,0.0,0.046176046176046176,0.0,0.011544011544011544,0.046176046176046176,0.03463203463203463,0.046176046176046176,0.0,0.005772005772005772,0.0,0.0,0.0,0.002886002886002886,0.020202020202020204,0.0,0.03463203463203463,0.046176046176046176,0.03463203463203463,0.03318903318903319,0.0,0.03318903318903319,0.030303030303030304,0.0,0.0,0.0,0.017316017316017316,0.031746031746031744,0.01443001443001443,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.007215007215007215,0.0,0.047619047619047616,0.007215007215007215,0.044733044733044736,0.004329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.046176046176046176,0.0,0.0,0.012987012987012988,0.015873015873015872,0.0,0.0,0.004329004329004329,0.024531024531024532,0.021645021645021644,0.021645021645021644,0.047619047619047616,0.047619047619047616,0.027417027417027416,0.0,0.0,0.011544011544011544
CP3,0.0,0.046176046176046176,0.0,0.011544011544011544,0.046176046176046176,0.03463203463203463,0.046176046176046176,0.0,0.005772005772005772,0.0,0.0,0.0,0.002886002886002886,0.020202020202020204,0.0,0.03463203463203463,0.046176046176046176,0.03463203463203463,0.03318903318903319,0.0,0.03318903318903319,0.030303030303030304,0.0,0.0,0.0,0.017316017316017316,0.031746031746031744,0.01443001443001443,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.007215007215007215,0.0,0.047619047619047616,0.007215007215007215,0.044733044733044736,0.004329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.046176046176046176,0.0,0.0,0.012987012987012988,0.015873015873015872,0.0,0.0,0.004329004329004329,0.024531024531024532,0.021645021645021644,0.021645021645021644,0.047619047619047616,0.047619047619047616,0.027417027417027416,0.0,0.0,0.011544011544011544
P1,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.005154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0
P5,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.07984031936127745,0.001996007984031936,0.0,0.001996007984031936,0.07385229540918163,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.07984031936127745,0.07984031936127745,0.0,0.0,0.0,0.033932135728542916,0.031936127744510975,0.023952095808383235,0.05588822355289421,0.0,0.0,0.07385229540918163,0.0,0.041916167664670656,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.017964071856287425,0.07584830339321358,0.0,0.021956087824351298,0.05588822355289421,0.0,0.003992015968063872,0.007984031936127744,0.07784431137724551,0.001996007984031936,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.04590818363273453,0.007984031936127744,0.0
PO7,0.0,0.046153846153846156,0.0,0.010256410256410256,0.05384615384615385,0.03333333333333333,0.05384615384615385,0.0,0.00641025641025641,0.0,0.0,0.0,0.002564102564102564,0.019230769230769232,0.0,0.03333333333333333,0.052564102564102565,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.028205128205128206,0.0,0.0,0.0,0.015384615384615385,0.029487179487179487,0.014102564102564103,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.00641025641025641,0.0,0.047435897435897434,0.007692307692307693,0.04358974358974359,0.005128205128205128,0.04230769230769231,0.04230769230769231,0.0,0.0,0.05512820512820513,0.0,0.0,0.011538461538461539,0.015384615384615385,0.0,0.0,0.005128205128205128,0.023076923076923078,0.020512820512820513,0.020512820512820513,0.047435897435897434,0.047435897435897434,0.02564102564102564,0.0,0.0,0.010256410256410256
PO3,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.004405286343612335,0.05286343612334802,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.05286343612334802,0.0,0.04405286343612335,0.05286343612334802,0.0,0.0,0.01762114537444934,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.01762114537444934,0.0
POz,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.002403846153846154,0.0,0.002403846153846154,0.06490384615384616,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.040865384615384616,0.038461538461538464,0.028846153846153848,0.0625,0.0,0.0,0.06490384615384616,0.0,0.05048076923076923,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.021634615384615384,0.06490384615384616,0.0,0.026442307692307692,0.0625,0.0,0.004807692307692308,0.009615384615384616,0.06490384615384616,0.002403846153846154,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.052884615384615384,0.009615384615384616,0.0
PO4,0.0,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.005263157894736842,0.0,0.0,0.0,0.02631578947368421,0.010526315789473684,0.015789473684210527,0.04736842105263158,0.04736842105263158,0.02631578947368421,0.0,0.0,0.010526315789473684
PO8,0.0,0.034229828850855744,0.0,0.019559902200488997,0.034229828850855744,0.03178484107579462,0.034229828850855744,0.0,0.017114914425427872,0.0,0.0,0.0,0.004889975550122249,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.029339853300733496,0.034229828850855744,0.0,0.034229828850855744,0.03178484107579462,0.0,0.0024449877750611247,0.0024449877750611247,0.02444987775061125,0.03178484107579462,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.004889975550122249,0.0,0.034229828850855744,0.017114914425427872,0.03178484107579462,0.014669926650366748,0.03178484107579462,0.03178484107579462,0.0,0.0,0.034229828850855744,0.0,0.0,0.007334963325183374,0.03178484107579462,0.0,0.0,0.014669926650366748,0.03178484107579462,0.03667481662591687,0.034229828850855744,0.03178484107579462,0.03178484107579462,0.034229828850855744,0.0,0.0,0.019559902200488997
P6,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0
P2,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.07984031936127745,0.001996007984031936,0.0,0.001996007984031936,0.07385229540918163,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.07984031936127745,0.07984031936127745,0.0,0.0,0.0,0.033932135728542916,0.031936127744510975,0.023952095808383235,0.05588822355289421,0.0,0.0,0.07385229540918163,0.0,0.041916167664670656,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.017964071856287425,0.07584830339321358,0.0,0.021956087824351298,0.05588822355289421,0.0,0.003992015968063872,0.007984031936127744,0.07784431137724551,0.001996007984031936,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.04590818363273453,0.007984031936127744,0.0
CPz,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.028089887640449437,0.0,0.0,0.0,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.0,0.0,0.02247191011235955
CP4,0.0,0.03643724696356275,0.0,0.016194331983805668,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.008097165991902834,0.0,0.0,0.0,0.004048582995951417,0.02631578947368421,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.024291497975708502,0.03643724696356275,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.010121457489878543,0.0,0.03643724696356275,0.010121457489878543,0.03643724696356275,0.006072874493927126,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.01417004048582996,0.022267206477732792,0.0,0.0,0.006072874493927126,0.032388663967611336,0.02834008097165992,0.02834008097165992,0.03643724696356275,0.03643724696356275,0.03441295546558704,0.0,0.0,0.016194331983805668
TP8,0.0,0.036585365853658534,0.0,0.016260162601626018,0.036585365853658534,0.034552845528455285,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.0040650406504065045,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.0,0.036585365853658534,0.034552845528455285,0.0,0.0,0.0,0.022357723577235773,0.034552845528455285,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.006097560975609756,0.0,0.036585365853658534,0.014227642276422764,0.034552845528455285,0.01016260162601626,0.034552845528455285,0.034552845528455285,0.0,0.0,0.036585365853658534,0.0,0.0,0.008130081300813009,0.026422764227642278,0.0,0.0,0.01016260162601626,0.03048780487804878,0.032520325203252036,0.032520325203252036,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.0,0.016260162601626018
C6,0.0,0.03549060542797495,0.0,0.016701461377870562,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.010438413361169102,0.0,0.0,0.0,0.0041753653444676405,0.029227557411273485,0.0,0.03549060542797495,0.03549060542797495,0.033402922755741124,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.025052192066805846,0.03549060542797495,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.008350730688935281,0.0,0.03549060542797495,0.012526096033402923,0.03549060542797495,0.008350730688935281,0.03549060542797495,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.0,0.010438413361169102,0.025052192066805846,0.0,0.0,0.008350730688935281,0.033402922755741124,0.031315240083507306,0.031315240083507306,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.0,0.016701461377870562
C2,0.0,0.04696132596685083,0.0,0.011049723756906077,0.04834254143646409,0.034530386740331494,0.04834254143646409,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0027624309392265192,0.019337016574585635,0.0,0.034530386740331494,0.04834254143646409,0.034530386740331494,0.03314917127071823,0.0,0.03314917127071823,0.029005524861878452,0.0,0.0,0.0,0.016574585635359115,0.03038674033149171,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.006906077348066298,0.0,0.04834254143646409,0.006906077348066298,0.04558011049723757,0.004143646408839779,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04834254143646409,0.0,0.0,0.012430939226519336,0.015193370165745856,0.0,0.0,0.004143646408839779,0.023480662983425413,0.020718232044198894,0.020718232044198894,0.04834254143646409,0.04834254143646409,0.026243093922651933,0.0,0.0,0.011049723756906077
FC4,0.0,0.04696132596685083,0.0,0.011049723756906077,0.04834254143646409,0.034530386740331494,0.04834254143646409,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0027624309392265192,0.019337016574585635,0.0,0.034530386740331494,0.04834254143646409,0.034530386740331494,0.03314917127071823,0.0,0.03314917127071823,0.029005524861878452,0.0,0.0,0.0,0.016574585635359115,0.03038674033149171,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.006906077348066298,0.0,0.04834254143646409,0.006906077348066298,0.04558011049723757,0.004143646408839779,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04834254143646409,0.0,0.0,0.012430939226519336,0.015193370165745856,0.0,0.0,0.004143646408839779,0.023480662983425413,0.020718232044198894,0.020718232044198894,0.04834254143646409,0.04834254143646409,0.026243093922651933,0.0,0.0,0.011049723756906077
FT8,0.0,0.03716814159292035,0.0,0.01415929203539823,0.03716814159292035,0.03716814159292035,0.03716814159292035,0.0,0.008849557522123894,0.0,0.0,0.0,0.0035398230088495575,0.02654867256637168,0.0,0.03716814159292035,0.03716814159292035,0.035398230088495575,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.0,0.0,0.0,0.021238938053097345,0.03716814159292035,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.0,0.03716814159292035,0.010619469026548672,0.03716814159292035,0.007079646017699115,0.03716814159292035,0.03716814159292035,0.0,0.0,0.03716814159292035,0.0,0.0,0.012389380530973451,0.021238938053097345,0.0,0.0,0.007079646017699115,0.03185840707964602,0.02831858407079646,0.02831858407079646,0.03716814159292035,0.03716814159292035,0.033628318584070796,0.0,0.0,0.01415929203539823
F6,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.002638522427440633,0.0633245382585752,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0633245382585752,0.0633245382585752,0.0,0.0,0.0,0.04221635883905013,0.0395778364116095,0.0316622691292876,0.0633245382585752,0.0,0.0,0.0633245382585752,0.0,0.052770448548812667,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.023746701846965697,0.0633245382585752,0.0,0.029023746701846966,0.0633245382585752,0.0,0.002638522427440633,0.010554089709762533,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.010554089709762533,0.0
F2,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0
FCz,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.012244897959183673,0.0,0.0,0.0,0.00816326530612245,0.02857142857142857,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.012244897959183673,0.0,0.0326530612244898,0.0163265306122449,0.0326530612244898,0.00816326530612245,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0163265306122449,0.024489795918367346,0.0,0.0,0.00816326530612245,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.02857142857142857
