,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.016819571865443424,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.05504587155963303,0.03058103975535168,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05657492354740061,0.05963302752293578,0.0,0.0,0.0045871559633027525,0.06422018348623854,0.0581039755351682,0.0045871559633027525,0.03669724770642202,0.00764525993883792,0.0,0.03363914373088685,0.0015290519877675841,0.05963302752293578,0.03058103975535168,0.06422018348623854,0.0,0.047400611620795105,0.0,0.0015290519877675841,0.0,0.05963302752293578,0.0015290519877675841,0.019877675840978593,0.0,0.035168195718654434,0.0,0.0061162079510703364,0.0,0.05963302752293578,0.027522935779816515,0.0015290519877675841,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0
FT7,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.045454545454545456,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.004784688995215311,0.050239234449760764,0.050239234449760764,0.007177033492822967,0.045454545454545456,0.011961722488038277,0.0,0.045454545454545456,0.0,0.050239234449760764,0.0430622009569378,0.050239234449760764,0.0,0.04784688995215311,0.0,0.0,0.0,0.050239234449760764,0.0,0.03110047846889952,0.0,0.04784688995215311,0.0,0.009569377990430622,0.0,0.050239234449760764,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0
FC3,0.016591251885369532,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.05429864253393665,0.030165912518853696,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.06033182503770739,0.0,0.0,0.0,0.06485671191553545,0.0,0.0,0.0,0.05580693815987934,0.06033182503770739,0.0,0.0,0.004524886877828055,0.06636500754147813,0.058823529411764705,0.004524886877828055,0.03619909502262444,0.007541478129713424,0.0,0.033182503770739065,0.0015082956259426848,0.06033182503770739,0.030165912518853696,0.06485671191553545,0.0,0.04675716440422323,0.0,0.0015082956259426848,0.0,0.06033182503770739,0.0015082956259426848,0.0196078431372549,0.0,0.03469079939668175,0.0,0.006033182503770739,0.0,0.058823529411764705,0.027149321266968326,0.0015082956259426848,0.0015082956259426848,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0
C1,0.0,0.0,0.03986710963455149,0.006644518272425249,0.03986710963455149,0.053156146179401995,0.0,0.0,0.0,0.02547065337763012,0.0,0.0,0.0,0.0,0.05094130675526024,0.0,0.03211517165005537,0.036544850498338874,0.021040974529346623,0.0,0.0,0.0221483942414175,0.04983388704318937,0.0,0.0,0.014396456256921373,0.03433001107419712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.053156146179401995,0.0,0.028792912513842746,0.005537098560354375,0.023255813953488372,0.0,0.048726467331118496,0.0,0.0,0.0,0.053156146179401995,0.0,0.028792912513842746,0.0,0.0,0.047619047619047616,0.04540420819490587,0.047619047619047616,0.048726467331118496,0.0221483942414175,0.0,0.053156146179401995,0.05094130675526024
C5,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.036036036036036036,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.055855855855855854,0.055855855855855854,0.0,0.0,0.0036036036036036037,0.05765765765765766,0.055855855855855854,0.005405405405405406,0.043243243243243246,0.009009009009009009,0.0,0.03963963963963964,0.0,0.055855855855855854,0.036036036036036036,0.05765765765765766,0.0,0.05045045045045045,0.0,0.0,0.0,0.055855855855855854,0.0,0.023423423423423424,0.0,0.04144144144144144,0.0,0.007207207207207207,0.0,0.055855855855855854,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0
TP7,0.0,0.0,0.041050903119868636,0.008210180623973728,0.041050903119868636,0.042692939244663386,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.03940886699507389,0.03940886699507389,0.029556650246305417,0.0,0.0,0.031198686371100164,0.042692939244663386,0.0,0.0,0.021346469622331693,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.042692939244663386,0.0,0.03940886699507389,0.006568144499178982,0.03284072249589491,0.0,0.041050903119868636,0.0,0.0,0.0,0.042692939244663386,0.0,0.03940886699507389,0.0,0.0,0.03776683087027915,0.03940886699507389,0.041050903119868636,0.042692939244663386,0.031198686371100164,0.0,0.042692939244663386,0.042692939244663386
CP3,0.0,0.0,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.02127659574468085,0.03723404255319149,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149
P1,0.0,0.0,0.03963963963963964,0.010810810810810811,0.03963963963963964,0.03963963963963964,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.03963963963963964,0.03963963963963964,0.032432432432432434,0.0,0.0,0.036036036036036036,0.03963963963963964,0.0,0.0,0.023423423423423424,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03963963963963964,0.0,0.03963963963963964,0.009009009009009009,0.036036036036036036,0.0,0.03963963963963964,0.0,0.0,0.0,0.03963963963963964,0.0,0.03963963963963964,0.0,0.0,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.03423423423423423,0.0,0.03963963963963964,0.03963963963963964
P5,0.016819571865443424,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.05504587155963303,0.03058103975535168,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05657492354740061,0.05963302752293578,0.0,0.0,0.0045871559633027525,0.06422018348623854,0.0581039755351682,0.0045871559633027525,0.03669724770642202,0.00764525993883792,0.0,0.03363914373088685,0.0015290519877675841,0.05963302752293578,0.03058103975535168,0.06422018348623854,0.0,0.047400611620795105,0.0,0.0015290519877675841,0.0,0.05963302752293578,0.0015290519877675841,0.019877675840978593,0.0,0.035168195718654434,0.0,0.0061162079510703364,0.0,0.05963302752293578,0.027522935779816515,0.0015290519877675841,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0
PO7,0.0,0.0,0.041065482796892344,0.006659267480577136,0.041065482796892344,0.051054384017758046,0.0,0.0,0.0,0.025527192008879023,0.0,0.0,0.0,0.0,0.049944506104328525,0.0,0.033296337402885685,0.03773584905660377,0.022197558268590455,0.0,0.0,0.022197558268590455,0.048834628190899,0.0,0.0,0.014428412874583796,0.03551609322974473,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758046614872364,0.0,0.0,0.0,0.051054384017758046,0.0,0.02885682574916759,0.006659267480577136,0.0244173140954495,0.0,0.04772475027746948,0.0,0.0,0.0,0.051054384017758046,0.0,0.02885682574916759,0.0,0.0,0.04661487236403995,0.04550499445061043,0.04772475027746948,0.048834628190899,0.023307436182019976,0.0,0.051054384017758046,0.049944506104328525
PO3,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.006688963210702341,0.046822742474916385,0.046822742474916385,0.010033444816053512,0.043478260869565216,0.016722408026755852,0.0,0.043478260869565216,0.0,0.046822742474916385,0.043478260869565216,0.046822742474916385,0.0,0.043478260869565216,0.0,0.0,0.0,0.046822742474916385,0.0,0.04013377926421405,0.0,0.046822742474916385,0.0,0.013377926421404682,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.024282560706401765,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.05077262693156733,0.04194260485651214,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.05077262693156733,0.0,0.0,0.006622516556291391,0.05077262693156733,0.05077262693156733,0.006622516556291391,0.04415011037527594,0.011037527593818985,0.0,0.04194260485651214,0.002207505518763797,0.05077262693156733,0.039735099337748346,0.05077262693156733,0.0,0.04856512141280353,0.0,0.002207505518763797,0.0,0.05077262693156733,0.002207505518763797,0.02869757174392936,0.0,0.046357615894039736,0.0,0.008830022075055188,0.0,0.052980132450331126,0.037527593818984545,0.002207505518763797,0.002207505518763797,0.0,0.0,0.0,0.002207505518763797,0.0,0.0
PO8,0.0,0.0,0.03986710963455149,0.006644518272425249,0.03986710963455149,0.053156146179401995,0.0,0.0,0.0,0.02547065337763012,0.0,0.0,0.0,0.0,0.05094130675526024,0.0,0.03211517165005537,0.036544850498338874,0.021040974529346623,0.0,0.0,0.0221483942414175,0.04983388704318937,0.0,0.0,0.014396456256921373,0.03433001107419712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.053156146179401995,0.0,0.028792912513842746,0.005537098560354375,0.023255813953488372,0.0,0.048726467331118496,0.0,0.0,0.0,0.053156146179401995,0.0,0.028792912513842746,0.0,0.0,0.047619047619047616,0.04540420819490587,0.047619047619047616,0.048726467331118496,0.0221483942414175,0.0,0.053156146179401995,0.05094130675526024
P6,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0
P2,0.0,0.0,0.041050903119868636,0.008210180623973728,0.041050903119868636,0.042692939244663386,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.03940886699507389,0.03940886699507389,0.029556650246305417,0.0,0.0,0.031198686371100164,0.042692939244663386,0.0,0.0,0.021346469622331693,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.042692939244663386,0.0,0.03940886699507389,0.006568144499178982,0.03284072249589491,0.0,0.041050903119868636,0.0,0.0,0.0,0.042692939244663386,0.0,0.03940886699507389,0.0,0.0,0.03776683087027915,0.03940886699507389,0.041050903119868636,0.042692939244663386,0.031198686371100164,0.0,0.042692939244663386,0.042692939244663386
CPz,0.017214397496087636,0.0,0.001564945226917058,0.0,0.001564945226917058,0.003129890453834116,0.0,0.051643192488262914,0.03129890453834116,0.0,0.0,0.028169014084507043,0.0,0.0,0.001564945226917058,0.056338028169014086,0.001564945226917058,0.001564945226917058,0.001564945226917058,0.0594679186228482,0.0,0.0,0.001564945226917058,0.053208137715179966,0.056338028169014086,0.0,0.001564945226917058,0.006259780907668232,0.0594679186228482,0.054773082942097026,0.004694835680751174,0.03755868544600939,0.00782472613458529,0.0,0.03442879499217527,0.003129890453834116,0.056338028169014086,0.03129890453834116,0.0594679186228482,0.001564945226917058,0.04538341158059468,0.0,0.003129890453834116,0.001564945226917058,0.056338028169014086,0.003129890453834116,0.02034428794992175,0.0,0.03599374021909233,0.001564945226917058,0.006259780907668232,0.0,0.056338028169014086,0.028169014084507043,0.003129890453834116,0.003129890453834116,0.001564945226917058,0.001564945226917058,0.001564945226917058,0.001564945226917058,0.001564945226917058,0.001564945226917058
CP4,0.028795811518324606,0.0,0.002617801047120419,0.0,0.002617801047120419,0.005235602094240838,0.0,0.04450261780104712,0.041884816753926704,0.0,0.0,0.03926701570680628,0.0,0.0,0.002617801047120419,0.04450261780104712,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.04450261780104712,0.0,0.0,0.002617801047120419,0.04450261780104712,0.04450261780104712,0.0,0.002617801047120419,0.010471204188481676,0.04450261780104712,0.04450261780104712,0.007853403141361256,0.03926701570680628,0.013089005235602094,0.0,0.03926701570680628,0.005235602094240838,0.04450261780104712,0.03926701570680628,0.04450261780104712,0.002617801047120419,0.041884816753926704,0.0,0.005235602094240838,0.002617801047120419,0.04450261780104712,0.005235602094240838,0.034031413612565446,0.0,0.041884816753926704,0.002617801047120419,0.010471204188481676,0.0,0.04712041884816754,0.04450261780104712,0.005235602094240838,0.005235602094240838,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.002617801047120419
TP8,0.0,0.0,0.03995560488346282,0.006659267480577136,0.03995560488346282,0.05216426193118757,0.0,0.0,0.0,0.025527192008879023,0.0,0.0,0.0,0.0,0.049944506104328525,0.0,0.03218645948945616,0.03662597114317425,0.022197558268590455,0.0,0.0,0.022197558268590455,0.048834628190899,0.0,0.0,0.014428412874583796,0.03440621531631521,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758046614872364,0.0,0.0,0.0,0.05216426193118757,0.0,0.02774694783573807,0.006659267480577136,0.0244173140954495,0.0,0.048834628190899,0.0,0.0,0.0,0.05216426193118757,0.0,0.02774694783573807,0.0,0.0,0.048834628190899,0.04661487236403995,0.04772475027746948,0.04772475027746948,0.023307436182019976,0.0,0.05216426193118757,0.049944506104328525
C6,0.0,0.0,0.04233409610983982,0.006864988558352402,0.04233409610983982,0.04919908466819222,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.034324942791762014,0.038901601830663615,0.02288329519450801,0.0,0.0,0.02288329519450801,0.04805491990846682,0.0,0.0,0.014874141876430207,0.036613272311212815,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.04919908466819222,0.0,0.029748283752860413,0.006864988558352402,0.02517162471395881,0.0,0.04805491990846682,0.0,0.0,0.0,0.04919908466819222,0.0,0.029748283752860413,0.0,0.0,0.04576659038901602,0.04576659038901602,0.04805491990846682,0.04805491990846682,0.02402745995423341,0.0,0.04919908466819222,0.04805491990846682
C2,0.0,0.0,0.04157043879907621,0.006928406466512702,0.04157043879907621,0.050808314087759814,0.0,0.0,0.0,0.026558891454965358,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.03348729792147806,0.03810623556581986,0.021939953810623556,0.0,0.0,0.023094688221709007,0.04849884526558892,0.0,0.0,0.015011547344110854,0.03579676674364896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017321016166281754,0.0,0.0,0.0,0.050808314087759814,0.0,0.03002309468822171,0.005773672055427252,0.02424942263279446,0.0,0.04734411085450346,0.0,0.0,0.0,0.050808314087759814,0.0,0.03002309468822171,0.0,0.0,0.046189376443418015,0.04503464203233257,0.04734411085450346,0.04849884526558892,0.023094688221709007,0.0,0.050808314087759814,0.049653579676674366
FC4,0.0,0.0,0.04157043879907621,0.006928406466512702,0.04157043879907621,0.050808314087759814,0.0,0.0,0.0,0.026558891454965358,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.03348729792147806,0.03810623556581986,0.021939953810623556,0.0,0.0,0.023094688221709007,0.04849884526558892,0.0,0.0,0.015011547344110854,0.03579676674364896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017321016166281754,0.0,0.0,0.0,0.050808314087759814,0.0,0.03002309468822171,0.005773672055427252,0.02424942263279446,0.0,0.04734411085450346,0.0,0.0,0.0,0.050808314087759814,0.0,0.03002309468822171,0.0,0.0,0.046189376443418015,0.04503464203233257,0.04734411085450346,0.04849884526558892,0.023094688221709007,0.0,0.050808314087759814,0.049653579676674366
FT8,0.0,0.0,0.03917910447761194,0.011194029850746268,0.03917910447761194,0.03917910447761194,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.03917910447761194,0.033582089552238806,0.0,0.0,0.03731343283582089,0.03917910447761194,0.0,0.0,0.024253731343283583,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.009328358208955223,0.03731343283582089,0.0,0.03917910447761194,0.0,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.03544776119402985,0.0,0.03917910447761194,0.03917910447761194
F6,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
F2,0.0,0.0,0.03986710963455149,0.006644518272425249,0.03986710963455149,0.053156146179401995,0.0,0.0,0.0,0.02547065337763012,0.0,0.0,0.0,0.0,0.05094130675526024,0.0,0.03211517165005537,0.036544850498338874,0.021040974529346623,0.0,0.0,0.0221483942414175,0.04983388704318937,0.0,0.0,0.014396456256921373,0.03433001107419712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.053156146179401995,0.0,0.028792912513842746,0.005537098560354375,0.023255813953488372,0.0,0.048726467331118496,0.0,0.0,0.0,0.053156146179401995,0.0,0.028792912513842746,0.0,0.0,0.047619047619047616,0.04540420819490587,0.047619047619047616,0.048726467331118496,0.0221483942414175,0.0,0.053156146179401995,0.05094130675526024
FCz,0.0,0.0,0.040268456375838924,0.006711409395973154,0.040268456375838924,0.052572706935123045,0.0,0.0,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.03243847874720358,0.03691275167785235,0.021252796420581657,0.0,0.0,0.02237136465324385,0.049217002237136466,0.0,0.0,0.0145413870246085,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.052572706935123045,0.0,0.029082774049217,0.005592841163310962,0.02348993288590604,0.0,0.04809843400447427,0.0,0.0,0.0,0.052572706935123045,0.0,0.029082774049217,0.0,0.0,0.04697986577181208,0.04586129753914989,0.04809843400447427,0.049217002237136466,0.02237136465324385,0.0,0.052572706935123045,0.050335570469798654
