,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.0,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.006578947368421052,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.03289473684210526,0.046052631578947366,0.019736842105263157,0.02631578947368421,0.0,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.013157894736842105,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.019736842105263157,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03282828282828283,0.0,0.05808080808080808,0.005050505050505051,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.007575757575757576,0.0,0.005050505050505051,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05808080808080808,0.0,0.05303030303030303,0.0,0.017676767676767676,0.05808080808080808,0.007575757575757576,0.012626262626262626,0.0,0.017676767676767676,0.0,0.05555555555555555,0.047979797979797977,0.0,0.0,0.05303030303030303,0.007575757575757576,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.0,0.05808080808080808,0.010101010101010102,0.0,0.05555555555555555,0.047979797979797977,0.0,0.0
FT7,0.0,0.0,0.0,0.0335195530726257,0.0,0.05772811918063315,0.01303538175046555,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0148975791433892,0.0,0.0111731843575419,0.00186219739292365,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.05772811918063315,0.0,0.05772811918063315,0.0,0.01303538175046555,0.055865921787709494,0.00558659217877095,0.0148975791433892,0.0,0.01303538175046555,0.0,0.03910614525139665,0.0521415270018622,0.0,0.0,0.0446927374301676,0.0148975791433892,0.027932960893854747,0.055865921787709494,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0111731843575419,0.048417132216014895,0.0,0.0,0.0,0.05772811918063315,0.01675977653631285,0.0,0.05772811918063315,0.04283054003724395,0.0,0.0037243947858473
FC3,0.0,0.01597444089456869,0.05910543130990415,0.001597444089456869,0.06869009584664537,0.001597444089456869,0.003194888178913738,0.052715654952076675,0.001597444089456869,0.020766773162939296,0.05910543130990415,0.03194888178913738,0.052715654952076675,0.001597444089456869,0.03514376996805112,0.0,0.01437699680511182,0.0,0.006389776357827476,0.0670926517571885,0.06549520766773163,0.0,0.004792332268370607,0.04472843450479233,0.06230031948881789,0.0,0.06869009584664537,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.001597444089456869,0.06549520766773163,0.0,0.0,0.001597444089456869,0.0,0.0,0.004792332268370607,0.0,0.01757188498402556,0.004792332268370607,0.0,0.02875399361022364,0.0,0.0,0.03354632587859425,0.023961661341853034,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.022364217252396165,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.034261241970021415,0.0,0.055674518201284794,0.010706638115631691,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.01284796573875803,0.0,0.010706638115631691,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.055674518201284794,0.0,0.05139186295503212,0.0,0.014989293361884369,0.055674518201284794,0.006423982869379015,0.017130620985010708,0.0,0.014989293361884369,0.0,0.04925053533190578,0.047109207708779445,0.0,0.0,0.05139186295503212,0.01284796573875803,0.032119914346895075,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.01284796573875803,0.05139186295503212,0.0,0.0,0.0,0.055674518201284794,0.014989293361884369,0.0,0.05353319057815846,0.047109207708779445,0.0,0.0021413276231263384
TP7,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.028708133971291867,0.004784688995215311,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.004784688995215311,0.03827751196172249,0.009569377990430622,0.03349282296650718,0.0,0.019138755980861243,0.0,0.023923444976076555,0.0430622009569378,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.014354066985645933,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.03827751196172249,0.0,0.009569377990430622
CP3,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.016025641025641024,0.0,0.01282051282051282,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.016025641025641024,0.04807692307692308,0.009615384615384616,0.022435897435897436,0.0,0.022435897435897436,0.0,0.04487179487179487,0.04807692307692308,0.0,0.0,0.04807692307692308,0.016025641025641024,0.041666666666666664,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0
P1,0.0,0.0,0.0,0.030797101449275364,0.0,0.06159420289855073,0.010869565217391304,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.012681159420289856,0.0,0.010869565217391304,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.06159420289855073,0.0,0.057971014492753624,0.0,0.012681159420289856,0.06159420289855073,0.005434782608695652,0.014492753623188406,0.0,0.012681159420289856,0.0,0.041666666666666664,0.050724637681159424,0.0,0.0,0.04528985507246377,0.012681159420289856,0.02717391304347826,0.05615942028985507,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.010869565217391304,0.04891304347826087,0.0,0.0,0.0,0.06159420289855073,0.014492753623188406,0.0,0.059782608695652176,0.041666666666666664,0.0,0.0036231884057971015
P5,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.04,0.0,0.01,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.033210332103321034,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0036900369003690036,0.04059040590405904,0.0,0.04059040590405904,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.0,0.04059040590405904,0.0,0.02952029520295203,0.0,0.01107011070110701,0.04428044280442804,0.04428044280442804,0.0,0.01107011070110701,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.03690036900369004,0.01107011070110701,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0
POz,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.04,0.0,0.01,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
PO4,0.0,0.0,0.0,0.03406813627254509,0.0,0.056112224448897796,0.012024048096192385,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.014028056112224449,0.0,0.012024048096192385,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.056112224448897796,0.0,0.052104208416833664,0.0,0.014028056112224449,0.056112224448897796,0.006012024048096192,0.01603206412825651,0.0,0.014028056112224449,0.0,0.04609218436873747,0.04809619238476954,0.0,0.0,0.050100200400801605,0.014028056112224449,0.03006012024048096,0.052104208416833664,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.012024048096192385,0.052104208416833664,0.0,0.0,0.0,0.056112224448897796,0.01603206412825651,0.0,0.05410821643286573,0.04609218436873747,0.0,0.004008016032064128
PO8,0.0,0.025906735751295335,0.04404145077720207,0.0051813471502590676,0.04404145077720207,0.0051813471502590676,0.007772020725388601,0.04145077720207254,0.0051813471502590676,0.03367875647668394,0.04404145077720207,0.038860103626943004,0.04404145077720207,0.0051813471502590676,0.038860103626943004,0.0025906735751295338,0.023316062176165803,0.0,0.012953367875647668,0.04404145077720207,0.04404145077720207,0.0,0.007772020725388601,0.04404145077720207,0.04404145077720207,0.0025906735751295338,0.04404145077720207,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0051813471502590676,0.04404145077720207,0.0,0.0,0.0051813471502590676,0.0,0.0025906735751295338,0.007772020725388601,0.0,0.02849740932642487,0.007772020725388601,0.0025906735751295338,0.04404145077720207,0.0,0.0,0.04145077720207254,0.038860103626943004,0.0,0.0025906735751295338,0.0025906735751295338,0.038860103626943004,0.0025906735751295338,0.0,0.03626943005181347,0.0
P6,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.007936507936507936,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
P2,0.0,0.0,0.0,0.03292181069958848,0.0,0.05761316872427984,0.0102880658436214,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.012345679012345678,0.0,0.0102880658436214,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.05761316872427984,0.0,0.053497942386831275,0.0,0.01440329218106996,0.05761316872427984,0.006172839506172839,0.01646090534979424,0.0,0.01440329218106996,0.0,0.047325102880658436,0.04938271604938271,0.0,0.0,0.04938271604938271,0.012345679012345678,0.030864197530864196,0.053497942386831275,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.051440329218107,0.0,0.0,0.0,0.05761316872427984,0.01440329218106996,0.0,0.05555555555555555,0.04526748971193416,0.0,0.00205761316872428
CPz,0.0,0.023529411764705882,0.04941176470588235,0.002352941176470588,0.04941176470588235,0.002352941176470588,0.004705882352941176,0.047058823529411764,0.002352941176470588,0.03058823529411765,0.04941176470588235,0.04,0.04941176470588235,0.002352941176470588,0.042352941176470586,0.0,0.021176470588235293,0.0,0.009411764705882352,0.04941176470588235,0.04941176470588235,0.0,0.007058823529411765,0.04941176470588235,0.04941176470588235,0.0,0.04941176470588235,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.002352941176470588,0.04941176470588235,0.0,0.0,0.002352941176470588,0.0,0.0,0.007058823529411765,0.0,0.02588235294117647,0.007058823529411765,0.0,0.04,0.0,0.0,0.04470588235294118,0.03529411764705882,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.03294117647058824,0.0
CP4,0.0,0.029239766081871343,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0029239766081871343,0.043859649122807015,0.0,0.038011695906432746,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.04093567251461988,0.0,0.02631578947368421,0.0,0.008771929824561403,0.04678362573099415,0.04678362573099415,0.0,0.008771929824561403,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.03216374269005848,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.038011695906432746,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.027914614121510674,0.0,0.07717569786535304,0.009852216748768473,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.011494252873563218,0.0,0.009852216748768473,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.07717569786535304,0.0,0.05747126436781609,0.0,0.011494252873563218,0.060755336617405585,0.0049261083743842365,0.013136288998357963,0.0,0.011494252873563218,0.0,0.03940886699507389,0.047619047619047616,0.0,0.0,0.042692939244663386,0.011494252873563218,0.024630541871921183,0.054187192118226604,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.009852216748768473,0.04597701149425287,0.0,0.0,0.0,0.07389162561576355,0.013136288998357963,0.0,0.059113300492610835,0.03940886699507389,0.0,0.003284072249589491
C2,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.009259259259259259,0.041666666666666664,0.013888888888888888,0.037037037037037035,0.0,0.023148148148148147,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.032407407407407406,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.041666666666666664,0.0,0.009259259259259259
FC4,0.0,0.02252252252252252,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0022522522522522522,0.04954954954954955,0.0,0.02927927927927928,0.0518018018018018,0.04279279279279279,0.0518018018018018,0.0,0.04504504504504504,0.0,0.02027027027027027,0.0,0.006756756756756757,0.0518018018018018,0.0518018018018018,0.0,0.006756756756756757,0.0518018018018018,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.024774774774774775,0.006756756756756757,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.033783783783783786,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.03153153153153153,0.0
FT8,0.0,0.0,0.0,0.029462738301559793,0.0,0.06412478336221837,0.010398613518197574,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.012131715771230503,0.0,0.010398613518197574,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.06412478336221837,0.0,0.058925476603119586,0.0,0.012131715771230503,0.06239168110918544,0.005199306759098787,0.01386481802426343,0.0,0.012131715771230503,0.0,0.0415944540727903,0.05025996533795494,0.0,0.0,0.045060658578856154,0.012131715771230503,0.025996533795493933,0.05719237435008666,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.010398613518197574,0.04852686308492201,0.0,0.0,0.0,0.06412478336221837,0.01386481802426343,0.0,0.060658578856152515,0.0415944540727903,0.0,0.0034662045060658577
F6,0.0,0.0,0.0,0.035164835164835165,0.0,0.05274725274725275,0.01098901098901099,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.013186813186813187,0.0,0.01098901098901099,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05274725274725275,0.0,0.05054945054945055,0.0,0.015384615384615385,0.05274725274725275,0.006593406593406593,0.017582417582417582,0.0,0.015384615384615385,0.0,0.04835164835164835,0.04835164835164835,0.0,0.0,0.05274725274725275,0.013186813186813187,0.03296703296703297,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.013186813186813187,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.015384615384615385,0.0,0.05274725274725275,0.04835164835164835,0.0,0.002197802197802198
F2,0.0,0.030211480362537766,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0030211480362537764,0.04229607250755287,0.0,0.03927492447129909,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.0,0.04229607250755287,0.0,0.027190332326283987,0.0,0.00906344410876133,0.045317220543806644,0.045317220543806644,0.0,0.00906344410876133,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.03323262839879154,0.00906344410876133,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0
FCz,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085
