,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC6,0.0,0.02054054054054054,0.02054054054054054,0.0,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.005405405405405406,0.02054054054054054,0.02054054054054054,0.017297297297297298,0.0,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.01945945945945946,0.01945945945945946,0.018378378378378378,0.018378378378378378,0.02054054054054054,0.0,0.0,0.0,0.0,0.02054054054054054,0.0,0.02054054054054054,0.017297297297297298,0.02054054054054054,0.01945945945945946,0.02054054054054054,0.003243243243243243,0.01945945945945946,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.0,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.0,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.0,0.02054054054054054,0.02054054054054054
FC2,0.0,0.021666666666666667,0.021666666666666667,0.0,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.005,0.021666666666666667,0.02,0.015833333333333335,0.0,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.020833333333333332,0.019166666666666665,0.019166666666666665,0.021666666666666667,0.02,0.0175,0.0175,0.016666666666666666,0.015833333333333335,0.02,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.021666666666666667,0.015833333333333335,0.020833333333333332,0.0175,0.021666666666666667,0.0033333333333333335,0.016666666666666666,0.020833333333333332,0.021666666666666667,0.020833333333333332,0.019166666666666665,0.021666666666666667,0.02,0.019166666666666665,0.021666666666666667,0.0,0.019166666666666665,0.021666666666666667,0.02,0.020833333333333332,0.0,0.020833333333333332,0.02,0.02,0.0,0.020833333333333332,0.021666666666666667
F4,0.15057915057915058,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.138996138996139,0.0,0.15057915057915058,0.15057915057915058,0.0,0.15057915057915058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.13127413127413126,0.0,0.0
F8,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
Fp2,0.15162454873646208,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.0,0.1552346570397112,0.1552346570397112,0.0,0.15162454873646208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.1299638989169675,0.0,0.0
AF7,0.15162454873646208,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.0,0.1552346570397112,0.1552346570397112,0.0,0.15162454873646208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.1299638989169675,0.0,0.0
AF3,0.0,0.02926829268292683,0.02804878048780488,0.0,0.026829268292682926,0.022560975609756097,0.02804878048780488,0.026829268292682926,0.003658536585365854,0.028658536585365855,0.020121951219512196,0.011585365853658536,0.0,0.02378048780487805,0.02926829268292683,0.02804878048780488,0.026829268292682926,0.023170731707317073,0.02195121951219512,0.01951219512195122,0.01402439024390244,0.01402439024390244,0.026829268292682926,0.01951219512195122,0.012804878048780487,0.012804878048780487,0.012195121951219513,0.011585365853658536,0.01524390243902439,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.02804878048780488,0.011585365853658536,0.018292682926829267,0.012804878048780487,0.022560975609756097,0.0024390243902439024,0.012195121951219513,0.015853658536585366,0.022560975609756097,0.015853658536585366,0.01402439024390244,0.027439024390243903,0.01524390243902439,0.014634146341463415,0.02804878048780488,0.0,0.014634146341463415,0.026829268292682926,0.018292682926829267,0.020121951219512196,0.0,0.020121951219512196,0.01524390243902439,0.01524390243902439,0.0,0.01951219512195122,0.02195121951219512
AFz,0.15162454873646208,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.0,0.1552346570397112,0.1552346570397112,0.0,0.15162454873646208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.1299638989169675,0.0,0.0
F1,0.0,0.028852056476365868,0.027624309392265192,0.0,0.027010435850214856,0.022713321055862493,0.027624309392265192,0.026396562308164517,0.003683241252302026,0.028238182934315532,0.020257826887661142,0.011663597298956415,0.0,0.02394106813996317,0.028852056476365868,0.027624309392265192,0.027010435850214856,0.02332719459791283,0.022099447513812154,0.019643953345610803,0.014119091467157766,0.014119091467157766,0.027010435850214856,0.019643953345610803,0.01289134438305709,0.01289134438305709,0.012277470841006752,0.011663597298956415,0.015346838551258441,0.0,0.0,0.0,0.0,0.028852056476365868,0.0,0.027624309392265192,0.011663597298956415,0.01841620626151013,0.01289134438305709,0.022713321055862493,0.0024554941682013503,0.012277470841006752,0.01596071209330878,0.022713321055862493,0.01596071209330878,0.014119091467157766,0.027010435850214856,0.015346838551258441,0.014732965009208104,0.027624309392265192,0.0,0.014732965009208104,0.027010435850214856,0.01841620626151013,0.020257826887661142,0.0,0.020257826887661142,0.015346838551258441,0.015346838551258441,0.0,0.019643953345610803,0.022099447513812154
F5,0.0,0.020366598778004074,0.020366598778004074,0.0,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.006109979633401222,0.020366598778004074,0.020366598778004074,0.018329938900203666,0.0,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.019348268839103868,0.019348268839103868,0.019348268839103868,0.020366598778004074,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.020366598778004074,0.018329938900203666,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.004073319755600814,0.019348268839103868,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.0,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.0,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.0,0.020366598778004074,0.020366598778004074
FT7,0.0,0.023203592814371257,0.023203592814371257,0.0,0.023203592814371257,0.023203592814371257,0.023203592814371257,0.02245508982035928,0.004491017964071856,0.023203592814371257,0.020958083832335328,0.014221556886227544,0.0,0.023203592814371257,0.023203592814371257,0.023203592814371257,0.023203592814371257,0.023203592814371257,0.02245508982035928,0.021706586826347306,0.01721556886227545,0.01721556886227545,0.023203592814371257,0.020958083832335328,0.015718562874251496,0.015718562874251496,0.014970059880239521,0.014221556886227544,0.017964071856287425,0.0,0.0,0.0,0.0,0.023203592814371257,0.0,0.023203592814371257,0.014221556886227544,0.020958083832335328,0.015718562874251496,0.023203592814371257,0.0029940119760479044,0.014970059880239521,0.0187125748502994,0.023203592814371257,0.0187125748502994,0.01721556886227545,0.02245508982035928,0.017964071856287425,0.01721556886227545,0.023203592814371257,0.0,0.01721556886227545,0.023203592814371257,0.020209580838323353,0.021706586826347306,0.0,0.021706586826347306,0.017964071856287425,0.017964071856287425,0.0,0.021706586826347306,0.02245508982035928
FC3,0.0,0.02071563088512241,0.02071563088512241,0.0,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.005649717514124294,0.02071563088512241,0.02071563088512241,0.01694915254237288,0.0,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.01977401129943503,0.01977401129943503,0.02071563088512241,0.02071563088512241,0.018832391713747645,0.018832391713747645,0.017890772128060263,0.017890772128060263,0.02071563088512241,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.02071563088512241,0.01694915254237288,0.02071563088512241,0.018832391713747645,0.02071563088512241,0.003766478342749529,0.018832391713747645,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.01977401129943503,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.0,0.01977401129943503,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.0,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.0,0.02071563088512241,0.02071563088512241
C1,0.0,0.024716098864395457,0.024716098864395457,0.0,0.024716098864395457,0.02404809619238477,0.024716098864395457,0.02404809619238477,0.004008016032064128,0.024716098864395457,0.022044088176352707,0.012692050768203072,0.0,0.02404809619238477,0.024716098864395457,0.024716098864395457,0.024716098864395457,0.02404809619238477,0.02338009352037408,0.02137608550434202,0.015364061456245824,0.015364061456245824,0.024716098864395457,0.02137608550434202,0.014028056112224449,0.014028056112224449,0.013360053440213761,0.012692050768203072,0.016700066800267203,0.0,0.0,0.0,0.0,0.024716098864395457,0.0,0.024716098864395457,0.012692050768203072,0.02004008016032064,0.014028056112224449,0.02404809619238477,0.0026720106880427524,0.013360053440213761,0.01736806947227789,0.02404809619238477,0.01736806947227789,0.015364061456245824,0.02404809619238477,0.016700066800267203,0.01603206412825651,0.024716098864395457,0.0,0.01603206412825651,0.024716098864395457,0.02004008016032064,0.022044088176352707,0.0,0.022044088176352707,0.016700066800267203,0.016700066800267203,0.0,0.02137608550434202,0.02338009352037408
C5,0.0,0.01968503937007874,0.01968503937007874,0.0,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.0,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.0,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.0,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.0,0.01968503937007874,0.01968503937007874
TP7,0.0,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0051813471502590676,0.02072538860103627,0.02072538860103627,0.016580310880829015,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.01865284974093264,0.01865284974093264,0.017616580310880828,0.017616580310880828,0.02072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.016580310880829015,0.02072538860103627,0.01865284974093264,0.02072538860103627,0.0031088082901554403,0.01865284974093264,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.019689119170984457,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627
CP3,0.0,0.022279348757497857,0.022279348757497857,0.0,0.022279348757497857,0.022279348757497857,0.022279348757497857,0.021422450728363324,0.004284490145672665,0.022279348757497857,0.01970865467009426,0.015424164524421594,0.0,0.022279348757497857,0.022279348757497857,0.022279348757497857,0.022279348757497857,0.022279348757497857,0.021422450728363324,0.02056555269922879,0.018851756640959727,0.018851756640959727,0.022279348757497857,0.01970865467009426,0.01713796058269066,0.01713796058269066,0.016281062553556127,0.015424164524421594,0.01970865467009426,0.0,0.0,0.0,0.0,0.022279348757497857,0.0,0.022279348757497857,0.015424164524421594,0.02056555269922879,0.01713796058269066,0.022279348757497857,0.002570694087403599,0.016281062553556127,0.02056555269922879,0.022279348757497857,0.02056555269922879,0.018851756640959727,0.021422450728363324,0.01970865467009426,0.018851756640959727,0.022279348757497857,0.0,0.018851756640959727,0.022279348757497857,0.01970865467009426,0.02056555269922879,0.0,0.02056555269922879,0.01970865467009426,0.01970865467009426,0.0,0.02056555269922879,0.021422450728363324
P1,0.0,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024204702627939143,0.024896265560165973,0.024204702627939143,0.003457814661134163,0.024896265560165973,0.022130013831258646,0.012448132780082987,0.0,0.024204702627939143,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024204702627939143,0.02351313969571231,0.021438450899031812,0.015214384508990318,0.015214384508990318,0.024896265560165973,0.021438450899031812,0.013831258644536652,0.013831258644536652,0.01313969571230982,0.012448132780082987,0.016597510373443983,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.024896265560165973,0.012448132780082987,0.020055325034578148,0.013831258644536652,0.024204702627939143,0.002074688796680498,0.01313969571230982,0.017289073305670817,0.024204702627939143,0.017289073305670817,0.015214384508990318,0.024204702627939143,0.016597510373443983,0.01590594744121715,0.024896265560165973,0.0,0.01590594744121715,0.024896265560165973,0.020055325034578148,0.022130013831258646,0.0,0.022130013831258646,0.016597510373443983,0.016597510373443983,0.0,0.021438450899031812,0.02351313969571231
P5,0.0,0.022167487684729065,0.022167487684729065,0.0,0.022167487684729065,0.022167487684729065,0.022167487684729065,0.021346469622331693,0.0049261083743842365,0.022167487684729065,0.019704433497536946,0.015599343185550082,0.0,0.022167487684729065,0.022167487684729065,0.022167487684729065,0.022167487684729065,0.022167487684729065,0.021346469622331693,0.020525451559934318,0.018883415435139574,0.018883415435139574,0.022167487684729065,0.019704433497536946,0.017241379310344827,0.017241379310344827,0.016420361247947456,0.015599343185550082,0.019704433497536946,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.022167487684729065,0.015599343185550082,0.020525451559934318,0.017241379310344827,0.022167487684729065,0.003284072249589491,0.016420361247947456,0.020525451559934318,0.022167487684729065,0.020525451559934318,0.018883415435139574,0.021346469622331693,0.019704433497536946,0.018883415435139574,0.022167487684729065,0.0,0.018883415435139574,0.022167487684729065,0.019704433497536946,0.020525451559934318,0.0,0.020525451559934318,0.019704433497536946,0.019704433497536946,0.0,0.020525451559934318,0.021346469622331693
PO7,0.0,0.021296296296296296,0.021296296296296296,0.0,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.004629629629629629,0.021296296296296296,0.020370370370370372,0.01574074074074074,0.0,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.019444444444444445,0.019444444444444445,0.021296296296296296,0.020370370370370372,0.017592592592592594,0.017592592592592594,0.016666666666666666,0.016666666666666666,0.020370370370370372,0.0,0.0,0.0,0.0,0.021296296296296296,0.0,0.021296296296296296,0.01574074074074074,0.021296296296296296,0.017592592592592594,0.021296296296296296,0.002777777777777778,0.017592592592592594,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.019444444444444445,0.021296296296296296,0.020370370370370372,0.019444444444444445,0.021296296296296296,0.0,0.019444444444444445,0.021296296296296296,0.020370370370370372,0.021296296296296296,0.0,0.021296296296296296,0.020370370370370372,0.020370370370370372,0.0,0.021296296296296296,0.021296296296296296
PO3,0.0,0.028484848484848484,0.02727272727272727,0.0,0.02666666666666667,0.02303030303030303,0.02727272727272727,0.026060606060606062,0.0036363636363636364,0.027878787878787878,0.020606060606060607,0.012121212121212121,0.0,0.023636363636363636,0.028484848484848484,0.02727272727272727,0.02666666666666667,0.022424242424242423,0.022424242424242423,0.02,0.013939393939393939,0.013939393939393939,0.02666666666666667,0.02,0.013333333333333334,0.012727272727272728,0.012121212121212121,0.011515151515151515,0.01575757575757576,0.0,0.0,0.0,0.0,0.028484848484848484,0.0,0.02727272727272727,0.012121212121212121,0.018787878787878787,0.013333333333333334,0.02303030303030303,0.0030303030303030303,0.012121212121212121,0.01575757575757576,0.022424242424242423,0.016363636363636365,0.013939393939393939,0.02666666666666667,0.01575757575757576,0.015151515151515152,0.02727272727272727,0.0,0.015151515151515152,0.02666666666666667,0.018787878787878787,0.020606060606060607,0.0,0.02,0.015151515151515152,0.01575757575757576,0.0,0.02,0.022424242424242423
POz,0.0,0.021666666666666667,0.021666666666666667,0.0,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.005,0.021666666666666667,0.02,0.015833333333333335,0.0,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.020833333333333332,0.019166666666666665,0.019166666666666665,0.021666666666666667,0.02,0.0175,0.0175,0.016666666666666666,0.015833333333333335,0.02,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.021666666666666667,0.015833333333333335,0.020833333333333332,0.0175,0.021666666666666667,0.0033333333333333335,0.016666666666666666,0.020833333333333332,0.021666666666666667,0.020833333333333332,0.019166666666666665,0.021666666666666667,0.02,0.019166666666666665,0.021666666666666667,0.0,0.019166666666666665,0.021666666666666667,0.02,0.020833333333333332,0.0,0.020833333333333332,0.02,0.02,0.0,0.020833333333333332,0.021666666666666667
PO4,0.0,0.02134927412467976,0.02134927412467976,0.0,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.005123825789923143,0.02134927412467976,0.02049530315969257,0.016225448334756618,0.0,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02134927412467976,0.02049530315969257,0.01964133219470538,0.01964133219470538,0.02134927412467976,0.02049530315969257,0.017933390264730998,0.017933390264730998,0.017079419299743808,0.016225448334756618,0.02049530315969257,0.0,0.0,0.0,0.0,0.02134927412467976,0.0,0.02134927412467976,0.016225448334756618,0.02049530315969257,0.017933390264730998,0.02134927412467976,0.0034158838599487617,0.017079419299743808,0.02049530315969257,0.02134927412467976,0.02049530315969257,0.01964133219470538,0.02134927412467976,0.02049530315969257,0.01964133219470538,0.02134927412467976,0.0,0.01964133219470538,0.02134927412467976,0.02049530315969257,0.02049530315969257,0.0,0.02049530315969257,0.02049530315969257,0.02049530315969257,0.0,0.02049530315969257,0.02134927412467976
PO8,0.0,0.028852056476365868,0.027624309392265192,0.0,0.027010435850214856,0.022713321055862493,0.027624309392265192,0.026396562308164517,0.003683241252302026,0.028238182934315532,0.020257826887661142,0.011663597298956415,0.0,0.02394106813996317,0.028852056476365868,0.027624309392265192,0.027010435850214856,0.02332719459791283,0.022099447513812154,0.019643953345610803,0.014119091467157766,0.014119091467157766,0.027010435850214856,0.019643953345610803,0.01289134438305709,0.01289134438305709,0.012277470841006752,0.011663597298956415,0.015346838551258441,0.0,0.0,0.0,0.0,0.028852056476365868,0.0,0.027624309392265192,0.011663597298956415,0.01841620626151013,0.01289134438305709,0.022713321055862493,0.0024554941682013503,0.012277470841006752,0.01596071209330878,0.022713321055862493,0.01596071209330878,0.014119091467157766,0.027010435850214856,0.015346838551258441,0.014732965009208104,0.027624309392265192,0.0,0.014732965009208104,0.027010435850214856,0.01841620626151013,0.020257826887661142,0.0,0.020257826887661142,0.015346838551258441,0.015346838551258441,0.0,0.019643953345610803,0.022099447513812154
P6,0.09803921568627451,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.09803921568627451,0.0,0.0
P2,0.0,0.021222410865874362,0.021222410865874362,0.0,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.0050933786078098476,0.021222410865874362,0.02037351443123939,0.016129032258064516,0.0,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.019524617996604415,0.019524617996604415,0.021222410865874362,0.02037351443123939,0.017826825127334467,0.017826825127334467,0.01697792869269949,0.016129032258064516,0.02037351443123939,0.0,0.0,0.0,0.0,0.021222410865874362,0.0,0.021222410865874362,0.016129032258064516,0.021222410865874362,0.017826825127334467,0.021222410865874362,0.003395585738539898,0.01697792869269949,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.019524617996604415,0.021222410865874362,0.02037351443123939,0.019524617996604415,0.021222410865874362,0.0,0.019524617996604415,0.021222410865874362,0.02037351443123939,0.021222410865874362,0.0,0.021222410865874362,0.02037351443123939,0.02037351443123939,0.0,0.021222410865874362,0.021222410865874362
CPz,0.0,0.027620841180163214,0.02699309478970496,0.0,0.026365348399246705,0.02322661644695543,0.02699309478970496,0.02573760200878845,0.003766478342749529,0.02699309478970496,0.02071563088512241,0.011927181418706842,0.0,0.023854362837413684,0.027620841180163214,0.02699309478970496,0.026365348399246705,0.02322661644695543,0.022598870056497175,0.020087884494664157,0.014438166980539862,0.014438166980539862,0.026365348399246705,0.020087884494664157,0.013182674199623353,0.013182674199623353,0.012554927809165096,0.011927181418706842,0.015693659761456372,0.0,0.0,0.0,0.0,0.027620841180163214,0.0,0.02699309478970496,0.011927181418706842,0.018832391713747645,0.013182674199623353,0.02322661644695543,0.0025109855618330196,0.012554927809165096,0.016321406151914627,0.02322661644695543,0.016321406151914627,0.014438166980539862,0.026365348399246705,0.015693659761456372,0.015065913370998116,0.02699309478970496,0.0,0.015065913370998116,0.026365348399246705,0.018832391713747645,0.02071563088512241,0.0,0.02071563088512241,0.015693659761456372,0.015693659761456372,0.0,0.020087884494664157,0.022598870056497175
CP4,0.0,0.022997032640949554,0.022997032640949554,0.0,0.022997032640949554,0.022997032640949554,0.022997032640949554,0.022997032640949554,0.004451038575667656,0.022997032640949554,0.021513353115727003,0.014094955489614243,0.0,0.022997032640949554,0.022997032640949554,0.022997032640949554,0.022997032640949554,0.022997032640949554,0.022997032640949554,0.02225519287833828,0.017062314540059347,0.017062314540059347,0.022997032640949554,0.021513353115727003,0.015578635014836795,0.015578635014836795,0.01483679525222552,0.014094955489614243,0.017804154302670624,0.0,0.0,0.0,0.0,0.022997032640949554,0.0,0.022997032640949554,0.014094955489614243,0.021513353115727003,0.015578635014836795,0.022997032640949554,0.002967359050445104,0.01483679525222552,0.018545994065281898,0.022997032640949554,0.018545994065281898,0.017062314540059347,0.022997032640949554,0.017804154302670624,0.017062314540059347,0.022997032640949554,0.0,0.017062314540059347,0.022997032640949554,0.020771513353115726,0.02225519287833828,0.0,0.02225519287833828,0.017804154302670624,0.017804154302670624,0.0,0.02225519287833828,0.022997032640949554
TP8,0.0,0.023977433004231313,0.023977433004231313,0.0,0.023977433004231313,0.023977433004231313,0.023977433004231313,0.0232722143864598,0.004231311706629055,0.023977433004231313,0.021861777150916785,0.013399153737658674,0.0,0.023977433004231313,0.023977433004231313,0.023977433004231313,0.023977433004231313,0.023977433004231313,0.0232722143864598,0.021861777150916785,0.01622002820874471,0.01622002820874471,0.023977433004231313,0.021156558533145273,0.014809590973201692,0.014809590973201692,0.014104372355430184,0.013399153737658674,0.01692524682651622,0.0,0.0,0.0,0.0,0.023977433004231313,0.0,0.023977433004231313,0.013399153737658674,0.020451339915373765,0.014809590973201692,0.023977433004231313,0.0028208744710860366,0.014104372355430184,0.01763046544428773,0.023977433004231313,0.01763046544428773,0.01622002820874471,0.0232722143864598,0.01692524682651622,0.01622002820874471,0.023977433004231313,0.0,0.01622002820874471,0.023977433004231313,0.020451339915373765,0.021861777150916785,0.0,0.021861777150916785,0.01692524682651622,0.01692524682651622,0.0,0.021861777150916785,0.0232722143864598
C6,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.0
C2,0.0,0.024140453547915143,0.024140453547915143,0.0,0.024140453547915143,0.024140453547915143,0.024140453547915143,0.023408924652523776,0.0036576444769568397,0.024140453547915143,0.021945866861741038,0.013167520117044623,0.0,0.024140453547915143,0.024140453547915143,0.024140453547915143,0.024140453547915143,0.024140453547915143,0.023408924652523776,0.021945866861741038,0.016093635698610095,0.016093635698610095,0.024140453547915143,0.02121433796634967,0.014630577907827359,0.014630577907827359,0.013899049012435992,0.013167520117044623,0.016825164594001463,0.0,0.0,0.0,0.0,0.024140453547915143,0.0,0.024140453547915143,0.013167520117044623,0.020482809070958303,0.014630577907827359,0.024140453547915143,0.0021945866861741038,0.013899049012435992,0.01755669348939283,0.024140453547915143,0.01755669348939283,0.016093635698610095,0.023408924652523776,0.016825164594001463,0.016093635698610095,0.024140453547915143,0.0,0.016093635698610095,0.024140453547915143,0.020482809070958303,0.021945866861741038,0.0,0.021945866861741038,0.016825164594001463,0.016825164594001463,0.0,0.021945866861741038,0.023408924652523776
