,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.000992063492063492,0.034722222222222224,0.016865079365079364,0.034722222222222224,0.034722222222222224,0.02976190476190476,0.002976190476190476,0.000992063492063492,0.021825396825396824,0.001984126984126984,0.03571428571428571,0.016865079365079364,0.001984126984126984,0.034722222222222224,0.012896825396825396,0.023809523809523808,0.000992063492063492,0.037698412698412696,0.03373015873015873,0.018849206349206348,0.037698412698412696,0.01488095238095238,0.023809523809523808,0.001984126984126984,0.001984126984126984,0.000992063492063492,0.030753968253968252,0.000992063492063492,0.000992063492063492,0.000992063492063492,0.000992063492063492,0.0,0.020833333333333332,0.0,0.000992063492063492,0.016865079365079364,0.003968253968253968,0.001984126984126984,0.001984126984126984,0.03571428571428571,0.012896825396825396,0.00992063492063492,0.037698412698412696,0.0,0.0,0.0,0.03373015873015873,0.037698412698412696,0.00496031746031746,0.03273809523809524,0.03273809523809524,0.003968253968253968,0.015873015873015872,0.000992063492063492,0.034722222222222224,0.001984126984126984,0.03571428571428571,0.03670634920634921,0.03670634920634921,0.000992063492063492,0.0,0.034722222222222224
CP1,0.0051635111876075735,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.024096385542168676,0.0051635111876075735,0.0051635111876075735,0.024096385542168676,0.0068846815834767644,0.027538726333907058,0.029259896729776247,0.0068846815834767644,0.025817555938037865,0.022375215146299483,0.024096385542168676,0.0051635111876075735,0.025817555938037865,0.025817555938037865,0.029259896729776247,0.025817555938037865,0.024096385542168676,0.024096385542168676,0.0068846815834767644,0.0068846815834767644,0.0051635111876075735,0.025817555938037865,0.0051635111876075735,0.0051635111876075735,0.0051635111876075735,0.0051635111876075735,0.0034423407917383822,0.024096385542168676,0.0,0.0051635111876075735,0.025817555938037865,0.010327022375215147,0.0068846815834767644,0.0068846815834767644,0.025817555938037865,0.022375215146299483,0.01721170395869191,0.025817555938037865,0.0,0.0,0.0,0.025817555938037865,0.025817555938037865,0.008605851979345954,0.025817555938037865,0.025817555938037865,0.0068846815834767644,0.025817555938037865,0.0051635111876075735,0.025817555938037865,0.0068846815834767644,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.0051635111876075735,0.0,0.025817555938037865
Pz,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0039603960396039604,0.053465346534653464,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.03762376237623762,0.041584158415841586,0.0594059405940594,0.0,0.04950495049504951,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.053465346534653464,0.0,0.0,0.04554455445544554,0.0,0.007920792079207921,0.05742574257425743,0.039603960396039604,0.0,0.0019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.04356435643564356,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
P3,0.0,0.0361328125,0.0166015625,0.0361328125,0.0361328125,0.0302734375,0.0029296875,0.0,0.021484375,0.0009765625,0.037109375,0.015625,0.0009765625,0.0361328125,0.0126953125,0.0234375,0.0,0.0390625,0.03515625,0.017578125,0.0390625,0.0146484375,0.0234375,0.0009765625,0.0009765625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.0,0.0,0.0166015625,0.0029296875,0.0009765625,0.0009765625,0.037109375,0.01171875,0.009765625,0.0390625,0.0,0.0,0.0,0.03515625,0.0390625,0.0048828125,0.033203125,0.033203125,0.00390625,0.015625,0.0,0.0361328125,0.0009765625,0.037109375,0.0380859375,0.0380859375,0.0,0.0,0.0361328125
P7,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.027600849256900213,0.006369426751592357,0.0,0.027600849256900213,0.0,0.029723991507430998,0.025477707006369428,0.0,0.029723991507430998,0.025477707006369428,0.027600849256900213,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.027600849256900213,0.027600849256900213,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.029723991507430998,0.004246284501061571,0.0,0.0,0.029723991507430998,0.021231422505307854,0.021231422505307854,0.029723991507430998,0.0,0.0,0.0,0.029723991507430998,0.029723991507430998,0.010615711252653927,0.029723991507430998,0.029723991507430998,0.008492569002123142,0.027600849256900213,0.0,0.029723991507430998,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.0,0.0,0.029723991507430998
O1,0.0,0.03333333333333333,0.021333333333333333,0.03333333333333333,0.03333333333333333,0.032,0.004,0.0,0.028,0.0,0.03333333333333333,0.018666666666666668,0.0,0.03333333333333333,0.017333333333333333,0.029333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.021333333333333333,0.03333333333333333,0.02,0.030666666666666665,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.021333333333333333,0.0026666666666666666,0.0,0.0,0.03333333333333333,0.014666666666666666,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.005333333333333333,0.02,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333
Oz,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.003355704697986577,0.050335570469798654,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.010067114093959731,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0
O2,0.0,0.03588290840415486,0.016052880075542966,0.036827195467422094,0.036827195467422094,0.030217186024551465,0.0028328611898017,0.0,0.02077431539187913,0.0009442870632672333,0.036827195467422094,0.015108593012275733,0.0009442870632672333,0.036827195467422094,0.012275731822474031,0.0226628895184136,0.0,0.039660056657223795,0.03493862134088763,0.0169971671388102,0.04060434372049103,0.014164305949008499,0.0226628895184136,0.0009442870632672333,0.0009442870632672333,0.0,0.030217186024551465,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.016052880075542966,0.0028328611898017,0.0009442870632672333,0.0009442870632672333,0.03777148253068933,0.0113314447592068,0.009442870632672332,0.04060434372049103,0.0,0.0,0.0,0.03493862134088763,0.04060434372049103,0.004721435316336166,0.033050047214353166,0.033050047214353166,0.003777148253068933,0.015108593012275733,0.0,0.036827195467422094,0.0009442870632672333,0.03777148253068933,0.03871576959395656,0.03871576959395656,0.0,0.0,0.03588290840415486
P4,0.0,0.03578732106339468,0.017382413087934562,0.03578732106339468,0.03578732106339468,0.03067484662576687,0.003067484662576687,0.0,0.022494887525562373,0.0010224948875255625,0.03680981595092025,0.016359918200409,0.0010224948875255625,0.03578732106339468,0.013292433537832311,0.024539877300613498,0.0,0.03783231083844581,0.034764826175869123,0.018404907975460124,0.03783231083844581,0.015337423312883436,0.024539877300613498,0.0010224948875255625,0.0010224948875255625,0.0,0.03169734151329243,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.017382413087934562,0.003067484662576687,0.0010224948875255625,0.0010224948875255625,0.03578732106339468,0.012269938650306749,0.010224948875255624,0.03783231083844581,0.0,0.0,0.0,0.034764826175869123,0.03783231083844581,0.005112474437627812,0.03374233128834356,0.03374233128834356,0.00408997955010225,0.016359918200409,0.0,0.03578732106339468,0.0010224948875255625,0.03578732106339468,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03578732106339468
P8,0.0032679738562091504,0.027777777777777776,0.026143790849673203,0.027777777777777776,0.027777777777777776,0.026143790849673203,0.004901960784313725,0.0032679738562091504,0.024509803921568627,0.004901960784313725,0.029411764705882353,0.027777777777777776,0.004901960784313725,0.027777777777777776,0.021241830065359478,0.024509803921568627,0.0032679738562091504,0.027777777777777776,0.027777777777777776,0.029411764705882353,0.027777777777777776,0.024509803921568627,0.026143790849673203,0.004901960784313725,0.004901960784313725,0.0032679738562091504,0.027777777777777776,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0016339869281045752,0.024509803921568627,0.0,0.0032679738562091504,0.026143790849673203,0.008169934640522876,0.004901960784313725,0.004901960784313725,0.027777777777777776,0.021241830065359478,0.016339869281045753,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.008169934640522876,0.027777777777777776,0.027777777777777776,0.006535947712418301,0.024509803921568627,0.0032679738562091504,0.027777777777777776,0.004901960784313725,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0032679738562091504,0.0,0.027777777777777776
TP10,0.0,0.03571428571428571,0.015977443609022556,0.03665413533834586,0.03665413533834586,0.03007518796992481,0.002819548872180451,0.0,0.020676691729323307,0.0009398496240601503,0.03665413533834586,0.015037593984962405,0.0009398496240601503,0.03665413533834586,0.012218045112781954,0.022556390977443608,0.0,0.039473684210526314,0.03477443609022556,0.016917293233082706,0.041353383458646614,0.014097744360902255,0.022556390977443608,0.0009398496240601503,0.0009398496240601503,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.015977443609022556,0.002819548872180451,0.0009398496240601503,0.0009398496240601503,0.03759398496240601,0.011278195488721804,0.009398496240601503,0.042293233082706765,0.0,0.0,0.0,0.03477443609022556,0.042293233082706765,0.004699248120300752,0.03289473684210526,0.03289473684210526,0.0037593984962406013,0.015037593984962405,0.0,0.03665413533834586,0.0009398496240601503,0.03759398496240601,0.03853383458646616,0.03853383458646616,0.0,0.0,0.03571428571428571
CP6,0.0,0.030418250950570342,0.028517110266159697,0.030418250950570342,0.030418250950570342,0.028517110266159697,0.005703422053231939,0.0,0.026615969581749048,0.0,0.030418250950570342,0.024714828897338403,0.0,0.030418250950570342,0.024714828897338403,0.026615969581749048,0.0,0.030418250950570342,0.030418250950570342,0.028517110266159697,0.030418250950570342,0.026615969581749048,0.028517110266159697,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.028517110266159697,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.02091254752851711,0.019011406844106463,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.009505703422053232,0.030418250950570342,0.030418250950570342,0.0076045627376425855,0.026615969581749048,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342
CP2,0.0,0.03287671232876712,0.021917808219178082,0.03287671232876712,0.03287671232876712,0.031506849315068496,0.00410958904109589,0.0,0.0273972602739726,0.0,0.03287671232876712,0.019178082191780823,0.0,0.03287671232876712,0.01780821917808219,0.028767123287671233,0.0,0.03424657534246575,0.03287671232876712,0.021917808219178082,0.03424657534246575,0.02054794520547945,0.030136986301369864,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.026027397260273973,0.0,0.0,0.021917808219178082,0.0027397260273972603,0.0,0.0,0.03287671232876712,0.015068493150684932,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0,0.03287671232876712,0.03424657534246575,0.00684931506849315,0.03287671232876712,0.03287671232876712,0.005479452054794521,0.02054794520547945,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03424657534246575,0.03287671232876712,0.0,0.0,0.03287671232876712
Cz,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.04859335038363171,0.0,0.005115089514066497,0.05115089514066496,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.04603580562659847,0.05115089514066496,0.05115089514066496,0.0,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.04859335038363171,0.0,0.0,0.05115089514066496,0.0,0.010230179028132993,0.05115089514066496,0.04859335038363171,0.0,0.0025575447570332483,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0
C4,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.045871559633027525,0.0,0.0045871559633027525,0.052752293577981654,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.04357798165137615,0.0481651376146789,0.052752293577981654,0.0,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.009174311926605505,0.052752293577981654,0.045871559633027525,0.0,0.0022935779816513763,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.05045871559633028,0.0,0.0,0.0,0.052752293577981654,0.0,0.0
T8,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.032423208191126277,0.0,0.0017064846416382253,0.04778156996587031,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.03583617747440273,0.08191126279863481,0.0,0.042662116040955635,0.042662116040955635,0.06143344709897611,0.08191126279863481,0.051194539249146756,0.0,0.0,0.03754266211604096,0.0,0.005119453924914676,0.05631399317406143,0.032423208191126277,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361774744027303,0.0,0.03754266211604096,0.0,0.0,0.0,0.06143344709897611,0.0,0.0
FT10,0.0,0.03467561521252797,0.01901565995525727,0.03467561521252797,0.03467561521252797,0.030201342281879196,0.003355704697986577,0.0,0.024608501118568233,0.0011185682326621924,0.035794183445190156,0.017897091722595078,0.0011185682326621924,0.03467561521252797,0.0145413870246085,0.025727069351230425,0.0,0.035794183445190156,0.03467561521252797,0.020134228187919462,0.035794183445190156,0.016778523489932886,0.026845637583892617,0.0011185682326621924,0.0011185682326621924,0.0,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.01901565995525727,0.003355704697986577,0.0011185682326621924,0.0011185682326621924,0.03467561521252797,0.013422818791946308,0.011185682326621925,0.035794183445190156,0.0,0.0,0.0,0.03467561521252797,0.035794183445190156,0.005592841163310962,0.03355704697986577,0.03355704697986577,0.0044742729306487695,0.017897091722595078,0.0,0.03467561521252797,0.0011185682326621924,0.03467561521252797,0.035794183445190156,0.03467561521252797,0.0,0.0,0.03467561521252797
FC6,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.04194260485651214,0.0,0.002207505518763797,0.05077262693156733,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04415011037527594,0.05739514348785872,0.0,0.052980132450331126,0.052980132450331126,0.05739514348785872,0.05739514348785872,0.05518763796909492,0.0,0.0,0.04856512141280353,0.0,0.006622516556291391,0.052980132450331126,0.04194260485651214,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.046357615894039736,0.0,0.0,0.0,0.05739514348785872,0.0,0.0
FC2,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.04194260485651214,0.0,0.002207505518763797,0.05077262693156733,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04415011037527594,0.05739514348785872,0.0,0.052980132450331126,0.052980132450331126,0.05739514348785872,0.05739514348785872,0.05518763796909492,0.0,0.0,0.04856512141280353,0.0,0.006622516556291391,0.052980132450331126,0.04194260485651214,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.046357615894039736,0.0,0.0,0.0,0.05739514348785872,0.0,0.0
F4,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.03486238532110092,0.0,0.001834862385321101,0.05137614678899083,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.03853211009174312,0.06788990825688074,0.0,0.045871559633027525,0.045871559633027525,0.06422018348623854,0.06788990825688074,0.05504587155963303,0.0,0.0,0.04036697247706422,0.0,0.005504587155963303,0.060550458715596334,0.03486238532110092,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.0,0.04036697247706422,0.0,0.0,0.0,0.06422018348623854,0.0,0.0
F8,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.032423208191126277,0.0,0.0017064846416382253,0.04778156996587031,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.03583617747440273,0.08191126279863481,0.0,0.042662116040955635,0.042662116040955635,0.06143344709897611,0.08191126279863481,0.051194539249146756,0.0,0.0,0.03754266211604096,0.0,0.005119453924914676,0.05631399317406143,0.032423208191126277,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361774744027303,0.0,0.03754266211604096,0.0,0.0,0.0,0.06143344709897611,0.0,0.0
Fp2,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.03805496828752643,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.040169133192389,0.06342494714587738,0.0,0.048625792811839326,0.048625792811839326,0.0613107822410148,0.06342494714587738,0.05708245243128964,0.0,0.0,0.04439746300211417,0.0,0.004228329809725159,0.05708245243128964,0.03805496828752643,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.042283298097251586,0.0,0.0,0.0,0.0613107822410148,0.0,0.0
