,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.012195121951219513
CP1,0.0,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.005154639175257732,0.0,0.02577319587628866,0.0,0.020618556701030927,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.0,0.02577319587628866
Pz,0.058981233243967826,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.00804289544235925,0.0,0.05361930294906166,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.058981233243967826,0.0,0.058981233243967826,0.0,0.0160857908847185,0.0,0.058981233243967826,0.0,0.0,0.058981233243967826,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.05361930294906166,0.01876675603217158,0.0,0.0,0.0,0.058981233243967826,0.05093833780160858,0.0
P3,0.05828220858895705,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.009202453987730062,0.0,0.05521472392638037,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.05828220858895705,0.0,0.05828220858895705,0.0,0.015337423312883436,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05214723926380368,0.02147239263803681,0.0,0.0,0.0,0.05828220858895705,0.05214723926380368,0.0
P7,0.0,0.0356145251396648,0.036312849162011177,0.0006983240223463687,0.030027932960893854,0.036312849162011177,0.036312849162011177,0.0006983240223463687,0.0,0.03770949720670391,0.0,0.002793296089385475,0.0,0.0,0.036312849162011177,0.027932960893854747,0.009078212290502794,0.036312849162011177,0.023044692737430168,0.030027932960893854,0.011871508379888268,0.02653631284916201,0.02653631284916201,0.017458100558659217,0.0,0.015363128491620111,0.030726256983240222,0.030726256983240222,0.024441340782122904,0.0,0.0,0.0,0.0006983240223463687,0.0356145251396648,0.0,0.036312849162011177,0.0,0.013966480446927373,0.0006983240223463687,0.030726256983240222,0.009776536312849162,0.0,0.031424581005586594,0.0111731843575419,0.0,0.030027932960893854,0.006284916201117319,0.025837988826815643,0.002793296089385475,0.0,0.0,0.0356145251396648,0.014664804469273743,0.030726256983240222,0.0006983240223463687,0.0,0.037011173184357544,0.0335195530726257,0.011871508379888268,0.0,0.0,0.03770949720670391
O1,0.0,0.03263403263403263,0.03263403263403263,0.000777000777000777,0.031857031857031856,0.03263403263403263,0.03263403263403263,0.000777000777000777,0.0,0.03263403263403263,0.0,0.003108003108003108,0.0,0.0,0.03263403263403263,0.030303030303030304,0.010101010101010102,0.03263403263403263,0.02564102564102564,0.031857031857031856,0.01320901320901321,0.029526029526029528,0.029526029526029528,0.019425019425019424,0.0,0.017094017094017096,0.03263403263403263,0.03263403263403263,0.027195027195027196,0.0,0.0,0.0,0.000777000777000777,0.03263403263403263,0.0,0.03263403263403263,0.0,0.01554001554001554,0.000777000777000777,0.03263403263403263,0.010878010878010878,0.0,0.03341103341103341,0.012432012432012432,0.0,0.031857031857031856,0.006993006993006993,0.028749028749028748,0.003108003108003108,0.0,0.0,0.03263403263403263,0.016317016317016316,0.03263403263403263,0.000777000777000777,0.0,0.03263403263403263,0.03263403263403263,0.01320901320901321,0.0,0.0,0.03263403263403263
Oz,0.004140786749482402,0.024844720496894408,0.024844720496894408,0.006211180124223602,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.002070393374741201,0.004140786749482402,0.024844720496894408,0.0,0.008281573498964804,0.002070393374741201,0.0,0.024844720496894408,0.024844720496894408,0.026915113871635612,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.026915113871635612,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.004140786749482402,0.022774327122153208,0.024844720496894408,0.024844720496894408,0.022774327122153208,0.004140786749482402,0.0,0.004140786749482402,0.006211180124223602,0.024844720496894408,0.004140786749482402,0.024844720496894408,0.002070393374741201,0.022774327122153208,0.006211180124223602,0.024844720496894408,0.022774327122153208,0.004140786749482402,0.026915113871635612,0.024844720496894408,0.004140786749482402,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.008281573498964804,0.004140786749482402,0.0,0.024844720496894408,0.022774327122153208,0.024844720496894408,0.006211180124223602,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.002070393374741201,0.004140786749482402,0.024844720496894408
O2,0.0,0.0356145251396648,0.036312849162011177,0.0006983240223463687,0.030027932960893854,0.036312849162011177,0.036312849162011177,0.0006983240223463687,0.0,0.03770949720670391,0.0,0.002793296089385475,0.0,0.0,0.036312849162011177,0.027932960893854747,0.009078212290502794,0.036312849162011177,0.023044692737430168,0.030027932960893854,0.011871508379888268,0.02653631284916201,0.02653631284916201,0.017458100558659217,0.0,0.015363128491620111,0.030726256983240222,0.030726256983240222,0.024441340782122904,0.0,0.0,0.0,0.0006983240223463687,0.0356145251396648,0.0,0.036312849162011177,0.0,0.013966480446927373,0.0006983240223463687,0.030726256983240222,0.009776536312849162,0.0,0.031424581005586594,0.0111731843575419,0.0,0.030027932960893854,0.006284916201117319,0.025837988826815643,0.002793296089385475,0.0,0.0,0.0356145251396648,0.014664804469273743,0.030726256983240222,0.0006983240223463687,0.0,0.037011173184357544,0.0335195530726257,0.011871508379888268,0.0,0.0,0.03770949720670391
P4,0.0,0.030985915492957747,0.030985915492957747,0.0009389671361502347,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0009389671361502347,0.0,0.030985915492957747,0.0,0.003755868544600939,0.0,0.0,0.030985915492957747,0.03004694835680751,0.012206572769953052,0.030985915492957747,0.028169014084507043,0.030985915492957747,0.01596244131455399,0.03004694835680751,0.03004694835680751,0.022535211267605635,0.0,0.020657276995305163,0.030985915492957747,0.030985915492957747,0.027230046948356807,0.0,0.0,0.0,0.0009389671361502347,0.030985915492957747,0.0,0.030985915492957747,0.0,0.018779342723004695,0.0009389671361502347,0.030985915492957747,0.013145539906103286,0.0,0.03192488262910798,0.015023474178403756,0.0,0.030985915492957747,0.008450704225352112,0.02910798122065728,0.003755868544600939,0.0,0.0,0.030985915492957747,0.018779342723004695,0.030985915492957747,0.0009389671361502347,0.0,0.030985915492957747,0.030985915492957747,0.01596244131455399,0.0,0.0,0.030985915492957747
P8,0.0,0.03328290468986384,0.03328290468986384,0.0007564296520423601,0.03177004538577912,0.03328290468986384,0.03328290468986384,0.0007564296520423601,0.0,0.03328290468986384,0.0,0.0030257186081694403,0.0,0.0,0.03328290468986384,0.030257186081694403,0.009833585476550681,0.03328290468986384,0.024962178517397883,0.03177004538577912,0.012859304084720122,0.028744326777609682,0.028744326777609682,0.018910741301059002,0.0,0.01664145234493192,0.03252647503782148,0.03252647503782148,0.0264750378214826,0.0,0.0,0.0,0.0007564296520423601,0.03328290468986384,0.0,0.03328290468986384,0.0,0.015128593040847202,0.0007564296520423601,0.03252647503782148,0.01059001512859304,0.0,0.03328290468986384,0.012102874432677761,0.0,0.03177004538577912,0.00680786686838124,0.02798789712556732,0.0030257186081694403,0.0,0.0,0.03328290468986384,0.01588502269288956,0.03252647503782148,0.0007564296520423601,0.0,0.03328290468986384,0.03328290468986384,0.012859304084720122,0.0,0.0,0.03328290468986384
TP10,0.0016556291390728477,0.026490066225165563,0.026490066225165563,0.0033112582781456954,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0016556291390728477,0.0016556291390728477,0.026490066225165563,0.0,0.006622516556291391,0.0,0.0,0.026490066225165563,0.026490066225165563,0.023178807947019868,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0016556291390728477,0.024834437086092714,0.026490066225165563,0.026490066225165563,0.024834437086092714,0.0016556291390728477,0.0,0.0016556291390728477,0.0033112582781456954,0.026490066225165563,0.0016556291390728477,0.026490066225165563,0.0,0.024834437086092714,0.0033112582781456954,0.026490066225165563,0.023178807947019868,0.0016556291390728477,0.028145695364238412,0.024834437086092714,0.0016556291390728477,0.026490066225165563,0.014900662251655629,0.026490066225165563,0.006622516556291391,0.0016556291390728477,0.0,0.026490066225165563,0.024834437086092714,0.026490066225165563,0.0033112582781456954,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0016556291390728477,0.026490066225165563
CP6,0.0,0.03204601479046836,0.03204601479046836,0.0008216926869350862,0.03204601479046836,0.03204601479046836,0.03204601479046836,0.0008216926869350862,0.0,0.03204601479046836,0.0,0.003286770747740345,0.0,0.0,0.03204601479046836,0.030402629416598194,0.010682004930156122,0.03204601479046836,0.027115858668857847,0.03204601479046836,0.013968775677896467,0.029580936729663106,0.029580936729663106,0.020542317173377157,0.0,0.018077239112571898,0.03204601479046836,0.03204601479046836,0.027115858668857847,0.0,0.0,0.0,0.0008216926869350862,0.03204601479046836,0.0,0.03204601479046836,0.0,0.016433853738701727,0.0008216926869350862,0.03204601479046836,0.011503697617091208,0.0,0.03286770747740345,0.01314708299096138,0.0,0.03204601479046836,0.007395234182415777,0.02875924404272802,0.003286770747740345,0.0,0.0,0.03204601479046836,0.01725554642563681,0.03204601479046836,0.0008216926869350862,0.0,0.03204601479046836,0.03204601479046836,0.013968775677896467,0.0,0.0,0.03204601479046836
CP2,0.0,0.03204601479046836,0.03204601479046836,0.0008216926869350862,0.03204601479046836,0.03204601479046836,0.03204601479046836,0.0008216926869350862,0.0,0.03204601479046836,0.0,0.003286770747740345,0.0,0.0,0.03204601479046836,0.030402629416598194,0.010682004930156122,0.03204601479046836,0.027115858668857847,0.03204601479046836,0.013968775677896467,0.029580936729663106,0.029580936729663106,0.020542317173377157,0.0,0.018077239112571898,0.03204601479046836,0.03204601479046836,0.027115858668857847,0.0,0.0,0.0,0.0008216926869350862,0.03204601479046836,0.0,0.03204601479046836,0.0,0.016433853738701727,0.0008216926869350862,0.03204601479046836,0.011503697617091208,0.0,0.03286770747740345,0.01314708299096138,0.0,0.03204601479046836,0.007395234182415777,0.02875924404272802,0.003286770747740345,0.0,0.0,0.03204601479046836,0.01725554642563681,0.03204601479046836,0.0008216926869350862,0.0,0.03204601479046836,0.03204601479046836,0.013968775677896467,0.0,0.0,0.03204601479046836
Cz,0.0,0.029205607476635514,0.029205607476635514,0.0011682242990654205,0.029205607476635514,0.029205607476635514,0.029205607476635514,0.0011682242990654205,0.0,0.029205607476635514,0.0,0.004672897196261682,0.0,0.0,0.029205607476635514,0.029205607476635514,0.015186915887850467,0.029205607476635514,0.029205607476635514,0.029205607476635514,0.01985981308411215,0.029205607476635514,0.029205607476635514,0.026869158878504672,0.0,0.02453271028037383,0.029205607476635514,0.029205607476635514,0.028037383177570093,0.0,0.0,0.0,0.0011682242990654205,0.029205607476635514,0.0,0.029205607476635514,0.0,0.02219626168224299,0.0011682242990654205,0.029205607476635514,0.016355140186915886,0.0,0.030373831775700934,0.018691588785046728,0.0,0.029205607476635514,0.010514018691588784,0.029205607476635514,0.004672897196261682,0.0,0.0,0.029205607476635514,0.02219626168224299,0.029205607476635514,0.0011682242990654205,0.0,0.029205607476635514,0.029205607476635514,0.01985981308411215,0.0,0.0,0.029205607476635514
C4,0.07865168539325842,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.004815409309791332,0.0,0.03531300160513644,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704654895666131,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07704654895666131,0.07865168539325842,0.0,0.08025682182985554,0.0,0.011235955056179775,0.0,0.05778491171749599,0.0,0.0,0.0738362760834671,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.03531300160513644,0.0
T8,0.0,0.02911392405063291,0.02911392405063291,0.0,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.0012658227848101266,0.0,0.02911392405063291,0.0,0.005063291139240506,0.0,0.0,0.02911392405063291,0.02911392405063291,0.015189873417721518,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.0189873417721519,0.02911392405063291,0.02911392405063291,0.027848101265822784,0.0,0.02531645569620253,0.02911392405063291,0.02911392405063291,0.027848101265822784,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.02911392405063291,0.0,0.024050632911392405,0.0,0.02911392405063291,0.017721518987341773,0.0,0.02911392405063291,0.0189873417721519,0.0,0.02911392405063291,0.01139240506329114,0.02911392405063291,0.005063291139240506,0.0,0.0,0.02911392405063291,0.024050632911392405,0.02911392405063291,0.0,0.0,0.02911392405063291,0.02911392405063291,0.020253164556962026,0.0,0.0,0.02911392405063291
FT10,0.0,0.03323262839879154,0.03323262839879154,0.0007552870090634441,0.03172205438066465,0.03323262839879154,0.03323262839879154,0.0007552870090634441,0.0,0.033987915407854986,0.0,0.0030211480362537764,0.0,0.0,0.03323262839879154,0.030211480362537766,0.009818731117824773,0.03323262839879154,0.024924471299093656,0.03172205438066465,0.01283987915407855,0.028700906344410877,0.028700906344410877,0.0188821752265861,0.0,0.01661631419939577,0.0324773413897281,0.0324773413897281,0.026435045317220542,0.0,0.0,0.0,0.0007552870090634441,0.03323262839879154,0.0,0.03323262839879154,0.0,0.015105740181268883,0.0007552870090634441,0.0324773413897281,0.010574018126888218,0.0,0.03323262839879154,0.012084592145015106,0.0,0.03172205438066465,0.006797583081570997,0.027945619335347432,0.0030211480362537764,0.0,0.0,0.03323262839879154,0.015861027190332326,0.0324773413897281,0.0007552870090634441,0.0,0.03323262839879154,0.03323262839879154,0.01283987915407855,0.0,0.0,0.033987915407854986
FC6,0.0,0.03323262839879154,0.03323262839879154,0.0007552870090634441,0.03172205438066465,0.03323262839879154,0.03323262839879154,0.0007552870090634441,0.0,0.033987915407854986,0.0,0.0030211480362537764,0.0,0.0,0.03323262839879154,0.030211480362537766,0.009818731117824773,0.03323262839879154,0.024924471299093656,0.03172205438066465,0.01283987915407855,0.028700906344410877,0.028700906344410877,0.0188821752265861,0.0,0.01661631419939577,0.0324773413897281,0.0324773413897281,0.026435045317220542,0.0,0.0,0.0,0.0007552870090634441,0.03323262839879154,0.0,0.03323262839879154,0.0,0.015105740181268883,0.0007552870090634441,0.0324773413897281,0.010574018126888218,0.0,0.03323262839879154,0.012084592145015106,0.0,0.03172205438066465,0.006797583081570997,0.027945619335347432,0.0030211480362537764,0.0,0.0,0.03323262839879154,0.015861027190332326,0.0324773413897281,0.0007552870090634441,0.0,0.03323262839879154,0.03323262839879154,0.01283987915407855,0.0,0.0,0.033987915407854986
FC2,0.0,0.03190596137699412,0.03190596137699412,0.0,0.03190596137699412,0.03190596137699412,0.03190596137699412,0.0008396305625524769,0.0,0.03190596137699412,0.0,0.0033585222502099076,0.0,0.0,0.03190596137699412,0.031066330814441646,0.010075566750629723,0.03190596137699412,0.027707808564231738,0.03190596137699412,0.01343408900083963,0.030226700251889168,0.030226700251889168,0.020990764063811923,0.0,0.018471872376154493,0.03190596137699412,0.03190596137699412,0.028547439126784216,0.0,0.0,0.0,0.0,0.03190596137699412,0.0,0.03190596137699412,0.0,0.016792611251049538,0.0,0.03190596137699412,0.011754827875734676,0.0,0.03190596137699412,0.01343408900083963,0.0,0.03190596137699412,0.007556675062972292,0.030226700251889168,0.0033585222502099076,0.0,0.0,0.03190596137699412,0.017632241813602016,0.03190596137699412,0.0,0.0,0.03190596137699412,0.03190596137699412,0.014273719563392108,0.0,0.0,0.03190596137699412
F4,0.07253886010362694,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.037996545768566495,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0690846286701209,0.0,0.07253886010362694,0.07253886010362694,0.0,0.07426597582037997,0.0,0.012089810017271158,0.0,0.06217616580310881,0.0,0.0,0.07081174438687392,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.05699481865284974,0.012089810017271158,0.0,0.0,0.0,0.0690846286701209,0.037996545768566495,0.0
