,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0009615384615384616,0.026923076923076925,0.020192307692307693,0.0038461538461538464,0.02403846153846154,0.038461538461538464,0.027884615384615386,0.0038461538461538464,0.027884615384615386,0.0,0.041346153846153845,0.0,0.0,0.0028846153846153848,0.0375,0.0375,0.0009615384615384616,0.025961538461538463,0.026923076923076925,0.0028846153846153848,0.01826923076923077,0.020192307692307693,0.0028846153846153848,0.0009615384615384616,0.0,0.0038461538461538464,0.011538461538461539,0.0009615384615384616,0.0019230769230769232,0.0009615384615384616,0.0019230769230769232,0.0009615384615384616,0.0,0.038461538461538464,0.0009615384615384616,0.010576923076923078,0.0,0.0009615384615384616,0.006730769230769231,0.0375,0.0,0.0,0.04230769230769231,0.02403846153846154,0.0,0.0,0.04230769230769231,0.008653846153846154,0.0,0.03173076923076923,0.03365384615384615,0.04038461538461539,0.04038461538461539,0.025,0.0,0.03173076923076923,0.026923076923076925,0.035576923076923075,0.027884615384615386,0.0009615384615384616,0.03942307692307692,0.03942307692307692
CP1,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.04024144869215292,0.01006036217303823,0.0,0.07243460764587525,0.0,0.04627766599597585,0.02414486921529175,0.05432595573440644,0.06841046277665996,0.0,0.06841046277665996,0.0,0.030181086519114688,0.04426559356136821,0.0,0.0,0.06438631790744467,0.06237424547283702,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0
Pz,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.042105263157894736,0.010526315789473684,0.0,0.06947368421052631,0.0,0.04631578947368421,0.02526315789473684,0.05473684210526316,0.06736842105263158,0.0,0.06736842105263158,0.0,0.031578947368421054,0.04631578947368421,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.0
P3,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
P7,0.0009794319294809011,0.02742409402546523,0.02056807051909892,0.0039177277179236044,0.024485798237022526,0.03819784524975514,0.02840352595494613,0.0039177277179236044,0.02840352595494613,0.0,0.040156709108716944,0.0,0.0,0.002938295788442703,0.03721841332027424,0.03721841332027424,0.0009794319294809011,0.02644466209598433,0.02742409402546523,0.002938295788442703,0.01860920666013712,0.02056807051909892,0.002938295788442703,0.0009794319294809011,0.0,0.0039177277179236044,0.011753183153770812,0.0009794319294809011,0.0019588638589618022,0.0009794319294809011,0.0019588638589618022,0.0009794319294809011,0.0,0.03819784524975514,0.0009794319294809011,0.010773751224289911,0.0,0.0009794319294809011,0.0068560235063663075,0.03819784524975514,0.0,0.0,0.040156709108716944,0.024485798237022526,0.0,0.0,0.039177277179236046,0.00881488736532811,0.0,0.03232125367286973,0.034280117531831536,0.039177277179236046,0.039177277179236046,0.025465230166503428,0.0,0.03232125367286973,0.02742409402546523,0.03623898139079334,0.02840352595494613,0.0009794319294809011,0.039177277179236046,0.039177277179236046
O1,0.0,0.027586206896551724,0.020689655172413793,0.003940886699507389,0.024630541871921183,0.03842364532019704,0.02857142857142857,0.003940886699507389,0.02857142857142857,0.0,0.041379310344827586,0.0,0.0,0.002955665024630542,0.0374384236453202,0.0374384236453202,0.0009852216748768472,0.026600985221674877,0.027586206896551724,0.002955665024630542,0.0187192118226601,0.019704433497536946,0.002955665024630542,0.0,0.0,0.002955665024630542,0.011822660098522168,0.0,0.0019704433497536944,0.0,0.0009852216748768472,0.0,0.0,0.03842364532019704,0.0,0.01083743842364532,0.0,0.0,0.006896551724137931,0.03842364532019704,0.0,0.0,0.041379310344827586,0.024630541871921183,0.0,0.0,0.04039408866995074,0.008866995073891626,0.0,0.03251231527093596,0.034482758620689655,0.04039408866995074,0.04039408866995074,0.02561576354679803,0.0,0.03251231527093596,0.027586206896551724,0.03645320197044335,0.02857142857142857,0.0,0.03940886699507389,0.03940886699507389
Oz,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253
O2,0.001256281407035176,0.031407035175879394,0.026381909547738693,0.005025125628140704,0.028894472361809045,0.032663316582914576,0.032663316582914576,0.005025125628140704,0.032663316582914576,0.0,0.03391959798994975,0.0,0.0,0.0037688442211055275,0.03391959798994975,0.032663316582914576,0.001256281407035176,0.031407035175879394,0.031407035175879394,0.0037688442211055275,0.022613065326633167,0.026381909547738693,0.0037688442211055275,0.001256281407035176,0.0,0.005025125628140704,0.01507537688442211,0.001256281407035176,0.002512562814070352,0.001256281407035176,0.002512562814070352,0.001256281407035176,0.0,0.032663316582914576,0.001256281407035176,0.013819095477386936,0.0,0.001256281407035176,0.008793969849246231,0.03391959798994975,0.0,0.0,0.03391959798994975,0.028894472361809045,0.0,0.0,0.032663316582914576,0.011306532663316583,0.0,0.032663316582914576,0.031407035175879394,0.032663316582914576,0.032663316582914576,0.028894472361809045,0.0,0.031407035175879394,0.031407035175879394,0.032663316582914576,0.03015075376884422,0.001256281407035176,0.032663316582914576,0.032663316582914576
P4,0.0,0.031746031746031744,0.02564102564102564,0.004884004884004884,0.029304029304029304,0.03296703296703297,0.03296703296703297,0.004884004884004884,0.03296703296703297,0.0,0.03540903540903541,0.0,0.0,0.003663003663003663,0.03418803418803419,0.03296703296703297,0.001221001221001221,0.031746031746031744,0.031746031746031744,0.003663003663003663,0.0231990231990232,0.02442002442002442,0.003663003663003663,0.0,0.0,0.003663003663003663,0.014652014652014652,0.0,0.002442002442002442,0.0,0.001221001221001221,0.0,0.0,0.03296703296703297,0.0,0.013431013431013432,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.03540903540903541,0.029304029304029304,0.0,0.0,0.03418803418803419,0.01098901098901099,0.0,0.03296703296703297,0.031746031746031744,0.03418803418803419,0.03418803418803419,0.029304029304029304,0.0,0.031746031746031744,0.031746031746031744,0.03296703296703297,0.030525030525030524,0.0,0.03418803418803419,0.03418803418803419
P8,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
TP10,0.0,0.032,0.0288,0.0064,0.0304,0.032,0.032,0.0064,0.032,0.0,0.032,0.0,0.0,0.0048,0.032,0.032,0.0016,0.0304,0.032,0.0048,0.0272,0.0256,0.0048,0.0,0.0,0.0032,0.0192,0.0,0.0032,0.0,0.0,0.0,0.0,0.032,0.0,0.0176,0.0,0.0,0.0112,0.032,0.0,0.0,0.032,0.0304,0.0,0.0,0.032,0.0144,0.0,0.032,0.0304,0.032,0.032,0.0304,0.0,0.0304,0.032,0.032,0.0304,0.0,0.032,0.032
CP6,0.0031746031746031746,0.03015873015873016,0.026984126984126985,0.006349206349206349,0.02857142857142857,0.03015873015873016,0.03015873015873016,0.006349206349206349,0.03015873015873016,0.0,0.031746031746031744,0.0015873015873015873,0.0015873015873015873,0.004761904761904762,0.031746031746031744,0.03015873015873016,0.0015873015873015873,0.03015873015873016,0.03015873015873016,0.004761904761904762,0.023809523809523808,0.03015873015873016,0.004761904761904762,0.0031746031746031746,0.0,0.007936507936507936,0.01904761904761905,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.004761904761904762,0.0031746031746031746,0.0,0.03015873015873016,0.0031746031746031746,0.01746031746031746,0.0015873015873015873,0.0031746031746031746,0.011111111111111112,0.031746031746031744,0.0,0.0015873015873015873,0.031746031746031744,0.02857142857142857,0.0,0.0,0.03015873015873016,0.014285714285714285,0.0,0.03015873015873016,0.02857142857142857,0.03015873015873016,0.03015873015873016,0.02857142857142857,0.0,0.02857142857142857,0.03015873015873016,0.03015873015873016,0.02857142857142857,0.0031746031746031746,0.03015873015873016,0.03015873015873016
CP2,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
Cz,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.040983606557377046,0.012295081967213115,0.0,0.06967213114754098,0.0,0.0471311475409836,0.02663934426229508,0.055327868852459015,0.06557377049180328,0.0,0.06762295081967214,0.0,0.03278688524590164,0.0471311475409836,0.0,0.0,0.06147540983606557,0.06352459016393443,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.0
C4,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.055384615384615386,0.006153846153846154,0.0,0.06153846153846154,0.0,0.052307692307692305,0.027692307692307693,0.055384615384615386,0.06153846153846154,0.0,0.05846153846153846,0.0,0.036923076923076927,0.055384615384615386,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0
T8,0.0392156862745098,0.004901960784313725,0.004901960784313725,0.0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.024509803921568627,0.0,0.00980392156862745,0.03431372549019608,0.03431372549019608,0.0,0.00980392156862745,0.004901960784313725,0.0,0.00980392156862745,0.004901960784313725,0.0,0.0,0.014705882352941176,0.0,0.0392156862745098,0.0196078431372549,0.06862745098039216,0.004901960784313725,0.06862745098039216,0.0,0.0392156862745098,0.04411764705882353,0.0392156862745098,0.029411764705882353,0.004901960784313725,0.0392156862745098,0.0,0.03431372549019608,0.06862745098039216,0.0,0.00980392156862745,0.029411764705882353,0.06372549019607843,0.00980392156862745,0.004901960784313725,0.0196078431372549,0.0,0.004901960784313725,0.0,0.024509803921568627,0.004901960784313725,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0196078431372549,0.029411764705882353,0.004901960784313725,0.004901960784313725,0.0,0.0392156862745098,0.004901960784313725,0.004901960784313725
FT10,0.0,0.028708133971291867,0.028708133971291867,0.009569377990430622,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.009569377990430622,0.028708133971291867,0.004784688995215311,0.03110047846889952,0.0,0.0,0.007177033492822967,0.03110047846889952,0.028708133971291867,0.0023923444976076554,0.03110047846889952,0.028708133971291867,0.007177033492822967,0.02631578947368421,0.03110047846889952,0.007177033492822967,0.0,0.0,0.007177033492822967,0.03827751196172249,0.0,0.004784688995215311,0.0,0.0023923444976076554,0.0,0.0,0.028708133971291867,0.0,0.023923444976076555,0.0,0.0,0.019138755980861243,0.03110047846889952,0.0,0.0,0.03110047846889952,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0215311004784689,0.0,0.028708133971291867,0.02631578947368421,0.028708133971291867,0.028708133971291867,0.02631578947368421,0.0,0.02631578947368421,0.028708133971291867,0.028708133971291867,0.02631578947368421,0.0,0.028708133971291867,0.028708133971291867
FC6,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.06357388316151202,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.03436426116838488,0.020618556701030927,0.0,0.10824742268041238,0.0,0.041237113402061855,0.022336769759450172,0.048109965635738834,0.06013745704467354,0.0,0.061855670103092786,0.0,0.027491408934707903,0.06357388316151202,0.0,0.0,0.054982817869415807,0.070446735395189,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.015463917525773196,0.0,0.0,0.0,0.012027491408934709,0.0,0.0
FC2,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564
F4,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.046798029556650245,0.014778325123152709,0.0,0.06157635467980296,0.0,0.05665024630541872,0.03201970443349754,0.059113300492610835,0.059113300492610835,0.0,0.06157635467980296,0.0,0.03940886699507389,0.05665024630541872,0.0,0.0,0.05665024630541872,0.059113300492610835,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0
F8,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.05813953488372093,0.04263565891472868,0.027131782945736434,0.0,0.05813953488372093,0.0,0.05813953488372093,0.050387596899224806,0.05813953488372093,0.050387596899224806,0.0,0.05813953488372093,0.0,0.050387596899224806,0.05813953488372093,0.0,0.0,0.050387596899224806,0.05426356589147287,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0
