,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.030303030303030304,0.028925619834710745,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.028925619834710745,0.01928374655647383,0.002066115702479339,0.028236914600550965,0.0,0.0,0.029614325068870524,0.025482093663911846,0.023415977961432508,0.030303030303030304,0.029614325068870524,0.028925619834710745,0.009641873278236915,0.030303030303030304,0.029614325068870524,0.028925619834710745,0.0013774104683195593,0.0,0.0,0.026859504132231406,0.0027548209366391185,0.0,0.0,0.0,0.0006887052341597796,0.025482093663911846,0.025482093663911846,0.0,0.029614325068870524,0.0,0.0,0.0,0.028925619834710745,0.008264462809917356,0.0006887052341597796,0.025482093663911846,0.002066115702479339,0.0006887052341597796,0.01790633608815427,0.022727272727272728,0.028236914600550965,0.0,0.027548209366391185,0.010330578512396695,0.030303030303030304,0.0006887052341597796,0.0006887052341597796,0.01652892561983471,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.02066115702479339,0.030303030303030304
CP1,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05177993527508091,0.0,0.0,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.0,0.0,0.016181229773462782,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.016181229773462782,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0
Pz,0.07496012759170653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03827751196172249,0.0,0.0,0.07496012759170653,0.07496012759170653,0.07655502392344497,0.07496012759170653,0.0,0.0,0.07496012759170653,0.0,0.07496012759170653,0.049441786283891544,0.049441786283891544,0.0,0.0,0.007974481658692184,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.01594896331738437,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.07496012759170653,0.0,0.0
P3,0.0,0.03099730458221024,0.02830188679245283,0.03099730458221024,0.03099730458221024,0.03099730458221024,0.03167115902964959,0.02830188679245283,0.018867924528301886,0.0020215633423180594,0.027628032345013476,0.0,0.0,0.029649595687331536,0.024932614555256066,0.022911051212938006,0.03099730458221024,0.029649595687331536,0.02830188679245283,0.009433962264150943,0.03099730458221024,0.03032345013477089,0.02830188679245283,0.0013477088948787063,0.0,0.0,0.02628032345013477,0.0026954177897574125,0.0,0.0,0.0,0.0006738544474393531,0.024932614555256066,0.024932614555256066,0.0,0.03032345013477089,0.0,0.0,0.0,0.02830188679245283,0.008086253369272238,0.0006738544474393531,0.024932614555256066,0.0020215633423180594,0.0006738544474393531,0.01752021563342318,0.02223719676549865,0.027628032345013476,0.0,0.026954177897574125,0.010107816711590296,0.03099730458221024,0.0006738544474393531,0.0006738544474393531,0.016172506738544475,0.0,0.03167115902964959,0.03099730458221024,0.03099730458221024,0.0,0.02021563342318059,0.03099730458221024
P7,0.0,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.020452885317750184,0.002191380569758948,0.028487947406866325,0.0,0.0,0.029218407596785977,0.026296566837107377,0.02483564645726808,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.010226442658875092,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.0014609203798392988,0.0,0.0,0.027757487216946677,0.0029218407596785976,0.0,0.0,0.0,0.0,0.026296566837107377,0.02702702702702703,0.0,0.029218407596785977,0.0,0.0,0.0,0.029218407596785977,0.008765522279035792,0.0,0.02702702702702703,0.002191380569758948,0.0,0.018991964937910884,0.02410518626734843,0.028487947406866325,0.0,0.028487947406866325,0.01095690284879474,0.029218407596785977,0.0007304601899196494,0.0,0.016800584368151936,0.0,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.0,0.02191380569758948,0.029218407596785977
O1,0.0,0.028618152085036794,0.028618152085036794,0.028618152085036794,0.028618152085036794,0.028618152085036794,0.028618152085036794,0.028618152085036794,0.022076860179885527,0.0024529844644317253,0.027800490596892886,0.0,0.0,0.028618152085036794,0.02698282910874898,0.025347506132461162,0.028618152085036794,0.028618152085036794,0.028618152085036794,0.011447260834014717,0.028618152085036794,0.028618152085036794,0.028618152085036794,0.001635322976287817,0.0,0.0,0.027800490596892886,0.003270645952575634,0.0,0.0,0.0,0.0,0.02698282910874898,0.027800490596892886,0.0,0.028618152085036794,0.0,0.0,0.0,0.028618152085036794,0.009811937857726901,0.0,0.02698282910874898,0.0024529844644317253,0.0,0.02044153720359771,0.02616516762060507,0.027800490596892886,0.0,0.027800490596892886,0.012264922322158627,0.028618152085036794,0.0008176614881439084,0.0,0.017988552739165987,0.0,0.028618152085036794,0.028618152085036794,0.028618152085036794,0.0,0.022894521668029435,0.028618152085036794
Oz,0.0,0.03258145363408521,0.02756892230576441,0.03320802005012531,0.03258145363408521,0.03383458646616541,0.03446115288220551,0.02756892230576441,0.017543859649122806,0.0018796992481203006,0.02694235588972431,0.0,0.0,0.02944862155388471,0.023809523809523808,0.021303258145363407,0.03320802005012531,0.02944862155388471,0.02756892230576441,0.008771929824561403,0.03258145363408521,0.03070175438596491,0.02756892230576441,0.0012531328320802004,0.0,0.0,0.02506265664160401,0.002506265664160401,0.0,0.0,0.0,0.0006265664160401002,0.023182957393483708,0.023809523809523808,0.0,0.03070175438596491,0.0,0.0,0.0,0.02756892230576441,0.007518796992481203,0.0006265664160401002,0.023182957393483708,0.0018796992481203006,0.0006265664160401002,0.016290726817042606,0.020676691729323307,0.02631578947368421,0.0,0.02568922305764411,0.009398496240601503,0.03132832080200501,0.0006265664160401002,0.0006265664160401002,0.015037593984962405,0.0,0.03446115288220551,0.03320802005012531,0.03320802005012531,0.0,0.018796992481203006,0.03320802005012531
O2,0.0,0.03099730458221024,0.02830188679245283,0.03099730458221024,0.03099730458221024,0.03099730458221024,0.03167115902964959,0.02830188679245283,0.018867924528301886,0.0020215633423180594,0.027628032345013476,0.0,0.0,0.029649595687331536,0.024932614555256066,0.022911051212938006,0.03099730458221024,0.029649595687331536,0.02830188679245283,0.009433962264150943,0.03099730458221024,0.03032345013477089,0.02830188679245283,0.0013477088948787063,0.0,0.0,0.02628032345013477,0.0026954177897574125,0.0,0.0,0.0,0.0006738544474393531,0.024932614555256066,0.024932614555256066,0.0,0.03032345013477089,0.0,0.0,0.0,0.02830188679245283,0.008086253369272238,0.0006738544474393531,0.024932614555256066,0.0020215633423180594,0.0006738544474393531,0.01752021563342318,0.02223719676549865,0.027628032345013476,0.0,0.026954177897574125,0.010107816711590296,0.03099730458221024,0.0006738544474393531,0.0006738544474393531,0.016172506738544475,0.0,0.03167115902964959,0.03099730458221024,0.03099730458221024,0.0,0.02021563342318059,0.03099730458221024
P4,0.0,0.030303030303030304,0.028925619834710745,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.028925619834710745,0.01928374655647383,0.002066115702479339,0.028236914600550965,0.0,0.0,0.029614325068870524,0.025482093663911846,0.023415977961432508,0.030303030303030304,0.029614325068870524,0.028925619834710745,0.009641873278236915,0.030303030303030304,0.029614325068870524,0.028925619834710745,0.0013774104683195593,0.0,0.0,0.026859504132231406,0.0027548209366391185,0.0,0.0,0.0,0.0006887052341597796,0.025482093663911846,0.025482093663911846,0.0,0.029614325068870524,0.0,0.0,0.0,0.028925619834710745,0.008264462809917356,0.0006887052341597796,0.025482093663911846,0.002066115702479339,0.0006887052341597796,0.01790633608815427,0.022727272727272728,0.028236914600550965,0.0,0.027548209366391185,0.010330578512396695,0.030303030303030304,0.0006887052341597796,0.0006887052341597796,0.01652892561983471,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.02066115702479339,0.030303030303030304
P8,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02443280977312391,0.02443280977312391,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02268760907504363,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0034904013961605585,0.0,0.0,0.02617801047120419,0.006980802792321117,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.02617801047120419,0.005235602094240838,0.0,0.02443280977312391,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02443280977312391,0.02617801047120419,0.0017452006980802793,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02443280977312391,0.02617801047120419
TP10,0.0,0.0319634703196347,0.0273972602739726,0.03261578604044357,0.0319634703196347,0.03261578604044357,0.033268101761252444,0.0273972602739726,0.0182648401826484,0.0019569471624266144,0.02674494455316373,0.0,0.0,0.029354207436399216,0.024135681669928244,0.02217873450750163,0.03261578604044357,0.029354207436399216,0.0273972602739726,0.0091324200913242,0.0319634703196347,0.03065883887801696,0.0273972602739726,0.001304631441617743,0.0,0.0,0.025440313111545987,0.002609262883235486,0.0,0.0,0.0,0.0006523157208088715,0.024135681669928244,0.024135681669928244,0.0,0.03065883887801696,0.0,0.0,0.0,0.0273972602739726,0.007827788649706457,0.0006523157208088715,0.024135681669928244,0.0019569471624266144,0.0006523157208088715,0.016960208741030658,0.021526418786692758,0.02674494455316373,0.0,0.02609262883235486,0.009784735812133072,0.03131115459882583,0.0006523157208088715,0.0006523157208088715,0.015655577299412915,0.0,0.033268101761252444,0.03261578604044357,0.03261578604044357,0.0,0.019569471624266144,0.03261578604044357
CP6,0.0,0.03176704169424222,0.027796161482461945,0.03176704169424222,0.03176704169424222,0.03176704169424222,0.03242885506287227,0.027796161482461945,0.018530774321641297,0.001985440105890139,0.027134348113831898,0.0,0.0,0.029781601588352084,0.024487094639311716,0.022501654533421574,0.03176704169424222,0.029781601588352084,0.027796161482461945,0.009265387160820648,0.03176704169424222,0.03044341495698213,0.027796161482461945,0.0013236267372600927,0.0,0.0,0.025810721376571807,0.0026472534745201853,0.0,0.0,0.0,0.0006618133686300463,0.024487094639311716,0.024487094639311716,0.0,0.03044341495698213,0.0,0.0,0.0,0.027796161482461945,0.007941760423560556,0.0006618133686300463,0.024487094639311716,0.001985440105890139,0.0006618133686300463,0.017207147584381206,0.02183984116479153,0.027134348113831898,0.0,0.026472534745201854,0.009927200529450696,0.031105228325612178,0.0006618133686300463,0.0006618133686300463,0.01588352084712111,0.0,0.03242885506287227,0.03176704169424222,0.03176704169424222,0.0,0.01985440105890139,0.03176704169424222
CP2,0.0,0.030239099859353025,0.028832630098452883,0.030239099859353025,0.030239099859353025,0.030239099859353025,0.030239099859353025,0.028832630098452883,0.01969057665260197,0.002109704641350211,0.02812939521800281,0.0,0.0,0.029535864978902954,0.02531645569620253,0.023206751054852322,0.030239099859353025,0.029535864978902954,0.028832630098452883,0.009845288326300985,0.030239099859353025,0.029535864978902954,0.028832630098452883,0.0014064697609001407,0.0,0.0,0.026722925457102673,0.0028129395218002813,0.0,0.0,0.0,0.0007032348804500703,0.026019690576652602,0.02531645569620253,0.0,0.029535864978902954,0.0,0.0,0.0,0.028832630098452883,0.008438818565400843,0.0007032348804500703,0.02531645569620253,0.002109704641350211,0.0007032348804500703,0.01828410689170183,0.023206751054852322,0.02812939521800281,0.0,0.027426160337552744,0.010548523206751054,0.030239099859353025,0.0007032348804500703,0.0007032348804500703,0.016877637130801686,0.0,0.030239099859353025,0.030239099859353025,0.030239099859353025,0.0,0.020393811533052038,0.030239099859353025
Cz,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808
C4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.011363636363636364,0.0,0.0,0.0625,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.022727272727272728,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
T8,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.06303724928366762,0.0,0.0,0.0659025787965616,0.0659025787965616,0.0659025787965616,0.0659025787965616,0.0,0.0,0.0659025787965616,0.0,0.0659025787965616,0.06017191977077364,0.06017191977077364,0.0,0.0,0.0028653295128939827,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.02865329512893983,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0
FT10,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.02046783625730994,0.0021929824561403508,0.02850877192982456,0.0,0.0,0.029239766081871343,0.025584795321637425,0.02412280701754386,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.01023391812865497,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0014619883040935672,0.0,0.0,0.027046783625730993,0.0029239766081871343,0.0,0.0,0.0,0.0007309941520467836,0.027046783625730993,0.02631578947368421,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.008771929824561403,0.0007309941520467836,0.02631578947368421,0.0021929824561403508,0.0007309941520467836,0.019005847953216373,0.02412280701754386,0.02850877192982456,0.0,0.027777777777777776,0.010964912280701754,0.029239766081871343,0.0007309941520467836,0.0007309941520467836,0.017543859649122806,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.021198830409356724,0.029239766081871343
FC6,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.014778325123152709,0.024630541871921183,0.0,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.009852216748768473,0.0,0.0,0.024630541871921183,0.019704433497536946,0.0,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.014778325123152709,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0049261083743842365,0.0,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183
FC2,0.07324364723467862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.07025411061285501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288490284005979,0.03587443946188341,0.0,0.0,0.08221225710014948,0.07473841554559044,0.08370702541106129,0.07473841554559044,0.0,0.0,0.08071748878923767,0.0,0.07623318385650224,0.04633781763826607,0.04633781763826607,0.0,0.0,0.007473841554559043,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.02092675635276532,0.0,0.0,0.0,0.014947683109118086,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0
