,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
F1,0.0,0.028680688336520075,0.030592734225621414,0.032504780114722756,0.0,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0,0.0,0.030592734225621414,0.0,0.032504780114722756,0.032504780114722756,0.0,0.0019120458891013384,0.011472275334608031,0.0,0.011472275334608031,0.0,0.028680688336520075,0.028680688336520075,0.01338432122370937,0.0,0.032504780114722756,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.028680688336520075,0.0,0.032504780114722756,0.0,0.030592734225621414,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.0,0.030592734225621414,0.0,0.011472275334608031,0.032504780114722756,0.017208413001912046,0.0,0.028680688336520075,0.0,0.009560229445506692,0.015296367112810707,0.032504780114722756,0.032504780114722756,0.0,0.032504780114722756,0.030592734225621414,0.032504780114722756,0.032504780114722756
F5,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0071090047393364926,0.0,0.06398104265402843,0.07109004739336493,0.0,0.004739336492890996,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.07345971563981042,0.0,0.054502369668246446,0.0,0.04976303317535545,0.07109004739336493,0.06635071090047394,0.03317535545023697,0.02843601895734597,0.0,0.009478672985781991,0.0,0.06398104265402843,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.009478672985781991,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0
FT7,0.0,0.02014218009478673,0.018957345971563982,0.0509478672985782,0.0,0.02843601895734597,0.0,0.0,0.030805687203791468,0.0,0.0,0.026066350710900472,0.0,0.024881516587677725,0.04265402843601896,0.0,0.001184834123222749,0.0071090047393364926,0.0,0.008293838862559242,0.0,0.02014218009478673,0.02132701421800948,0.008293838862559242,0.0,0.04383886255924171,0.0,0.0533175355450237,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.02014218009478673,0.0,0.052132701421800945,0.0,0.023696682464454975,0.027251184834123223,0.054502369668246446,0.031990521327014215,0.026066350710900472,0.0,0.02132701421800948,0.0,0.0071090047393364926,0.054502369668246446,0.01066350710900474,0.0,0.017772511848341232,0.0,0.005924170616113744,0.009478672985781991,0.0509478672985782,0.03909952606635071,0.0,0.037914691943127965,0.02014218009478673,0.02962085308056872,0.035545023696682464
FC3,0.032407407407407406,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.06018518518518518,0.07407407407407407,0.0,0.004629629629629629,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0763888888888889,0.0,0.05555555555555555,0.0,0.04861111111111111,0.07407407407407407,0.06481481481481481,0.032407407407407406,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0625,0.0,0.06944444444444445,0.0023148148148148147,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.009259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0
C1,0.0,0.027642276422764227,0.026016260162601626,0.03577235772357724,0.0,0.030894308943089432,0.0,0.0,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.03577235772357724,0.0,0.0016260162601626016,0.00975609756097561,0.0,0.011382113821138212,0.0,0.026016260162601626,0.026016260162601626,0.011382113821138212,0.0,0.03414634146341464,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.027642276422764227,0.0,0.03577235772357724,0.0,0.032520325203252036,0.032520325203252036,0.03577235772357724,0.03577235772357724,0.03414634146341464,0.0,0.027642276422764227,0.0,0.00975609756097561,0.03577235772357724,0.014634146341463415,0.0,0.024390243902439025,0.0,0.008130081300813009,0.013008130081300813,0.03577235772357724,0.03577235772357724,0.0,0.03414634146341464,0.026016260162601626,0.03577235772357724,0.03577235772357724
C5,0.0,0.025196850393700787,0.025196850393700787,0.03622047244094488,0.0,0.03464566929133858,0.0,0.0,0.03622047244094488,0.0,0.0,0.03307086614173228,0.0,0.031496062992125984,0.03622047244094488,0.0,0.0015748031496062992,0.009448818897637795,0.0,0.009448818897637795,0.0,0.026771653543307086,0.028346456692913385,0.011023622047244094,0.0,0.03622047244094488,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.0,0.025196850393700787,0.0,0.03622047244094488,0.0,0.028346456692913385,0.03307086614173228,0.03622047244094488,0.03464566929133858,0.031496062992125984,0.0,0.028346456692913385,0.0,0.009448818897637795,0.03622047244094488,0.014173228346456693,0.0,0.023622047244094488,0.0,0.007874015748031496,0.012598425196850394,0.03622047244094488,0.03464566929133858,0.0,0.03622047244094488,0.026771653543307086,0.03464566929133858,0.03464566929133858
TP7,0.0,0.01990632318501171,0.01873536299765808,0.05152224824355972,0.0,0.02810304449648712,0.0,0.0,0.03044496487119438,0.0,0.0,0.02576112412177986,0.0,0.02459016393442623,0.04215456674473068,0.0,0.00117096018735363,0.00702576112412178,0.0,0.00819672131147541,0.0,0.01990632318501171,0.02107728337236534,0.00819672131147541,0.0,0.04332552693208431,0.0,0.05503512880562061,0.0,0.0,0.0,0.0,0.0,0.01756440281030445,0.0,0.01990632318501171,0.0,0.053864168618266976,0.0,0.0234192037470726,0.026932084309133488,0.05620608899297424,0.03161592505854801,0.02576112412177986,0.0,0.02107728337236534,0.0,0.00702576112412178,0.05620608899297424,0.01053864168618267,0.0,0.01756440281030445,0.0,0.00585480093676815,0.00936768149882904,0.05152224824355972,0.03864168618266979,0.0,0.03747072599531616,0.01990632318501171,0.02927400468384075,0.0351288056206089
CP3,0.0,0.024045261669024046,0.02263083451202263,0.039603960396039604,0.0,0.03253182461103253,0.0,0.0,0.03536067892503536,0.0,0.0,0.031117397454031116,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0014144271570014145,0.008486562942008486,0.0,0.009900990099009901,0.0,0.024045261669024046,0.02545968882602546,0.009900990099009901,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.021216407355021217,0.0,0.024045261669024046,0.0,0.039603960396039604,0.0,0.028288543140028287,0.03253182461103253,0.039603960396039604,0.03536067892503536,0.031117397454031116,0.0,0.02545968882602546,0.0,0.008486562942008486,0.039603960396039604,0.01272984441301273,0.0,0.021216407355021217,0.0,0.007072135785007072,0.011315417256011316,0.039603960396039604,0.036775106082036775,0.0,0.03818953323903819,0.024045261669024046,0.033946251768033946,0.036775106082036775
P1,0.0,0.026397515527950312,0.024844720496894408,0.03571428571428571,0.0,0.03260869565217391,0.0,0.0,0.03571428571428571,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.03571428571428571,0.0,0.0015527950310559005,0.009316770186335404,0.0,0.010869565217391304,0.0,0.026397515527950312,0.027950310559006212,0.010869565217391304,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.026397515527950312,0.0,0.03571428571428571,0.0,0.029503105590062112,0.034161490683229816,0.03571428571428571,0.03571428571428571,0.03260869565217391,0.0,0.027950310559006212,0.0,0.009316770186335404,0.03571428571428571,0.013975155279503106,0.0,0.023291925465838508,0.0,0.007763975155279503,0.012422360248447204,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026397515527950312,0.03571428571428571,0.03571428571428571
P5,0.033734939759036145,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.007228915662650603,0.0,0.06265060240963856,0.06987951807228916,0.0,0.004819277108433735,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.07228915662650602,0.0,0.05783132530120482,0.0,0.05060240963855422,0.06987951807228916,0.06506024096385542,0.033734939759036145,0.02891566265060241,0.0,0.00963855421686747,0.0,0.06265060240963856,0.0,0.06987951807228916,0.0024096385542168677,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.00963855421686747,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0
PO7,0.0,0.02626641651031895,0.028142589118198873,0.03377110694183865,0.0,0.03377110694183865,0.0,0.0,0.03377110694183865,0.0,0.0,0.03377110694183865,0.0,0.03377110694183865,0.03377110694183865,0.0,0.001876172607879925,0.009380863039399626,0.0,0.009380863039399626,0.0,0.0300187617260788,0.03189493433395872,0.013133208255159476,0.0,0.03377110694183865,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.02626641651031895,0.0,0.03377110694183865,0.0,0.028142589118198873,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.03189493433395872,0.0,0.0300187617260788,0.0,0.009380863039399626,0.03377110694183865,0.0150093808630394,0.0,0.02626641651031895,0.0,0.0075046904315197,0.013133208255159476,0.03377110694183865,0.03377110694183865,0.0,0.03377110694183865,0.0300187617260788,0.03377110694183865,0.03377110694183865
PO3,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
POz,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
PO4,0.0,0.01990632318501171,0.01873536299765808,0.05152224824355972,0.0,0.02810304449648712,0.0,0.0,0.03044496487119438,0.0,0.0,0.02576112412177986,0.0,0.02459016393442623,0.04215456674473068,0.0,0.00117096018735363,0.00702576112412178,0.0,0.00819672131147541,0.0,0.01990632318501171,0.02107728337236534,0.00819672131147541,0.0,0.04332552693208431,0.0,0.05503512880562061,0.0,0.0,0.0,0.0,0.0,0.01756440281030445,0.0,0.01990632318501171,0.0,0.053864168618266976,0.0,0.0234192037470726,0.026932084309133488,0.05620608899297424,0.03161592505854801,0.02576112412177986,0.0,0.02107728337236534,0.0,0.00702576112412178,0.05620608899297424,0.01053864168618267,0.0,0.01756440281030445,0.0,0.00585480093676815,0.00936768149882904,0.05152224824355972,0.03864168618266979,0.0,0.03747072599531616,0.01990632318501171,0.02927400468384075,0.0351288056206089
PO8,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0033003300330033004,0.0165016501650165,0.0,0.0165016501650165,0.0,0.0297029702970297,0.0297029702970297,0.0231023102310231,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0165016501650165,0.0297029702970297,0.026402640264026403,0.0,0.0297029702970297,0.0,0.013201320132013201,0.0231023102310231,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297
P6,0.029850746268656716,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.006396588486140725,0.0,0.05970149253731343,0.0767590618336887,0.0,0.0042643923240938165,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.08528784648187633,0.0,0.053304904051172705,0.0,0.04477611940298507,0.08102345415778252,0.06609808102345416,0.029850746268656716,0.0255863539445629,0.0,0.008528784648187633,0.0,0.06183368869936034,0.0,0.07036247334754797,0.0021321961620469083,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.008528784648187633,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0
P2,0.0,0.02813852813852814,0.030303030303030304,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0021645021645021645,0.010822510822510822,0.0,0.010822510822510822,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.02813852813852814,0.0,0.032467532467532464,0.0,0.030303030303030304,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.030303030303030304,0.0,0.010822510822510822,0.032467532467532464,0.017316017316017316,0.0,0.02813852813852814,0.0,0.008658008658008658,0.015151515151515152,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.030303030303030304,0.032467532467532464,0.032467532467532464
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.0,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
TP8,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.01824817518248175,0.0,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.01824817518248175,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.014598540145985401,0.025547445255474453,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802
C6,0.0,0.02035928143712575,0.019161676646706587,0.05029940119760479,0.0,0.02874251497005988,0.0,0.0,0.031137724550898204,0.0,0.0,0.026347305389221556,0.0,0.025149700598802394,0.04311377245508982,0.0,0.0011976047904191617,0.00718562874251497,0.0,0.008383233532934131,0.0,0.02035928143712575,0.02155688622754491,0.008383233532934131,0.0,0.04431137724550898,0.0,0.05149700598802395,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.02035928143712575,0.0,0.05149700598802395,0.0,0.023952095808383235,0.027544910179640718,0.05269461077844311,0.032335329341317366,0.026347305389221556,0.0,0.02155688622754491,0.0,0.00718562874251497,0.05269461077844311,0.010778443113772455,0.0,0.017964071856287425,0.0,0.005988023952095809,0.009580838323353293,0.05029940119760479,0.03952095808383234,0.0,0.03832335329341317,0.02035928143712575,0.029940119760479042,0.03592814371257485
C2,0.0,0.021794871794871794,0.020512820512820513,0.04487179487179487,0.0,0.03076923076923077,0.0,0.0,0.03333333333333333,0.0,0.0,0.028205128205128206,0.0,0.026923076923076925,0.04358974358974359,0.0,0.001282051282051282,0.007692307692307693,0.0,0.008974358974358974,0.0,0.021794871794871794,0.023076923076923078,0.008974358974358974,0.0,0.04358974358974359,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.021794871794871794,0.0,0.04487179487179487,0.0,0.02564102564102564,0.029487179487179487,0.04487179487179487,0.03461538461538462,0.028205128205128206,0.0,0.023076923076923078,0.0,0.007692307692307693,0.04487179487179487,0.011538461538461539,0.0,0.019230769230769232,0.0,0.00641025641025641,0.010256410256410256,0.04487179487179487,0.041025641025641026,0.0,0.03974358974358974,0.021794871794871794,0.03205128205128205,0.038461538461538464
FC4,0.03341288782816229,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.007159904534606206,0.0,0.06205250596658711,0.07159904534606205,0.0,0.00477326968973747,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.07398568019093078,0.0,0.057279236276849645,0.0,0.050119331742243436,0.07159904534606205,0.06443914081145585,0.03341288782816229,0.028639618138424822,0.0,0.00954653937947494,0.0,0.06205250596658711,0.0,0.06921241050119331,0.002386634844868735,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.00954653937947494,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0
FT8,0.0,0.02203856749311295,0.02203856749311295,0.04269972451790634,0.0,0.03168044077134986,0.0,0.0,0.03305785123966942,0.0,0.0,0.030303030303030304,0.0,0.028925619834710745,0.04132231404958678,0.0,0.0013774104683195593,0.008264462809917356,0.0,0.008264462809917356,0.0,0.023415977961432508,0.024793388429752067,0.009641873278236915,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.02203856749311295,0.0,0.04269972451790634,0.0,0.026170798898071626,0.030303030303030304,0.04269972451790634,0.03443526170798898,0.028925619834710745,0.0,0.024793388429752067,0.0,0.008264462809917356,0.04269972451790634,0.012396694214876033,0.0,0.02066115702479339,0.0,0.006887052341597796,0.011019283746556474,0.04269972451790634,0.03856749311294766,0.0,0.03994490358126722,0.023415977961432508,0.03168044077134986,0.0371900826446281
F6,0.0,0.025793650793650792,0.027777777777777776,0.03373015873015873,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873,0.0,0.03373015873015873,0.03373015873015873,0.0,0.001984126984126984,0.00992063492063492,0.0,0.00992063492063492,0.0,0.02976190476190476,0.031746031746031744,0.013888888888888888,0.0,0.03373015873015873,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.025793650793650792,0.0,0.03373015873015873,0.0,0.027777777777777776,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.031746031746031744,0.0,0.02976190476190476,0.0,0.00992063492063492,0.03373015873015873,0.015873015873015872,0.0,0.025793650793650792,0.0,0.007936507936507936,0.013888888888888888,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.02976190476190476,0.03373015873015873,0.03373015873015873
F2,0.0,0.024853801169590642,0.023391812865497075,0.038011695906432746,0.0,0.033625730994152045,0.0,0.0,0.03654970760233918,0.0,0.0,0.03216374269005848,0.0,0.03070175438596491,0.038011695906432746,0.0,0.0014619883040935672,0.008771929824561403,0.0,0.01023391812865497,0.0,0.024853801169590642,0.02631578947368421,0.01023391812865497,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.024853801169590642,0.0,0.038011695906432746,0.0,0.029239766081871343,0.033625730994152045,0.038011695906432746,0.03508771929824561,0.03216374269005848,0.0,0.02631578947368421,0.0,0.008771929824561403,0.038011695906432746,0.013157894736842105,0.0,0.021929824561403508,0.0,0.007309941520467836,0.011695906432748537,0.038011695906432746,0.03508771929824561,0.0,0.03654970760233918,0.024853801169590642,0.03508771929824561,0.03508771929824561
FCz,0.0,0.023004059539918808,0.02165087956698241,0.04194857916102842,0.0,0.03112313937753721,0.0,0.0,0.03382949932341001,0.0,0.0,0.029769959404600813,0.0,0.028416779431664412,0.04194857916102842,0.0,0.0013531799729364006,0.008119079837618403,0.0,0.009472259810554804,0.0,0.023004059539918808,0.02435723951285521,0.009472259810554804,0.0,0.04194857916102842,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.0,0.023004059539918808,0.0,0.04194857916102842,0.0,0.02706359945872801,0.03112313937753721,0.04194857916102842,0.035182679296346414,0.029769959404600813,0.0,0.02435723951285521,0.0,0.008119079837618403,0.04194857916102842,0.012178619756427604,0.0,0.02029769959404601,0.0,0.006765899864682003,0.010825439783491205,0.04194857916102842,0.03924221921515562,0.0,0.03924221921515562,0.023004059539918808,0.03247631935047361,0.037889039242219216
