,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.06031128404669261,0.048638132295719845,0.06614785992217899,0.0,0.038910505836575876,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.05642023346303502,0.021400778210116732,0.0,0.01556420233463035,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.007782101167315175,0.0,0.01556420233463035,0.042801556420233464,0.011673151750972763,0.03501945525291829,0.0,0.06031128404669261,0.05252918287937743,0.0,0.0,0.04669260700389105,0.0,0.0,0.03696498054474708,0.0,0.013618677042801557,0.0,0.0,0.0,0.06031128404669261,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.038910505836575876
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.052521008403361345,0.052521008403361345,0.05672268907563025,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.052521008403361345,0.023109243697478993,0.0,0.01680672268907563,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.008403361344537815,0.0,0.01680672268907563,0.046218487394957986,0.012605042016806723,0.037815126050420166,0.0,0.052521008403361345,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.03991596638655462,0.0,0.014705882352941176,0.0,0.0,0.0,0.052521008403361345,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.04201680672268908
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.06203007518796992,0.04887218045112782,0.07518796992481203,0.0,0.03759398496240601,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.05639097744360902,0.020676691729323307,0.0,0.015037593984962405,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.007518796992481203,0.0,0.015037593984962405,0.041353383458646614,0.011278195488721804,0.03383458646616541,0.0,0.06203007518796992,0.05263157894736842,0.0,0.0,0.046992481203007516,0.0,0.0,0.03571428571428571,0.0,0.013157894736842105,0.0,0.0,0.0,0.06203007518796992,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601
P7,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.0,0.04408352668213457,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945,0.025522041763341066,0.0,0.018561484918793503,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.009280742459396751,0.0,0.018561484918793503,0.048723897911832945,0.013921113689095127,0.03944315545243619,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.0,0.04408352668213457,0.0,0.016241299303944315,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.04408352668213457
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.04261363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.022727272727272728,0.0,0.019886363636363636,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.045454545454545456,0.014204545454545454,0.045454545454545456,0.0,0.05113636363636364,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.0,0.04261363636363636,0.0,0.011363636363636364,0.0,0.0,0.0,0.05113636363636364,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.04261363636363636
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.022988505747126436,0.0,0.0,0.0,0.0,0.06321839080459771,0.011494252873563218,0.0,0.07471264367816093,0.011494252873563218,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.06321839080459771,0.0,0.028735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.07471264367816093,0.07471264367816093,0.0,0.0,0.07471264367816093,0.0,0.06321839080459771,0.005747126436781609,0.017241379310344827,0.04597701149425287,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.022988505747126436,0.005747126436781609,0.022988505747126436,0.0,0.0
P8,0.023121387283236993,0.0,0.0,0.0,0.0,0.06358381502890173,0.011560693641618497,0.0,0.07514450867052024,0.011560693641618497,0.017341040462427744,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.06936416184971098,0.06358381502890173,0.0,0.028901734104046242,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0,0.0,0.07514450867052024,0.0,0.06358381502890173,0.0,0.017341040462427744,0.046242774566473986,0.017341040462427744,0.0,0.0,0.06936416184971098,0.0,0.023121387283236993,0.005780346820809248,0.023121387283236993,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.058823529411764705,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0,0.0
CP2,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.05893909626719057,0.04911591355599214,0.06483300589390963,0.0,0.03929273084479371,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.05697445972495088,0.021611001964636542,0.0,0.015717092337917484,0.03536345776031434,0.0,0.03536345776031434,0.0,0.0,0.007858546168958742,0.0,0.015717092337917484,0.043222003929273084,0.011787819253438114,0.03536345776031434,0.0,0.05893909626719057,0.05304518664047151,0.0,0.0,0.047151277013752456,0.0,0.0,0.03732809430255403,0.0,0.0137524557956778,0.0,0.0,0.0,0.05893909626719057,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.03929273084479371
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.05788423153692615,0.0499001996007984,0.06187624750499002,0.0,0.03992015968063872,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05588822355289421,0.021956087824351298,0.0,0.015968063872255488,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.007984031936127744,0.0,0.015968063872255488,0.043912175648702596,0.011976047904191617,0.03592814371257485,0.0,0.05788423153692615,0.05189620758483034,0.0,0.0,0.04790419161676647,0.0,0.0,0.03792415169660679,0.0,0.013972055888223553,0.0,0.0,0.0,0.05788423153692615,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.03992015968063872
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.03636363636363636,0.0,0.02909090909090909,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.014545454545454545,0.0,0.02909090909090909,0.04363636363636364,0.02181818181818182,0.03636363636363636,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.025454545454545455,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.03208556149732621,0.0427807486631016,0.026737967914438502,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.04522613065326633,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.02763819095477387,0.0,0.020100502512562814,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.010050251256281407,0.0,0.020100502512562814,0.04773869346733668,0.01507537688442211,0.03768844221105527,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.04522613065326633,0.0,0.017587939698492462,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04522613065326633
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.04497354497354497,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.026455026455026454,0.0,0.021164021164021163,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.0,0.021164021164021163,0.047619047619047616,0.015873015873015872,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.04497354497354497,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04497354497354497
Fp2,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.0
AF7,0.02247191011235955,0.0,0.0,0.0,0.0,0.06179775280898876,0.011235955056179775,0.0,0.07303370786516854,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.06741573033707865,0.06179775280898876,0.0,0.028089887640449437,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.016853932584269662,0.0449438202247191,0.016853932584269662,0.0,0.0,0.07303370786516854,0.0,0.02247191011235955,0.0056179775280898875,0.02247191011235955,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.015463917525773196,0.0,0.03608247422680412,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0,0.05077262693156733,0.05077262693156733,0.05077262693156733,0.0,0.04194260485651214,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.05077262693156733,0.024282560706401765,0.0,0.017660044150110375,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.008830022075055188,0.0,0.017660044150110375,0.046357615894039736,0.013245033112582781,0.039735099337748346,0.0,0.05077262693156733,0.05077262693156733,0.0,0.0,0.05077262693156733,0.0,0.0,0.04194260485651214,0.0,0.01545253863134658,0.0,0.0,0.0,0.05077262693156733,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.04194260485651214
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
