,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0967741935483871,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.09032258064516129,0.09032258064516129,0.09032258064516129,0.09032258064516129,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0064516129032258064,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
CP1,0.0,0.02518891687657431,0.028967254408060455,0.02644836272040302,0.020151133501259445,0.0,0.030226700251889168,0.0,0.011335012594458438,0.028967254408060455,0.0,0.028967254408060455,0.027707808564231738,0.030226700251889168,0.030226700251889168,0.02644836272040302,0.0,0.02518891687657431,0.027707808564231738,0.007556675062972292,0.030226700251889168,0.0,0.008816120906801008,0.030226700251889168,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392947103274559,0.0,0.020151133501259445,0.022670025188916875,0.017632241813602016,0.02392947103274559,0.0012594458438287153,0.028967254408060455,0.006297229219143577,0.02518891687657431,0.015113350125944584,0.021410579345088162,0.022670025188916875,0.0,0.02644836272040302,0.0,0.030226700251889168,0.008816120906801008,0.018891687657430732,0.027707808564231738,0.031486146095717885,0.030226700251889168,0.007556675062972292,0.027707808564231738,0.022670025188916875,0.028967254408060455,0.0,0.028967254408060455,0.02644836272040302
Pz,0.0,0.024804177545691905,0.028720626631853787,0.02610966057441253,0.020887728459530026,0.0,0.030026109660574413,0.0,0.01174934725848564,0.028720626631853787,0.0,0.028720626631853787,0.02741514360313316,0.030026109660574413,0.030026109660574413,0.02610966057441253,0.0,0.024804177545691905,0.02741514360313316,0.007832898172323759,0.030026109660574413,0.0,0.009138381201044387,0.030026109660574413,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.020887728459530026,0.02349869451697128,0.018276762402088774,0.024804177545691905,0.0013054830287206266,0.028720626631853787,0.006527415143603133,0.024804177545691905,0.015665796344647518,0.022193211488250653,0.02349869451697128,0.0,0.02610966057441253,0.0,0.030026109660574413,0.009138381201044387,0.0195822454308094,0.02741514360313316,0.030026109660574413,0.030026109660574413,0.007832898172323759,0.02741514360313316,0.022193211488250653,0.028720626631853787,0.0,0.028720626631853787,0.02610966057441253
P3,0.0,0.02367531003382187,0.02705749718151071,0.02480270574971815,0.019165727170236752,0.0,0.033821871476888386,0.0,0.010146561443066516,0.02705749718151071,0.0,0.02705749718151071,0.02593010146561443,0.03494926719278467,0.033821871476888386,0.02480270574971815,0.0,0.02367531003382187,0.02593010146561443,0.006764374295377677,0.033821871476888386,0.0,0.009019165727170236,0.03269447576099211,0.009019165727170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254791431792559,0.0,0.019165727170236752,0.02142051860202931,0.016910935738444193,0.02142051860202931,0.002254791431792559,0.03156708004509583,0.006764374295377677,0.02367531003382187,0.013528748590755355,0.020293122886133032,0.02142051860202931,0.0,0.02480270574971815,0.0,0.03494926719278467,0.009019165727170236,0.018038331454340473,0.02593010146561443,0.03720405862457723,0.03494926719278467,0.006764374295377677,0.02705749718151071,0.02142051860202931,0.02705749718151071,0.0,0.033821871476888386,0.02480270574971815
P7,0.0,0.023917995444191344,0.02733485193621868,0.025056947608200455,0.0193621867881549,0.0,0.03302961275626424,0.0,0.010250569476082005,0.02733485193621868,0.0,0.02733485193621868,0.02619589977220957,0.03416856492027335,0.03302961275626424,0.025056947608200455,0.0,0.023917995444191344,0.02619589977220957,0.00683371298405467,0.03302961275626424,0.0,0.009111617312072893,0.03302961275626424,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0193621867881549,0.02164009111617312,0.017084282460136675,0.02164009111617312,0.002277904328018223,0.03189066059225513,0.00683371298405467,0.023917995444191344,0.01366742596810934,0.02050113895216401,0.02164009111617312,0.0,0.025056947608200455,0.0,0.03416856492027335,0.009111617312072893,0.018223234624145785,0.02619589977220957,0.03530751708428246,0.03416856492027335,0.00683371298405467,0.02733485193621868,0.02164009111617312,0.02733485193621868,0.0,0.03302961275626424,0.025056947608200455
O1,0.0,0.02512562814070352,0.028894472361809045,0.026381909547738693,0.02135678391959799,0.0,0.028894472361809045,0.0,0.011306532663316583,0.028894472361809045,0.0,0.028894472361809045,0.02763819095477387,0.028894472361809045,0.028894472361809045,0.026381909547738693,0.0,0.02512562814070352,0.02763819095477387,0.007537688442211055,0.028894472361809045,0.0,0.010050251256281407,0.028894472361809045,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386934673366834,0.0,0.02135678391959799,0.02386934673366834,0.018844221105527637,0.02386934673366834,0.002512562814070352,0.028894472361809045,0.007537688442211055,0.02512562814070352,0.01507537688442211,0.022613065326633167,0.02386934673366834,0.0,0.026381909547738693,0.0,0.028894472361809045,0.010050251256281407,0.020100502512562814,0.02763819095477387,0.028894472361809045,0.028894472361809045,0.007537688442211055,0.02763819095477387,0.022613065326633167,0.028894472361809045,0.0,0.028894472361809045,0.026381909547738693
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025673940949935817,0.028241335044929396,0.026957637997432605,0.021822849807445442,0.0,0.028241335044929396,0.0,0.011553273427471117,0.028241335044929396,0.0,0.028241335044929396,0.026957637997432605,0.028241335044929396,0.028241335044929396,0.026957637997432605,0.0,0.025673940949935817,0.026957637997432605,0.007702182284980745,0.028241335044929396,0.0,0.010269576379974325,0.028241335044929396,0.010269576379974325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.021822849807445442,0.024390243902439025,0.019255455712451863,0.024390243902439025,0.0025673940949935813,0.028241335044929396,0.007702182284980745,0.025673940949935817,0.01540436456996149,0.023106546854942234,0.024390243902439025,0.0,0.026957637997432605,0.0,0.028241335044929396,0.010269576379974325,0.02053915275994865,0.026957637997432605,0.028241335044929396,0.028241335044929396,0.007702182284980745,0.028241335044929396,0.023106546854942234,0.028241335044929396,0.0,0.028241335044929396,0.026957637997432605
P4,0.0,0.02527075812274368,0.02888086642599278,0.026474127557160047,0.02045728038507822,0.0,0.030084235860409144,0.0,0.010830324909747292,0.02888086642599278,0.0,0.02888086642599278,0.027677496991576414,0.030084235860409144,0.030084235860409144,0.026474127557160047,0.0,0.02527075812274368,0.027677496991576414,0.007220216606498195,0.030084235860409144,0.0,0.009626955475330927,0.030084235860409144,0.009626955475330927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024067388688327317,0.0,0.02045728038507822,0.02286401925391095,0.018050541516245487,0.02286401925391095,0.0024067388688327317,0.02888086642599278,0.007220216606498195,0.02527075812274368,0.01444043321299639,0.021660649819494584,0.02286401925391095,0.0,0.026474127557160047,0.0,0.030084235860409144,0.009626955475330927,0.019253910950661854,0.027677496991576414,0.030084235860409144,0.030084235860409144,0.007220216606498195,0.027677496991576414,0.02286401925391095,0.02888086642599278,0.0,0.02888086642599278,0.026474127557160047
P8,0.0,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.0,0.024291497975708502,0.0,0.024291497975708502,0.024291497975708502,0.0,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.0,0.024291497975708502,0.024291497975708502,0.020242914979757085,0.024291497975708502,0.0,0.016194331983805668,0.024291497975708502,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.0,0.024291497975708502,0.008097165991902834,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.0,0.024291497975708502,0.0,0.024291497975708502,0.016194331983805668,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.020242914979757085,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.0,0.024291497975708502,0.024291497975708502
TP10,0.0,0.023917995444191344,0.02733485193621868,0.025056947608200455,0.0193621867881549,0.0,0.03302961275626424,0.0,0.010250569476082005,0.02733485193621868,0.0,0.02733485193621868,0.02619589977220957,0.03416856492027335,0.03302961275626424,0.025056947608200455,0.0,0.023917995444191344,0.02619589977220957,0.00683371298405467,0.03302961275626424,0.0,0.009111617312072893,0.03302961275626424,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0193621867881549,0.02164009111617312,0.017084282460136675,0.02164009111617312,0.002277904328018223,0.03189066059225513,0.00683371298405467,0.023917995444191344,0.01366742596810934,0.02050113895216401,0.02164009111617312,0.0,0.025056947608200455,0.0,0.03416856492027335,0.009111617312072893,0.018223234624145785,0.02619589977220957,0.03530751708428246,0.03416856492027335,0.00683371298405467,0.02733485193621868,0.02164009111617312,0.02733485193621868,0.0,0.03302961275626424,0.025056947608200455
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.0,0.024128686327077747,0.0,0.01876675603217158,0.024128686327077747,0.0,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.0,0.024128686327077747,0.024128686327077747,0.0160857908847185,0.024128686327077747,0.0,0.021447721179624665,0.024128686327077747,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.021447721179624665,0.005361930294906166,0.024128686327077747,0.0160857908847185,0.024128686327077747,0.021447721179624665,0.024128686327077747,0.024128686327077747,0.0,0.024128686327077747,0.0,0.024128686327077747,0.021447721179624665,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.0160857908847185,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.0,0.024128686327077747,0.024128686327077747
Cz,0.0,0.024193548387096774,0.027649769585253458,0.02534562211981567,0.019585253456221197,0.0,0.03225806451612903,0.0,0.010368663594470046,0.027649769585253458,0.0,0.027649769585253458,0.026497695852534562,0.03341013824884793,0.03225806451612903,0.02534562211981567,0.0,0.024193548387096774,0.026497695852534562,0.0069124423963133645,0.03225806451612903,0.0,0.009216589861751152,0.03225806451612903,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.019585253456221197,0.021889400921658985,0.01728110599078341,0.021889400921658985,0.002304147465437788,0.03110599078341014,0.0069124423963133645,0.024193548387096774,0.013824884792626729,0.020737327188940093,0.021889400921658985,0.0,0.02534562211981567,0.0,0.03341013824884793,0.009216589861751152,0.018433179723502304,0.026497695852534562,0.03456221198156682,0.03341013824884793,0.0069124423963133645,0.027649769585253458,0.021889400921658985,0.027649769585253458,0.0,0.03225806451612903,0.02534562211981567
C4,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.01812688821752266,0.02416918429003021,0.0,0.01812688821752266,0.02416918429003021,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.012084592145015106,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.0,0.02416918429003021,0.01812688821752266,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.01812688821752266,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021
T8,0.09322033898305085,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
F8,0.11734693877551021,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.07653061224489796,0.10204081632653061,0.09693877551020408,0.07653061224489796,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0
Fp2,0.11398963730569948,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.07772020725388601,0.10362694300518134,0.09844559585492228,0.07772020725388601,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0
AF7,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
AF3,0.0,0.026420079260237782,0.02774108322324967,0.026420079260237782,0.022457067371202115,0.0,0.02774108322324967,0.0,0.011889035667107,0.02774108322324967,0.0,0.02774108322324967,0.026420079260237782,0.02774108322324967,0.02774108322324967,0.026420079260237782,0.0,0.026420079260237782,0.026420079260237782,0.007926023778071334,0.02774108322324967,0.0,0.010568031704095112,0.02774108322324967,0.010568031704095112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509907529722589,0.0,0.022457067371202115,0.02509907529722589,0.019815059445178335,0.023778071334214,0.002642007926023778,0.02774108322324967,0.007926023778071334,0.026420079260237782,0.015852047556142668,0.023778071334214,0.02509907529722589,0.0,0.02774108322324967,0.0,0.02774108322324967,0.010568031704095112,0.021136063408190225,0.026420079260237782,0.02774108322324967,0.02774108322324967,0.007926023778071334,0.02774108322324967,0.023778071334214,0.02774108322324967,0.0,0.02774108322324967,0.026420079260237782
