,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.013392857142857142,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.026785714285714284,0.04017857142857143,0.03125,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.004464285714285714,0.04017857142857143,0.0,0.008928571428571428,0.04017857142857143,0.03571428571428571,0.04017857142857143
F5,0.0,0.0,0.0,0.0,0.025052192066805846,0.006263048016701462,0.0,0.020876826722338204,0.0,0.033402922755741124,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.031315240083507306,0.05636743215031315,0.0,0.0,0.07724425887265135,0.0,0.0041753653444676405,0.0,0.0,0.081419624217119,0.07515657620041753,0.006263048016701462,0.025052192066805846,0.0,0.0,0.0,0.1022964509394572,0.0,0.05219206680584551,0.0020876826722338203,0.08977035490605428,0.0,0.006263048016701462,0.008350730688935281,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.008350730688935281,0.027139874739039668,0.0041753653444676405,0.0,0.006263048016701462,0.0,0.08768267223382047,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03583617747440273,0.06996587030716724,0.0017064846416382253,0.0,0.010238907849829351,0.0,0.06825938566552901,0.0017064846416382253,0.0,0.040955631399317405,0.04778156996587031,0.03754266211604096,0.0,0.03754266211604096,0.032423208191126277,0.005119453924914676,0.025597269624573378,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.042662116040955635,0.02218430034129693,0.06996587030716724,0.013651877133105802,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.015358361774744027,0.0,0.06996587030716724,0.0,0.02901023890784983,0.0,0.05631399317406143,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.06143344709897611,0.008532423208191127,0.02901023890784983,0.0,0.008532423208191127,0.015358361774744027,0.017064846416382253,0.03583617747440273
FC3,0.0,0.0,0.002702702702702703,0.0,0.03513513513513514,0.008108108108108109,0.0,0.02702702702702703,0.0,0.04594594594594595,0.07027027027027027,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.04594594594594595,0.04054054054054054,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.008108108108108109,0.0,0.0,0.06486486486486487,0.06486486486486487,0.008108108108108109,0.032432432432432434,0.0,0.0,0.0,0.06486486486486487,0.0,0.062162162162162166,0.005405405405405406,0.06486486486486487,0.0,0.008108108108108109,0.010810810810810811,0.0,0.002702702702702703,0.0,0.062162162162162166,0.0,0.0,0.0,0.010810810810810811,0.03513513513513514,0.005405405405405406,0.002702702702702703,0.008108108108108109,0.002702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04716981132075472,0.04481132075471698,0.007075471698113208,0.0,0.009433962264150943,0.0,0.04481132075471698,0.007075471698113208,0.0023584905660377358,0.04245283018867924,0.04245283018867924,0.04009433962264151,0.0,0.04716981132075472,0.04245283018867924,0.007075471698113208,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04009433962264151,0.03537735849056604,0.04481132075471698,0.018867924528301886,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.02122641509433962,0.0,0.04481132075471698,0.0,0.04245283018867924,0.0,0.04009433962264151,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.04716981132075472,0.0023584905660377358,0.04481132075471698,0.0,0.0047169811320754715,0.02122641509433962,0.018867924528301886,0.04481132075471698
C5,0.0,0.0,0.0,0.0,0.02531645569620253,0.006329113924050633,0.0,0.02109704641350211,0.0,0.03375527426160337,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.03164556962025317,0.056962025316455694,0.0,0.0,0.07805907172995781,0.0,0.004219409282700422,0.0,0.0,0.08227848101265822,0.0759493670886076,0.006329113924050633,0.02531645569620253,0.0,0.0,0.0,0.09282700421940929,0.0,0.052742616033755275,0.002109704641350211,0.09071729957805907,0.0,0.006329113924050633,0.008438818565400843,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.008438818565400843,0.027426160337552744,0.004219409282700422,0.0,0.006329113924050633,0.0,0.08860759493670886,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.038306451612903226,0.0625,0.0,0.0,0.012096774193548387,0.0,0.0625,0.0,0.0,0.04233870967741935,0.05040322580645161,0.04233870967741935,0.0,0.038306451612903226,0.034274193548387094,0.004032258064516129,0.02620967741935484,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.046370967741935484,0.02217741935483871,0.0625,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0625,0.0,0.03024193548387097,0.0,0.06048387096774194,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0625,0.010080645161290322,0.03024193548387097,0.0,0.010080645161290322,0.016129032258064516,0.020161290322580645,0.038306451612903226
CP3,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.005208333333333333,0.0,0.041666666666666664,0.010416666666666666,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.015625,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.026041666666666668,0.041666666666666664
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.029023746701846966,0.0079155672823219,0.0,0.023746701846965697,0.0,0.0395778364116095,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.036939313984168866,0.06860158311345646,0.0,0.0,0.0712401055408971,0.0,0.002638522427440633,0.0,0.0,0.0712401055408971,0.0712401055408971,0.0079155672823219,0.0316622691292876,0.0,0.0,0.0,0.07387862796833773,0.0,0.06068601583113457,0.0,0.07387862796833773,0.0,0.0079155672823219,0.010554089709762533,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.010554089709762533,0.03430079155672823,0.005277044854881266,0.0,0.0079155672823219,0.0,0.0712401055408971,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04357298474945534,0.04793028322440087,0.002178649237472767,0.0,0.013071895424836602,0.0,0.04793028322440087,0.002178649237472767,0.0,0.0457516339869281,0.04793028322440087,0.04357298474945534,0.0,0.04357298474945534,0.0392156862745098,0.006535947712418301,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.02832244008714597,0.04793028322440087,0.017429193899782137,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0196078431372549,0.0,0.04793028322440087,0.0,0.034858387799564274,0.0,0.0457516339869281,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04793028322440087,0.008714596949891068,0.037037037037037035,0.0,0.010893246187363835,0.0196078431372549,0.02178649237472767,0.04357298474945534
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.03734439834024896,0.012448132780082987,0.0,0.03734439834024896,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.04979253112033195,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.004149377593360996,0.0,0.0,0.058091286307053944,0.058091286307053944,0.012448132780082987,0.04564315352697095,0.0,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.012448132780082987,0.016597510373443983,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.016597510373443983,0.04979253112033195,0.008298755186721992,0.0,0.012448132780082987,0.0,0.058091286307053944,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.037800687285223365,0.06357388316151202,0.003436426116838488,0.0,0.010309278350515464,0.0,0.06357388316151202,0.003436426116838488,0.0,0.041237113402061855,0.048109965635738834,0.037800687285223365,0.0,0.03951890034364261,0.03436426116838488,0.005154639175257732,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0429553264604811,0.024054982817869417,0.06357388316151202,0.013745704467353952,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.015463917525773196,0.0,0.06357388316151202,0.0,0.030927835051546393,0.0,0.05670103092783505,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.061855670103092786,0.00859106529209622,0.030927835051546393,0.0,0.00859106529209622,0.015463917525773196,0.01718213058419244,0.037800687285223365
C6,0.0,0.0,0.012345679012345678,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.0,0.012345679012345678,0.006172839506172839,0.0,0.006172839506172839,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.0,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.0,0.024691358024691357,0.030864197530864196,0.018518518518518517,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.030864197530864196,0.043209876543209874,0.0,0.024691358024691357,0.018518518518518517,0.0,0.012345679012345678,0.012345679012345678
C2,0.0,0.0,0.04567307692307692,0.04567307692307692,0.004807692307692308,0.0,0.01201923076923077,0.0,0.04567307692307692,0.004807692307692308,0.0,0.04326923076923077,0.04326923076923077,0.040865384615384616,0.0,0.04567307692307692,0.04326923076923077,0.007211538461538462,0.036057692307692304,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.040865384615384616,0.03125,0.04567307692307692,0.019230769230769232,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.021634615384615384,0.0,0.04567307692307692,0.0,0.038461538461538464,0.0,0.040865384615384616,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.04567307692307692,0.004807692307692308,0.040865384615384616,0.0,0.007211538461538462,0.021634615384615384,0.021634615384615384,0.04567307692307692
FC4,0.0,0.0,0.002109704641350211,0.0,0.027426160337552744,0.006329113924050633,0.0,0.02109704641350211,0.0,0.035864978902953586,0.07383966244725738,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.035864978902953586,0.03164556962025317,0.056962025316455694,0.0,0.0,0.0759493670886076,0.0,0.006329113924050633,0.0,0.0,0.07805907172995781,0.07383966244725738,0.006329113924050633,0.02531645569620253,0.0,0.0,0.0,0.08860759493670886,0.0,0.052742616033755275,0.004219409282700422,0.08649789029535865,0.0,0.006329113924050633,0.008438818565400843,0.0,0.002109704641350211,0.0,0.056962025316455694,0.0,0.0,0.0,0.008438818565400843,0.027426160337552744,0.004219409282700422,0.002109704641350211,0.006329113924050633,0.002109704641350211,0.08438818565400844,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.018018018018018018,0.0,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.0,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.009009009009009009,0.0,0.009009009009009009,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.05405405405405406,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.02702702702702703
F6,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0228310502283105,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0091324200913242,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0091324200913242,0.0365296803652968,0.0,0.0136986301369863,0.0365296803652968,0.0410958904109589,0.0410958904109589
F2,0.0,0.0,0.04,0.044444444444444446,0.0,0.0,0.02666666666666667,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.04,0.035555555555555556,0.0044444444444444444,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.017777777777777778,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.044444444444444446,0.0,0.02666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.044444444444444446,0.017777777777777778,0.03111111111111111,0.0,0.022222222222222223,0.03111111111111111,0.04,0.04
FCz,0.0,0.0,0.04357298474945534,0.04793028322440087,0.002178649237472767,0.0,0.013071895424836602,0.0,0.04793028322440087,0.002178649237472767,0.0,0.0457516339869281,0.04793028322440087,0.04357298474945534,0.0,0.04357298474945534,0.0392156862745098,0.006535947712418301,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.02832244008714597,0.04793028322440087,0.017429193899782137,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0196078431372549,0.0,0.04793028322440087,0.0,0.034858387799564274,0.0,0.0457516339869281,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04793028322440087,0.008714596949891068,0.037037037037037035,0.0,0.010893246187363835,0.0196078431372549,0.02178649237472767,0.04357298474945534
