,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Cz,0.006159595819779915,0.015087549311371028,0.015087549311371028,0.01453387777700879,0.015156758253166308,0.008443490899024153,0.023807875977576304,0.021177936189355664,0.015295176136756869,0.017509862274205826,0.016402519205481348,0.02581493528963942,0.0279604124852931,0.01564122084573327,0.011004221745449513,0.016402519205481348,0.01439545989341823,0.008720326666205274,0.020762682538583984,0.019793757353450066,0.016264101321890788,0.007266938888504395,0.017163817565229427,0.038618589521766215,0.023738667035781022,0.009689251851339193,0.01245760952315039,0.021800816665513183,0.011488684338016471,0.006644058412346875,0.011557893279811752,0.006228804761575195,0.011903937988788152,0.017509862274205826,0.008512699840819433,0.020070593120631187,0.020901100422174544,0.023807875977576304,0.020485846771402864,0.007266938888504395,0.022492906083465984,0.017163817565229427,0.012803654232126791,0.010173714443906154,0.012042355872378712,0.018824832168316145,0.015848847671119107,0.016540937089071908,0.011696311163402312,0.020901100422174544,0.021800816665513183,0.013080489999307911,0.022908159734237665,0.016264101321890788,0.019724548411654785,0.02595335317322998,0.009620042909543913,0.010865803861858953,0.018340369575749187,0.009066371375181674,0.017994324866772788,0.01335732576648903
C4,0.013561633457080082,0.008940071217516478,0.012879763618455943,0.011743313887415714,0.011894840518221077,0.0023486627774831426,0.014470793241912265,0.025153420713690432,0.014016213349496175,0.017425562542616863,0.011061444048791575,0.02879005985301917,0.03515417834684446,0.01621334949617395,0.017804379119630277,0.011819077202818395,0.014167739980301538,0.004015455716342147,0.014319266611106902,0.020910675051140238,0.013788923403288128,0.00750056822486552,0.01386468671869081,0.025608000606106525,0.0434123797257368,0.01651640275778468,0.01272823698765058,0.021819834835972423,0.01568300628835518,0.015986059549965907,0.017046745965603453,0.013561633457080082,0.009924994317751346,0.011819077202818395,0.015910296234563224,0.01863777558905978,0.03113872263050231,0.026441397075536024,0.03363891203879082,0.006061065232214562,0.023486627774831428,0.01621334949617395,0.005909538601409197,0.005151905447382378,0.017804379119630277,0.014546556557314948,0.011743313887415714,0.008182438063489658,0.024547314190468975,0.015607242972952497,0.020531858474126828,0.009470414425335253,0.027880900068186984,0.01621334949617395,0.015531479657549814,0.021289491628153648,0.005909538601409197,0.004773088870368967,0.014395029926509584,0.016592166073187364,0.015455716342147133,0.010985680733388892
T8,0.02767368117613145,0.003459210147016431,0.008744114538291535,0.0024022292687614108,0.003363120976265975,0.011338522148553859,0.006053617757278754,0.025847986931872777,0.007783222830786971,0.03132506966464879,0.010185452099548381,0.025655808590371865,0.02229268761410589,0.013932929758816182,0.02065917171134813,0.014701643124819834,0.012107235514557509,0.01153070049005477,0.007783222830786971,0.01287594888056116,0.004227923513020083,0.015374267320073028,0.007494955318535601,0.013548573075814356,0.021908330931104066,0.058614394157778416,0.012779859709810704,0.02306140098010954,0.009512827904295185,0.028922840395887384,0.043336216008455844,0.02450273854136639,0.005573171903526472,0.01181896800230614,0.025847986931872777,0.012203324685307966,0.023541846833861825,0.030171999615643316,0.020466993369847218,0.011434611319304315,0.012972038051311616,0.012011146343807053,0.012011146343807053,0.012203324685307966,0.029403286249639667,0.008455847026040166,0.0097050062457961,0.012011146343807053,0.016046891515326223,0.009224560392043817,0.012299413856058422,0.018929566637839915,0.020851350052849042,0.017296050735082155,0.010377630441049293,0.015278178149322572,0.005957528586528298,0.003170942634765062,0.003459210147016431,0.04054963005669261,0.018449120784087635,0.015278178149322572
FT10,0.0026322547508988185,0.022277863379558296,0.01938880328710837,0.021122239342578324,0.02182845403184386,0.015986132511556242,0.01611453518233179,0.016050333846944015,0.01418849512069851,0.01649974319465845,0.019645608628659477,0.016884951206985105,0.00815356959424756,0.02625834617360041,0.019196199280945042,0.016371340523882897,0.011620441705187468,0.020287621982537238,0.021635850025680536,0.018425783256291732,0.02054442732408834,0.020865434001027222,0.02009501797637391,0.011941448382126348,0.011620441705187468,0.008281972265023113,0.03428351309707242,0.01977401129943503,0.00667693888032871,0.002760657421674371,0.0034668721109399076,0.0030816640986132513,0.011171032357473035,0.022727272727272728,0.004494093477144324,0.022149460708782744,0.015986132511556242,0.018682588597842834,0.015023112480739599,0.02170005136106831,0.019067796610169493,0.018168977914740626,0.01926040061633282,0.011235233692860811,0.009180790960451978,0.018682588597842834,0.017976373908577297,0.01913199794555727,0.014958911145351823,0.021314843348741654,0.01027221366204417,0.015472521828454032,0.012647663071391885,0.011363636363636364,0.019966615305598356,0.013289676425269646,0.023112480739599383,0.02234206471494607,0.022791474062660504,0.003852080123266564,0.01893939393939394,0.017077555213148434
FC6,0.006967506674480693,0.014195480888194308,0.01575828612359185,0.014325714657810771,0.013609428924920232,0.008139610601028847,0.01588851989320831,0.022009507065182003,0.012893143192029694,0.01927459790323631,0.017842026437455232,0.025330468190401773,0.018102493976688155,0.018167610861496385,0.013609428924920232,0.014065247118577847,0.007814026176987694,0.009767532721234616,0.015497818584358924,0.016409454971674155,0.014390831542619002,0.014325714657810771,0.01849319528553754,0.020121117405743308,0.019014130364003387,0.015367584814742463,0.020056000520935077,0.0416748062772677,0.009897766490851077,0.007748909292179462,0.010418701569316924,0.006120987171973693,0.008921013218727616,0.019665299212085693,0.008595428794686463,0.019730416096893924,0.02272579279807254,0.028911896854854464,0.018753662824770465,0.013088493846454385,0.023311844761346616,0.017776909552647,0.012762909422413232,0.011916389919906232,0.01575828612359185,0.01510711727550954,0.01849319528553754,0.019600182327277463,0.018753662824770465,0.014781532851468385,0.01699550693494823,0.014130364003386077,0.018883896594386926,0.016669922510907077,0.020381584944976234,0.01927459790323631,0.014651299081851924,0.013348961385687308,0.015432701699550693,0.007748909292179462,0.02090252002344208,0.015628052353975387
FC2,0.01593521421107628,0.008359456635318705,0.014629049111807733,0.011102403343782654,0.009665621734587251,0.0054858934169279,0.017502612330198536,0.023510971786833857,0.0109717868338558,0.011755485893416929,0.014237199582027169,0.026253918495297807,0.03239289446185998,0.01044932079414838,0.00770637408568443,0.010710553814002089,0.012800417972831766,0.005094043887147335,0.01541274817136886,0.016065830721003135,0.013975966562173458,0.006269592476489028,0.011755485893416929,0.021421107628004178,0.027168234064785787,0.01319226750261233,0.013584117032392894,0.019461859979101357,0.04806687565308255,0.018286311389759665,0.01867816091954023,0.017763845350052248,0.009535005224660397,0.01319226750261233,0.02037617554858934,0.017502612330198536,0.031739811912225704,0.02233542319749216,0.029911180773249738,0.0054858934169279,0.01698014629049112,0.01567398119122257,0.009535005224660397,0.006792058516196447,0.01841692789968652,0.014367816091954023,0.016065830721003135,0.01893939393939394,0.017110762800417973,0.01841692789968652,0.024033437826541274,0.019070010449320794,0.022204806687565307,0.018547544409613374,0.01698014629049112,0.023772204806687566,0.004832810867293626,0.00522466039707419,0.014237199582027169,0.02037617554858934,0.009665621734587251,0.009012539184952978
F4,0.0520594274670854,0.00012078753472641623,0.0024157506945283245,0.003623626041792487,0.002053388090349076,0.00930064017393405,0.0038652011112453193,0.015219229375528446,0.017876555139509604,0.017514192535330354,0.007609614687764223,0.025486169827273825,0.027056407778717238,0.01062930305592463,0.012320328542094456,0.005556226597415147,0.008575914965575552,0.009783790312839715,0.0009663002778113298,0.01087087812537746,0.0033820509723396547,0.01123324072955671,0.003744413576518903,0.011595603333735958,0.025486169827273825,0.0372025606957362,0.005314651527962315,0.014494504167169948,0.01606474211861336,0.06341345573136853,0.04903973909892499,0.05230100253653823,0.023553569271651167,0.004227563715424568,0.05375045295325522,0.004710713854330233,0.02790192052180215,0.02270805652856625,0.024157506945283246,0.012441116076820873,0.007368039618311391,0.012924266215726538,0.012320328542094456,0.012078753472641623,0.03853122357772678,0.009059065104481217,0.005677014132141563,0.006160164271047228,0.022345693924387004,0.003140475902886822,0.014373716632443531,0.014615291701896365,0.021017031042396425,0.014373716632443531,0.010146152917018963,0.009783790312839715,0.0038652011112453193,0.003261263437613238,0.0018118130208962435,0.0520594274670854,0.0060393767363208116,0.009421427708660467
F8,0.04123281965847563,0.0020824656393169513,0.009371095376926281,0.0,0.00020824656393169514,0.010724698042482298,0.00812161599333611,0.022698875468554768,0.011453561016243232,0.027072053311120368,0.009579341940857976,0.0256143273635985,0.028842149104539774,0.009475218658892129,0.018117451062057477,0.014993752603082049,0.01155768429820908,0.00989171178675552,0.005622657226155768,0.014056643065389422,0.001665972511453561,0.011245314452311536,0.005414410662224073,0.01759683465222824,0.023740108288213244,0.04716784673052895,0.005622657226155768,0.016763848396501458,0.014160766347355268,0.04237817576009996,0.06184922948771345,0.037900874635568516,0.012598917117867555,0.008746355685131196,0.03769262807163682,0.007080383173677634,0.02478134110787172,0.028113286130778844,0.021032902957101206,0.009058725531028738,0.008329862557267805,0.007288629737609329,0.010828821324448146,0.009995835068721367,0.033944189920866306,0.005518533944189921,0.006976259891711787,0.0077051228654727195,0.013952519783423574,0.008746355685131196,0.015201999167013744,0.016763848396501458,0.022802998750520616,0.014993752603082049,0.004893794252394836,0.013744273219491879,0.004164931278633903,0.0013536026655560183,0.0003123698458975427,0.05164514785506039,0.01447313619325281,0.011037067888379841
Fp2,0.060813428018076175,0.0,0.0015493867010974822,0.004519044544867657,0.0023240800516462234,0.010071013557133635,0.003615235635894125,0.010974822466107165,0.014848289218850872,0.015106520335700452,0.009038089089735314,0.024402840542285344,0.02646868947708199,0.009554551323434473,0.0144609425435765,0.008392511297611363,0.012136862491930278,0.01368624919302776,0.002065848934796643,0.009425435765009683,0.002840542285345384,0.01394448030987734,0.005035506778566817,0.012136862491930278,0.022724338282763074,0.03344092963202066,0.006197546804389929,0.012265978050355068,0.017301484828921885,0.0565526145900581,0.04712717882504842,0.06391220142027114,0.031375080697224014,0.0025823111684958036,0.05836023240800516,0.0029696578437701745,0.02659780503550678,0.019367333763718526,0.02078760490639122,0.012911555842479019,0.009554551323434473,0.016010329244673983,0.010329244673983214,0.012265978050355068,0.03357004519044545,0.010458360232408006,0.0063266623628147195,0.0071013557133634605,0.021820529373789543,0.002065848934796643,0.011620400258231117,0.016785022595222725,0.015364751452550032,0.010845706907682376,0.009038089089735314,0.009167204648160104,0.004131697869593286,0.004648160103292447,0.0010329244673983216,0.05384118786313751,0.005681084570690768,0.006455777921239509
AF7,0.020001724286576428,0.015777222174325374,0.007586860936287611,0.030864729718079145,0.02138115354771963,0.02163979653418398,0.015691007845503924,0.006035003017501509,0.016553151133718424,0.0011207862746788516,0.019225795327183378,0.011983791706181567,0.015087507543753771,0.015346150530218122,0.011207862746788515,0.011294077075609966,0.012501077679110267,0.02051901025950513,0.01957065264246918,0.01379429261143202,0.026295370290542287,0.01931200965600483,0.018880938011897577,0.01439779291318217,0.011207862746788515,0.005000431071644107,0.014828864557289422,0.011725148719717218,0.00646607466160876,0.017242865764290027,0.010604362445038365,0.02120872489007673,0.05190102595051298,0.011638934390895767,0.019915509957754977,0.01379429261143202,0.010690576773859815,0.005948788688680058,0.009483576170359513,0.023019225795327183,0.018794723683076126,0.01939822398482628,0.02069143891714803,0.015173721872575222,0.011638934390895767,0.019915509957754977,0.015346150530218122,0.015173721872575222,0.01370807828261057,0.021812225191826882,0.019915509957754977,0.014225364255539271,0.012845934994396069,0.010000862143288214,0.025519441331149237,0.015346150530218122,0.01974308130011208,0.02241572549357703,0.024571083714113286,0.01448400724200362,0.010173290800931115,0.008362789895680662
AF3,0.001463860933211345,0.023604757548032936,0.019762122598353155,0.016651418115279048,0.01915218054284843,0.02025007624275694,0.020189082037206464,0.01756633119853614,0.011405916437938396,0.018847209515096067,0.023177798109179627,0.012686794754498323,0.008173223543763342,0.020799024092711192,0.01622445867642574,0.022140896614821593,0.01195486428789265,0.02006709362610552,0.02232387923147301,0.016956389143031412,0.0192131747483989,0.022201890820372064,0.01982311680390363,0.015126562976517231,0.009759072888075633,0.007624275693809088,0.021774931381518755,0.01848124428179323,0.005733455321744434,0.0023787740164684353,0.005306495882891125,0.001463860933211345,0.008661177188167123,0.033058859408356206,0.0012808783165599268,0.022567856053674902,0.010917962793534615,0.017688319609637085,0.012930771576700214,0.023787740164684355,0.013906678865507777,0.01396767307105825,0.023177798109179627,0.01604147605977432,0.00994205550472705,0.021043000914913082,0.019091186337297956,0.01756633119853614,0.013479719426654468,0.02073802988716072,0.012503812137846905,0.013601707837755413,0.016773406526379993,0.013601707837755413,0.016346447087526684,0.017505336992985666,0.024214699603537664,0.02409271119243672,0.02305580969807868,0.004086611771881671,0.021043000914913082,0.021043000914913082
AFz,0.05179425837320574,0.0,0.003708133971291866,0.004545454545454545,0.0022727272727272726,0.004904306220095694,0.005023923444976076,0.014114832535885167,0.015311004784688996,0.013995215311004785,0.005622009569377991,0.03289473684210526,0.02978468899521531,0.009808612440191388,0.014354066985645933,0.006100478468899521,0.010406698564593302,0.008133971291866028,0.0033492822966507177,0.010885167464114833,0.003110047846889952,0.007655502392344498,0.002751196172248804,0.015669856459330143,0.025119617224880382,0.03277511961722488,0.008373205741626795,0.01638755980861244,0.019377990430622008,0.053588516746411484,0.04342105263157895,0.0534688995215311,0.026913875598086126,0.00215311004784689,0.06220095693779904,0.00514354066985646,0.0319377990430622,0.02165071770334928,0.02452153110047847,0.006937799043062201,0.013516746411483253,0.018301435406698565,0.005861244019138756,0.008971291866028708,0.03779904306220096,0.01028708133971292,0.007655502392344498,0.010167464114832535,0.019497607655502392,0.003708133971291866,0.015909090909090907,0.01889952153110048,0.017464114832535887,0.012559808612440191,0.011483253588516746,0.011722488038277513,0.0005980861244019139,0.001555023923444976,0.0011961722488038277,0.04844497607655503,0.007535885167464115,0.0066985645933014355
F1,0.00191044776119403,0.022388059701492536,0.018149253731343285,0.01761194029850746,0.020059701492537312,0.01737313432835821,0.020298507462686566,0.021313432835820895,0.012298507462686566,0.013910447761194029,0.021313432835820895,0.016059701492537312,0.014686567164179104,0.02173134328358209,0.015462686567164178,0.019283582089552238,0.014686567164179104,0.015761194029850746,0.02191044776119403,0.014447761194029851,0.021253731343283584,0.017194029850746268,0.02346268656716418,0.017253731343283583,0.014865671641791044,0.007223880597014926,0.020776119402985075,0.01773134328358209,0.00782089552238806,0.0022686567164179106,0.0039402985074626865,0.001253731343283582,0.009791044776119404,0.022686567164179106,0.0023283582089552238,0.032119402985074624,0.01635820895522388,0.01916417910447761,0.016597014925373136,0.016895522388059702,0.015880597014925373,0.01528358208955224,0.01701492537313433,0.012716417910447761,0.009850746268656717,0.01916417910447761,0.01617910447761194,0.01964179104477612,0.014567164179104478,0.020417910447761194,0.01701492537313433,0.011343283582089553,0.01916417910447761,0.015164179104477612,0.01808955223880597,0.021671641791044777,0.017492537313432834,0.01916417910447761,0.02417910447761194,0.0037611940298507463,0.020656716417910448,0.019940298507462685
F5,0.01430898916200326,0.009704611461358646,0.012679747821775165,0.010767160161507403,0.009633774881348728,0.002266770560317348,0.01402564284196359,0.021746830063044557,0.014875681802082595,0.014592335482042928,0.013175603881844584,0.03548912658496848,0.026634554083728838,0.015442374442161932,0.014875681802082595,0.009562938301338812,0.009421265141318977,0.003966848480555359,0.01204221860168591,0.017567471842459447,0.009208755401289227,0.006871148260961961,0.014450662322023093,0.021959339803074306,0.029963873344194942,0.01700077920238011,0.016929942622370193,0.02564284196359,0.01742579868243961,0.016575759722320605,0.016859106042360274,0.014238152581993341,0.00864206276120989,0.012608911241765247,0.018417510802578453,0.019480059502727208,0.04243111142594035,0.02904299780406602,0.034284904724799885,0.004533541120634696,0.023517744563292486,0.02011758872281646,0.007721187221080966,0.00517107034072395,0.023021888503223065,0.012254728341715662,0.014592335482042928,0.016150740242261104,0.022738542183183396,0.012679747821775165,0.019267549762697456,0.01650492314231069,0.023801090883332154,0.016009067082241268,0.018275837642558617,0.022030176383084226,0.005808599560813204,0.004958560600694198,0.012325564921725578,0.017638308422469363,0.01551321102217185,0.010554650421477652
FT7,0.010977981306066118,0.013863622106517785,0.018380277272442132,0.00928423561884449,0.011166175271312967,0.008594191079606047,0.01580829308073521,0.0250925286995797,0.012044413775798256,0.02346151433410702,0.01769023273320369,0.0252179913430776,0.021328649394642744,0.019007590489931624,0.015682830437237314,0.01599648704598206,0.010350668088576626,0.010664324697321372,0.01593375572423311,0.013675428141270936,0.012922652280283546,0.012859920958534596,0.01850573991594003,0.02157957468163854,0.022269619220876984,0.019509441063923216,0.017941158020199487,0.028229094787027162,0.01091524998431717,0.01179348848880246,0.01687472555046735,0.00928423561884449,0.004767580452920143,0.018066620663697384,0.011040712627815068,0.01994856031616586,0.025406185308324447,0.03945800138008908,0.02245781318612383,0.010287936766827677,0.017313844802709994,0.015369173828492566,0.011040712627815068,0.00909604165359764,0.020324948246659556,0.014302741358760428,0.012985383602032495,0.01762750141145474,0.01662380026347155,0.016498337619973654,0.014679129289254125,0.012922652280283546,0.020450410890157457,0.017251113480961044,0.014114547393513581,0.020889530142400102,0.011417100558308763,0.010350668088576626,0.012734458315036697,0.014679129289254125,0.018003889341948433,0.012985383602032495
FC3,0.011243196791750214,0.01160126038384417,0.013248352907476368,0.010885133199656259,0.011171584073331424,0.005227728444571756,0.01396448009166428,0.021698653680893725,0.01654253795474076,0.014967058149527356,0.010885133199656259,0.028215411057003724,0.026568318533371528,0.01833285591521054,0.01568318533371527,0.011458034947006588,0.012961902033801202,0.005084503007734173,0.013534803781151532,0.020481237467774277,0.011887711257519336,0.008879977083930107,0.015754798052134058,0.021054139215124605,0.03208249785161845,0.015038670867946148,0.016184474362646806,0.021054139215124605,0.01654253795474076,0.014465769120595818,0.014394156402177026,0.011458034947006588,0.00794901174448582,0.01518189630478373,0.014465769120595818,0.01990833572042395,0.03423087940418218,0.02549412775708966,0.04260956745918075,0.008808364365511315,0.02012317387568032,0.01697221426525351,0.009094815239186479,0.008092237181323403,0.01890575766256087,0.01403609281008307,0.013319965625895158,0.012317387568032082,0.02141220280721856,0.014394156402177026,0.018476081352048125,0.01396448009166428,0.027642509309653396,0.015969636207390434,0.015396734460040104,0.024563162417645373,0.008665138928673733,0.008020624462904613,0.014895445431108566,0.014895445431108566,0.014752219994270982,0.012890289315382412
C1,0.005780698551782889,0.023792138249969574,0.017281246196908847,0.02105391262017768,0.02160155774613606,0.030242180844590485,0.01545576244371425,0.01089205306072776,0.012595837897042717,0.015212364609954971,0.024218084459048314,0.005902397468662529,0.002738225629791895,0.023183643665571376,0.017342095655348666,0.020506267494219303,0.017707192405987587,0.027990750882317148,0.022696847998052817,0.016855299987830107,0.02646951442132165,0.0312157721796276,0.020506267494219303,0.006510892053060728,0.00523305342582451,0.007180236095898747,0.020993063161737862,0.012474138980163077,0.002129731045393696,0.006267494219301448,0.005050505050505051,0.006328343677741268,0.01661190215407083,0.023183643665571376,0.003955214798588292,0.016976998904709748,0.004320311549227212,0.010161859559449921,0.007545332846537666,0.04040404040404041,0.01028355847632956,0.012960934647681636,0.0309115248874285,0.019106729950103443,0.00511135450894487,0.02014117074358038,0.01600340756967263,0.01673360107095047,0.014117074358038214,0.023366192040890837,0.01064865522696848,0.011743945478885237,0.01022270901788974,0.009309967141292442,0.016855299987830107,0.012595837897042717,0.03066812705366922,0.03206766459778508,0.025617622003164173,0.006693440428380187,0.01563831081903371,0.022635998539612998
C5,0.004982523983044545,0.014055179593961478,0.014575741801145237,0.021119952405741056,0.01725291886666171,0.005726184279021343,0.015245036067524354,0.019335167695396744,0.013014055179593961,0.015542500185915074,0.012419126942812523,0.02677177065516472,0.022012344760913214,0.018368409310626905,0.015542500185915074,0.011601100617238045,0.01338588532758236,0.00989068193649141,0.01755038298505243,0.024094593589648248,0.01628616048189187,0.012047296794824124,0.015542500185915074,0.02454078976723433,0.024094593589648248,0.00989068193649141,0.021937978731315536,0.02692050271436008,0.01003941399568677,0.004536327805458467,0.006172380456607422,0.0052056220718375845,0.01628616048189187,0.01673235665947795,0.008328995314940135,0.01978136387298282,0.025433182122406486,0.02067375622815498,0.021714880642522496,0.012121662824421803,0.03867033539079349,0.025656280211199523,0.01033687811407749,0.007957165166951736,0.008552093403733174,0.021119952405741056,0.01755038298505243,0.01650925857068491,0.018145311221833868,0.01680672268907563,0.01680672268907563,0.01346025135718004,0.017327284896259388,0.013014055179593961,0.024094593589648248,0.021640514612924815,0.012790957090800923,0.011675466646835726,0.019855729902580502,0.0053543541310329444,0.018442775340224586,0.01346025135718004
TP7,0.008130081300813009,0.014931207004377736,0.011100687929956223,0.021497811131957475,0.01719824890556598,0.01172607879924953,0.011100687929956223,0.014227642276422764,0.00992808005003127,0.012976860537836147,0.011569731081926203,0.02673545966228893,0.018683552220137584,0.018527204502814257,0.007817385866166354,0.00883364602876798,0.01282051282051282,0.013524077548467793,0.013289555972482802,0.01860537836147592,0.015322076297686053,0.015791119449656034,0.01368042526579112,0.02032520325203252,0.01813633520950594,0.00992808005003127,0.023139462163852407,0.022201375859912446,0.009771732332707943,0.00859912445278299,0.005706691682301438,0.009459036898061289,0.01743277048155097,0.018449030644152594,0.011804252657911194,0.02055972482801751,0.023373983739837397,0.020168855534709193,0.019699812382739212,0.01594746716697936,0.027908067542213883,0.04323014383989994,0.01477485928705441,0.010084427767354597,0.014227642276422764,0.024155722326454035,0.010787992495309569,0.019308943089430895,0.0216541588492808,0.014540337711069419,0.014931207004377736,0.016729205753596,0.014540337711069419,0.013758599124452783,0.02493746091307067,0.019465290806754222,0.017745465916197623,0.016885553470919325,0.019699812382739212,0.006097560975609756,0.017979987492182613,0.013836772983114446
CP3,0.005002135057646556,0.024522662111877022,0.016775452937229304,0.020191545171719637,0.02153358140669798,0.025925699993899834,0.019093515524919173,0.010919294820960166,0.0155554199963399,0.0155554199963399,0.02470566705301043,0.00939425364484841,0.004880131763557616,0.020008540230586225,0.014396388702494968,0.02055755505398646,0.010248276703470994,0.023668639053254437,0.025071676935277253,0.01793448423107424,0.023790642347343377,0.02427865552369914,0.02025254681876411,0.011102299762093577,0.005002135057646556,0.008052217409870067,0.01872750564265235,0.01244433599707192,0.003904105410846093,0.006405172939669371,0.006588177880802782,0.005307143292868907,0.014518391996583908,0.023180625876898675,0.003294088940401391,0.017446471054718478,0.007137192704203013,0.011285304703226987,0.008052217409870067,0.031537851521991095,0.00908924540962606,0.011529311291404868,0.038736045873238575,0.019276520466052584,0.008235222351003477,0.020313548465808576,0.019764533642408346,0.019703531995363874,0.012993350820472153,0.02446166046483255,0.014945403525895198,0.014823400231806259,0.01250533764411639,0.010065271762337583,0.01817849081925212,0.014884401878850729,0.025986701640944306,0.028853779052034404,0.025559690111633015,0.007198194351247484,0.013725370585005794,0.02092356493625328
P1,0.008170515097690942,0.020515097690941387,0.01394316163410302,0.018561278863232684,0.01891651865008881,0.02486678507992895,0.017761989342806393,0.013587921847246892,0.012433392539964476,0.017229129662522203,0.022735346358792183,0.007815275310834813,0.004884547069271759,0.01216696269982238,0.01349911190053286,0.021047957371225577,0.012255772646536413,0.022824156305506216,0.022557726465364122,0.017761989342806393,0.021314387211367674,0.026287744227353464,0.021403197158081706,0.012433392539964476,0.006216696269982238,0.011456483126110124,0.01580817051509769,0.015896980461811722,0.004085257548845471,0.008880994671403197,0.008348134991119005,0.008348134991119005,0.016074600355239787,0.023623445825932503,0.0066607460035523975,0.01847246891651865,0.006216696269982238,0.012522202486678508,0.009591474245115453,0.02886323268206039,0.009857904085257548,0.011190053285968029,0.028596802841918297,0.040763765541740674,0.006216696269982238,0.020959147424511545,0.01758436944937833,0.016607460035523977,0.01536412078152753,0.019982238010657193,0.014476021314387211,0.01172291296625222,0.011634103019538189,0.010124333925399645,0.015452930728241563,0.015630550621669625,0.0261101243339254,0.028241563055062167,0.02335701598579041,0.010124333925399645,0.01891651865008881,0.021047957371225577
P5,0.02388834213116221,0.008141719602755658,0.011631028003936656,0.006710208463809609,0.006531269571441353,0.005904983448152456,0.01046792520354299,0.020667442068533597,0.015388744743670036,0.01762548089827324,0.01476245862038114,0.028182875548000356,0.022725239330768542,0.018430705913930392,0.010288986311174734,0.011273150219200143,0.005457636217231815,0.0030419611702603563,0.007336494587098506,0.009394291849333453,0.008768005726044555,0.008768005726044555,0.012346783573409681,0.015478214189854164,0.02138319763800662,0.027377650532343204,0.012794130804330322,0.02183054486892726,0.013062539142882705,0.028719692225105127,0.029345978348394024,0.022993647669320928,0.01091527243446363,0.014941397512749395,0.02809340610181623,0.015478214189854164,0.028719692225105127,0.028898631117473383,0.02370940323879395,0.007694372371835018,0.010199516864990606,0.015836091974590676,0.01189943634248904,0.006441800125257225,0.049566073186006976,0.009394291849333453,0.012078375234857296,0.014851928066565268,0.024425158808266977,0.009662700187885837,0.017893889236825625,0.020667442068533597,0.02621454773194954,0.019146461483403418,0.014941397512749395,0.014225641943276371,0.00805225015657153,0.006799677909993737,0.007962780710387403,0.031045897825892458,0.016730786436431958,0.012794130804330322
PO7,0.004203612479474548,0.020426929392446634,0.01720853858784893,0.022857142857142857,0.019441707717569787,0.01733990147783251,0.017405582922824302,0.01799671592775041,0.01064039408866995,0.01832512315270936,0.016748768472906402,0.016354679802955664,0.012742200328407225,0.020032840722495896,0.01123152709359606,0.016223316912972085,0.016880131362889985,0.01885057471264368,0.024039408866995075,0.026141215106732348,0.022660098522167486,0.016814449917898194,0.02108374384236453,0.01812807881773399,0.012939244663382594,0.006108374384236453,0.019244663382594417,0.015632183908045976,0.0071592775041050905,0.0051231527093596055,0.0038095238095238095,0.005385878489326765,0.015172413793103448,0.022725779967159278,0.005648604269293925,0.02108374384236453,0.011888341543513958,0.015500821018062397,0.013267651888341543,0.0212807881773399,0.018916256157635467,0.020032840722495896,0.02180623973727422,0.015435139573070607,0.00722495894909688,0.03750410509031199,0.011822660098522168,0.015106732348111659,0.015238095238095238,0.020295566502463055,0.012216748768472906,0.012085385878489327,0.013399014778325124,0.010574712643678161,0.019441707717569787,0.016880131362889985,0.020098522167487684,0.02292282430213465,0.024433497536945813,0.00361247947454844,0.017142857142857144,0.0180623973727422
PO3,0.0025646505663603335,0.02201325069459286,0.01745387190995227,0.019163638954192493,0.021015886585452732,0.015815345159222057,0.022725653629692956,0.01453301987604189,0.018023794258032345,0.012894493125311676,0.02593146683764337,0.015815345159222057,0.009403718743321222,0.01830875543207238,0.017026430148892213,0.022725653629692956,0.008121393460141057,0.01724015102942224,0.02315309539075301,0.013250694592861722,0.02016100306333262,0.01709767044240222,0.018807437486642445,0.01631402721379212,0.011113485787561444,0.007266509938020945,0.01959108071525255,0.019947282182802593,0.008976276982261167,0.0033482937949704354,0.004986820545700648,0.0036332549690104724,0.01253829165776163,0.022369452162142908,0.004203177317090546,0.019519840421742537,0.01453301987604189,0.014675500463061908,0.012823252831801668,0.018664956899622425,0.01652774809432215,0.009474959036831232,0.023081855097243,0.014105578114981834,0.009759920210871268,0.012823252831801668,0.035050224406924554,0.021585808933532805,0.012894493125311676,0.019804801595782573,0.02144332834651279,0.01944860012823253,0.01852247631260241,0.013749376647431788,0.02023224335684263,0.01631402721379212,0.018736197193132437,0.020802165704922704,0.023366816271283036,0.003989456436560518,0.02051720453088267,0.0200185224763126
