,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.025280898876404494,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.025280898876404494,0.0,0.016853932584269662,0.016853932584269662,0.0,0.033707865168539325,0.025280898876404494,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.008426966292134831,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.016853932584269662,0.014044943820224719,0.033707865168539325,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.025280898876404494,0.033707865168539325,0.019662921348314606,0.033707865168539325,0.0028089887640449437,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.0,0.033707865168539325,0.0,0.033707865168539325,0.025280898876404494,0.03089887640449438,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.02247191011235955
AFz,0.013574660633484163,0.0,0.0,0.02262443438914027,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.0,0.0,0.04524886877828054,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.013574660633484163,0.05429864253393665,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.04524886877828054,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0
F1,0.0,0.017964071856287425,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.017964071856287425,0.0,0.011976047904191617,0.011976047904191617,0.0,0.03792415169660679,0.017964071856287425,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.005988023952095809,0.03792415169660679,0.03792415169660679,0.02594810379241517,0.011976047904191617,0.00998003992015968,0.03792415169660679,0.001996007984031936,0.0,0.0,0.0,0.021956087824351298,0.0,0.033932135728542916,0.03792415169660679,0.017964071856287425,0.03792415169660679,0.013972055888223553,0.03792415169660679,0.001996007984031936,0.03792415169660679,0.03792415169660679,0.03592814371257485,0.0,0.03792415169660679,0.0,0.03792415169660679,0.01996007984031936,0.03592814371257485,0.0,0.0,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.0,0.0,0.0,0.00998003992015968,0.03792415169660679,0.015968063872255488
F5,0.0,0.0125,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0125,0.0,0.008333333333333333,0.008333333333333333,0.0,0.041666666666666664,0.0125,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.004166666666666667,0.044444444444444446,0.03888888888888889,0.020833333333333332,0.008333333333333333,0.006944444444444444,0.04583333333333333,0.004166666666666667,0.0,0.0,0.0,0.015277777777777777,0.0,0.025,0.041666666666666664,0.0125,0.04583333333333333,0.009722222222222222,0.03194444444444444,0.001388888888888889,0.029166666666666667,0.04027777777777778,0.03888888888888889,0.0,0.04583333333333333,0.0,0.043055555555555555,0.013888888888888888,0.044444444444444446,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.013888888888888888,0.04583333333333333,0.011111111111111112
FT7,0.0,0.028368794326241134,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.028368794326241134,0.0,0.01773049645390071,0.02127659574468085,0.0,0.031914893617021274,0.028368794326241134,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.01773049645390071,0.014184397163120567,0.031914893617021274,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.024822695035460994,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.014184397163120567,0.031914893617021274,0.024822695035460994
FC3,0.0,0.010727056019070322,0.02264600715137068,0.0,0.0,0.0,0.0,0.0,0.009535160905840286,0.010727056019070322,0.0,0.007151370679380214,0.007151370679380214,0.0,0.03933253873659118,0.010727056019070322,0.0,0.0,0.0,0.05363528009535161,0.0,0.0,0.003575685339690107,0.05363528009535161,0.03456495828367104,0.017878426698450536,0.007151370679380214,0.0059594755661501785,0.04410011918951132,0.003575685339690107,0.0,0.0,0.0,0.013110846245530394,0.0,0.021454112038140644,0.03814064362336114,0.010727056019070322,0.054827175208581644,0.00834326579261025,0.028605482717520857,0.0011918951132300357,0.026221692491060787,0.03575685339690107,0.03456495828367104,0.0,0.05363528009535161,0.0,0.04052443384982122,0.011918951132300357,0.04410011918951132,0.0,0.0,0.058402860548271755,0.052443384982121574,0.058402860548271755,0.0,0.0,0.0,0.011918951132300357,0.04410011918951132,0.009535160905840286
C1,0.0,0.03180212014134275,0.03180212014134275,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.03180212014134275,0.0,0.024734982332155476,0.02120141342756184,0.0,0.028268551236749116,0.03180212014134275,0.0,0.0,0.0,0.028268551236749116,0.0,0.0035335689045936395,0.01060070671378092,0.03180212014134275,0.03180212014134275,0.02120141342756184,0.024734982332155476,0.0176678445229682,0.028268551236749116,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.007067137809187279,0.03180212014134275,0.028268551236749116,0.024734982332155476,0.0,0.028268551236749116,0.0,0.028268551236749116,0.03180212014134275,0.024734982332155476,0.0,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0035335689045936395,0.0,0.007067137809187279,0.028268551236749116,0.03180212014134275
C5,0.0,0.01485148514851485,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.01485148514851485,0.0,0.009900990099009901,0.009900990099009901,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0049504950495049506,0.041254125412541254,0.039603960396039604,0.024752475247524754,0.009900990099009901,0.00825082508250825,0.041254125412541254,0.0049504950495049506,0.0,0.0,0.0,0.018151815181518153,0.0,0.0297029702970297,0.039603960396039604,0.01485148514851485,0.041254125412541254,0.01155115511551155,0.037953795379537955,0.0016501650165016502,0.034653465346534656,0.039603960396039604,0.037953795379537955,0.0,0.041254125412541254,0.0,0.039603960396039604,0.0165016501650165,0.039603960396039604,0.0,0.0,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.013201320132013201,0.041254125412541254,0.013201320132013201
TP7,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.013108614232209739,0.031835205992509365,0.052434456928838954,0.026217228464419477,0.031835205992509365,0.0,0.0056179775280898875,0.02247191011235955,0.0056179775280898875,0.0018726591760299626,0.06179775280898876,0.003745318352059925,0.0056179775280898875,0.056179775280898875,0.04307116104868914,0.0,0.003745318352059925,0.0599250936329588,0.06741573033707865,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.009363295880149813,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0056179775280898875,0.04119850187265917,0.0056179775280898875,0.020599250936329586,0.0056179775280898875,0.0056179775280898875,0.003745318352059925,0.0056179775280898875,0.00749063670411985,0.0056179775280898875,0.06367041198501873,0.0056179775280898875,0.003745318352059925,0.0018726591760299626,0.06554307116104868,0.003745318352059925,0.02247191011235955,0.003745318352059925,0.00749063670411985,0.0018726591760299626,0.05805243445692884,0.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.06179775280898876,0.033707865168539325,0.0,0.0,0.003745318352059925,0.00749063670411985
CP3,0.0,0.015544041450777202,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.015544041450777202,0.0,0.010362694300518135,0.010362694300518135,0.0,0.039723661485319514,0.015544041450777202,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0051813471502590676,0.039723661485319514,0.039723661485319514,0.025906735751295335,0.010362694300518135,0.008635578583765112,0.039723661485319514,0.0051813471502590676,0.0,0.0,0.0,0.018998272884283247,0.0,0.031088082901554404,0.039723661485319514,0.015544041450777202,0.039723661485319514,0.012089810017271158,0.039723661485319514,0.0017271157167530224,0.03626943005181347,0.039723661485319514,0.037996545768566495,0.0,0.039723661485319514,0.0,0.039723661485319514,0.017271157167530225,0.037996545768566495,0.0,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.012089810017271158,0.039723661485319514,0.013816925734024179
P1,0.0,0.0121765601217656,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0121765601217656,0.0121765601217656,0.0,0.0076103500761035,0.0091324200913242,0.0,0.0410958904109589,0.0121765601217656,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0045662100456621,0.0426179604261796,0.0395738203957382,0.0228310502283105,0.0076103500761035,0.0060882800608828,0.0441400304414003,0.0045662100456621,0.0,0.0,0.0,0.015220700152207,0.0,0.0258751902587519,0.0410958904109589,0.0121765601217656,0.045662100456621,0.0091324200913242,0.0334855403348554,0.0,0.030441400304414,0.0410958904109589,0.0410958904109589,0.0,0.045662100456621,0.0,0.0426179604261796,0.0136986301369863,0.045662100456621,0.0,0.0,0.045662100456621,0.0441400304414003,0.045662100456621,0.0,0.0,0.0,0.015220700152207,0.0441400304414003,0.0106544901065449
P5,0.0,0.0112,0.0272,0.0,0.0,0.0,0.0,0.0,0.0128,0.0112,0.0,0.0064,0.008,0.0,0.0416,0.0112,0.0,0.0,0.0,0.0464,0.0,0.0,0.0048,0.0432,0.04,0.024,0.0064,0.0048,0.0448,0.0048,0.0,0.0,0.0,0.0144,0.0,0.0256,0.0416,0.0112,0.0464,0.008,0.0336,0.0,0.0304,0.0416,0.0416,0.0,0.0464,0.0,0.0432,0.0128,0.0464,0.0,0.0,0.0464,0.0448,0.0464,0.0,0.0,0.0,0.016,0.0448,0.0096
PO7,0.005791505791505791,0.0019305019305019305,0.0019305019305019305,0.013513513513513514,0.032818532818532815,0.05791505791505792,0.02702702702702703,0.032818532818532815,0.0,0.0019305019305019305,0.023166023166023165,0.0019305019305019305,0.0,0.07528957528957529,0.0,0.0019305019305019305,0.0637065637065637,0.0444015444015444,0.0,0.0,0.07142857142857142,0.08687258687258688,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.005791505791505791,0.0444015444015444,0.0019305019305019305,0.021235521235521235,0.0019305019305019305,0.0019305019305019305,0.0,0.0019305019305019305,0.003861003861003861,0.0019305019305019305,0.0694980694980695,0.0019305019305019305,0.0,0.0,0.08108108108108109,0.0,0.023166023166023165,0.0,0.003861003861003861,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.07335907335907337,0.03474903474903475,0.0,0.0,0.0,0.003861003861003861
PO3,0.0,0.01008827238335435,0.02269861286254729,0.0,0.0,0.0,0.0,0.0,0.01008827238335435,0.01008827238335435,0.0,0.006305170239596469,0.007566204287515763,0.0,0.0403530895334174,0.01008827238335435,0.0,0.0,0.0,0.05296343001261034,0.0,0.0,0.0037831021437578815,0.05296343001261034,0.03530895334174023,0.018915510718789406,0.006305170239596469,0.005044136191677175,0.04539722572509458,0.0037831021437578815,0.0,0.0,0.0,0.012610340479192938,0.0,0.021437578814627996,0.03909205548549811,0.01008827238335435,0.05422446406052964,0.007566204287515763,0.029003783102143757,0.0,0.02648171500630517,0.03656998738965952,0.03656998738965952,0.0,0.05296343001261034,0.0,0.0416141235813367,0.011349306431273645,0.04665825977301387,0.0,0.0,0.05674653215636822,0.05170239596469105,0.05674653215636822,0.0,0.0,0.0,0.012610340479192938,0.04539722572509458,0.008827238335435058
POz,0.012345679012345678,0.0,0.0,0.024691358024691357,0.053497942386831275,0.053497942386831275,0.04938271604938271,0.053497942386831275,0.0,0.0,0.04526748971193416,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.04526748971193416,0.0,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.00411522633744856
PO4,0.0,0.011034482758620689,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.011034482758620689,0.0,0.006896551724137931,0.008275862068965517,0.0,0.041379310344827586,0.011034482758620689,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.004137931034482759,0.044137931034482755,0.037241379310344824,0.020689655172413793,0.006896551724137931,0.005517241379310344,0.04551724137931035,0.004137931034482759,0.0,0.0,0.0,0.013793103448275862,0.0,0.023448275862068966,0.041379310344827586,0.011034482758620689,0.04689655172413793,0.008275862068965517,0.030344827586206897,0.0,0.027586206896551724,0.038620689655172416,0.038620689655172416,0.0,0.04689655172413793,0.0,0.06482758620689655,0.012413793103448275,0.04689655172413793,0.0,0.0,0.04689655172413793,0.04551724137931035,0.04689655172413793,0.0,0.0,0.0,0.013793103448275862,0.04551724137931035,0.009655172413793104
PO8,0.0,0.028169014084507043,0.03380281690140845,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0,0.016901408450704224,0.028169014084507043,0.0,0.01971830985915493,0.016901408450704224,0.0,0.030985915492957747,0.028169014084507043,0.0,0.0,0.0,0.030985915492957747,0.0,0.0028169014084507044,0.008450704225352112,0.03380281690140845,0.03380281690140845,0.02535211267605634,0.01971830985915493,0.014084507042253521,0.030985915492957747,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.03380281690140845,0.03380281690140845,0.02535211267605634,0.03380281690140845,0.022535211267605635,0.03380281690140845,0.005633802816901409,0.03380281690140845,0.030985915492957747,0.028169014084507043,0.0,0.030985915492957747,0.0,0.030985915492957747,0.028169014084507043,0.028169014084507043,0.0,0.0,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0,0.0028169014084507044,0.0,0.008450704225352112,0.030985915492957747,0.02535211267605634
P6,0.0,0.009776536312849162,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.009776536312849162,0.0,0.00558659217877095,0.006983240223463687,0.0,0.04329608938547486,0.009776536312849162,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.004189944134078212,0.04748603351955307,0.03770949720670391,0.02094972067039106,0.00558659217877095,0.004189944134078212,0.04748603351955307,0.004189944134078212,0.0,0.0,0.0,0.012569832402234637,0.0,0.0223463687150838,0.04189944134078212,0.009776536312849162,0.05027932960893855,0.006983240223463687,0.030726256983240222,0.0,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0111731843575419,0.04888268156424581,0.0,0.0,0.051675977653631286,0.04888268156424581,0.051675977653631286,0.0,0.0,0.0,0.013966480446927373,0.04748603351955307,0.008379888268156424
P2,0.006048387096774193,0.0020161290322580645,0.0020161290322580645,0.014112903225806451,0.034274193548387094,0.05846774193548387,0.028225806451612902,0.034274193548387094,0.0,0.0020161290322580645,0.024193548387096774,0.0020161290322580645,0.0,0.07056451612903226,0.0,0.0020161290322580645,0.06451612903225806,0.046370967741935484,0.0,0.0,0.06854838709677419,0.07459677419354839,0.0,0.0020161290322580645,0.0020161290322580645,0.0,0.012096774193548387,0.006048387096774193,0.0,0.0,0.0,0.006048387096774193,0.046370967741935484,0.0020161290322580645,0.02217741935483871,0.0020161290322580645,0.0020161290322580645,0.0,0.0020161290322580645,0.004032258064516129,0.0020161290322580645,0.07056451612903226,0.0020161290322580645,0.0,0.0,0.07258064516129033,0.0,0.024193548387096774,0.0,0.004032258064516129,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.07056451612903226,0.036290322580645164,0.0,0.0,0.0,0.004032258064516129
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.009626955475330927,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.009626955475330927,0.009626955475330927,0.0,0.006016847172081829,0.007220216606498195,0.0,0.03850782190132371,0.009626955475330927,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0036101083032490976,0.056558363417569195,0.03369434416365824,0.018050541516245487,0.006016847172081829,0.0048134777376654635,0.04332129963898917,0.0036101083032490976,0.0,0.0,0.0,0.012033694344163659,0.0,0.02045728038507822,0.03730445246690734,0.009626955475330927,0.056558363417569195,0.007220216606498195,0.027677496991576414,0.0,0.02527075812274368,0.03489771359807461,0.03489771359807461,0.0,0.052948255114320095,0.0,0.039711191335740074,0.010830324909747292,0.044524669073405534,0.0,0.0,0.06738868832731648,0.05174488567990373,0.06738868832731648,0.0,0.0,0.0,0.012033694344163659,0.04332129963898917,0.00842358604091456
TP8,0.0,0.01008827238335435,0.02269861286254729,0.0,0.0,0.0,0.0,0.0,0.01008827238335435,0.01008827238335435,0.0,0.006305170239596469,0.007566204287515763,0.0,0.0403530895334174,0.01008827238335435,0.0,0.0,0.0,0.05296343001261034,0.0,0.0,0.0037831021437578815,0.05296343001261034,0.03530895334174023,0.018915510718789406,0.006305170239596469,0.005044136191677175,0.04539722572509458,0.0037831021437578815,0.0,0.0,0.0,0.012610340479192938,0.0,0.021437578814627996,0.03909205548549811,0.01008827238335435,0.05422446406052964,0.007566204287515763,0.029003783102143757,0.0,0.02648171500630517,0.03656998738965952,0.03656998738965952,0.0,0.05296343001261034,0.0,0.0416141235813367,0.011349306431273645,0.04665825977301387,0.0,0.0,0.05674653215636822,0.05170239596469105,0.05674653215636822,0.0,0.0,0.0,0.012610340479192938,0.04539722572509458,0.008827238335435058
C6,0.0,0.009626955475330927,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.009626955475330927,0.009626955475330927,0.0,0.006016847172081829,0.007220216606498195,0.0,0.03850782190132371,0.009626955475330927,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0036101083032490976,0.056558363417569195,0.03369434416365824,0.018050541516245487,0.006016847172081829,0.0048134777376654635,0.04332129963898917,0.0036101083032490976,0.0,0.0,0.0,0.012033694344163659,0.0,0.02045728038507822,0.03730445246690734,0.009626955475330927,0.056558363417569195,0.007220216606498195,0.027677496991576414,0.0,0.02527075812274368,0.03489771359807461,0.03489771359807461,0.0,0.052948255114320095,0.0,0.039711191335740074,0.010830324909747292,0.044524669073405534,0.0,0.0,0.06738868832731648,0.05174488567990373,0.06738868832731648,0.0,0.0,0.0,0.012033694344163659,0.04332129963898917,0.00842358604091456
C2,0.006097560975609756,0.0020325203252032522,0.0020325203252032522,0.014227642276422764,0.034552845528455285,0.05894308943089431,0.028455284552845527,0.034552845528455285,0.0,0.0020325203252032522,0.024390243902439025,0.0020325203252032522,0.0,0.07113821138211382,0.0,0.0020325203252032522,0.06504065040650407,0.046747967479674794,0.0,0.0,0.06910569105691057,0.07926829268292683,0.0,0.0020325203252032522,0.0020325203252032522,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.006097560975609756,0.046747967479674794,0.0020325203252032522,0.022357723577235773,0.0020325203252032522,0.0020325203252032522,0.0,0.0020325203252032522,0.0040650406504065045,0.0020325203252032522,0.07113821138211382,0.0020325203252032522,0.0,0.0,0.07723577235772358,0.0,0.024390243902439025,0.0,0.0040650406504065045,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.07113821138211382,0.036585365853658534,0.0,0.0,0.0,0.0040650406504065045
FC4,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.02,0.045714285714285714,0.05142857142857143,0.04,0.045714285714285714,0.0,0.005714285714285714,0.03428571428571429,0.005714285714285714,0.0,0.04857142857142857,0.002857142857142857,0.005714285714285714,0.04857142857142857,0.045714285714285714,0.0,0.002857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.005714285714285714,0.005714285714285714,0.0,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.0,0.0,0.008571428571428572,0.04285714285714286,0.005714285714285714,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.005714285714285714,0.008571428571428572,0.005714285714285714,0.054285714285714284,0.005714285714285714,0.002857142857142857,0.0,0.04857142857142857,0.002857142857142857,0.03428571428571429,0.002857142857142857,0.008571428571428572,0.0,0.04857142857142857,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.0,0.002857142857142857,0.008571428571428572
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01015228426395939,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.01015228426395939,0.0,0.0,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.030456852791878174,0.0,0.0,0.04568527918781726,0.015228426395939087,0.0,0.0,0.0,0.01015228426395939,0.0,0.015228426395939087,0.04060913705583756,0.01015228426395939,0.050761421319796954,0.0,0.030456852791878174,0.0,0.025380710659898477,0.04568527918781726,0.04568527918781726,0.0,0.050761421319796954,0.0,0.04568527918781726,0.005076142131979695,0.050761421319796954,0.0,0.0,0.050761421319796954,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.005076142131979695
F2,0.0,0.0106951871657754,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0066844919786096255,0.008021390374331552,0.0,0.0427807486631016,0.0106951871657754,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.004010695187165776,0.04679144385026738,0.0374331550802139,0.020053475935828877,0.0066844919786096255,0.0053475935828877,0.04679144385026738,0.004010695187165776,0.0,0.0,0.0,0.013368983957219251,0.0,0.022727272727272728,0.04144385026737968,0.0106951871657754,0.04946524064171123,0.008021390374331552,0.03074866310160428,0.0,0.02807486631016043,0.03877005347593583,0.03877005347593583,0.0,0.04946524064171123,0.0,0.04411764705882353,0.012032085561497326,0.0481283422459893,0.0,0.0,0.05080213903743316,0.0481283422459893,0.05080213903743316,0.0,0.0,0.0,0.013368983957219251,0.04679144385026738,0.009358288770053475
FCz,0.0,0.03215434083601286,0.03215434083601286,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.01929260450160772,0.03215434083601286,0.0,0.022508038585209004,0.01929260450160772,0.0,0.028938906752411574,0.03215434083601286,0.0,0.0,0.0,0.028938906752411574,0.0,0.003215434083601286,0.00964630225080386,0.03215434083601286,0.03215434083601286,0.022508038585209004,0.022508038585209004,0.01607717041800643,0.028938906752411574,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.028938906752411574,0.03215434083601286,0.02572347266881029,0.03215434083601286,0.006430868167202572,0.03215434083601286,0.028938906752411574,0.02572347266881029,0.0,0.028938906752411574,0.0,0.028938906752411574,0.028938906752411574,0.02572347266881029,0.0,0.0,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.003215434083601286,0.0,0.00964630225080386,0.028938906752411574,0.028938906752411574
