,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.06343283582089553,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.011194029850746268,0.05970149253731343,0.055970149253731345,0.0,0.0,0.048507462686567165,0.014925373134328358,0.014925373134328358,0.0,0.055970149253731345,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.06343283582089553,0.0,0.011194029850746268,0.018656716417910446,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0037313432835820895,0.0,0.055970149253731345,0.014925373134328358,0.0,0.0,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.05970149253731343,0.0,0.0
CP1,0.0,0.0,0.0,0.025510204081632654,0.018367346938775512,0.0,0.00816326530612245,0.03775510204081633,0.003061224489795918,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04285714285714286,0.025510204081632654,0.0,0.007142857142857143,0.04897959183673469,0.04387755102040816,0.0,0.0,0.009183673469387756,0.026530612244897958,0.0,0.0,0.0,0.015306122448979591,0.0,0.0010204081632653062,0.04081632653061224,0.04693877551020408,0.0,0.044897959183673466,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.027551020408163266,0.011224489795918367,0.00510204081632653,0.025510204081632654,0.0,0.044897959183673466,0.009183673469387756,0.00816326530612245,0.02857142857142857,0.015306122448979591,0.04285714285714286,0.0,0.0,0.03775510204081633,0.0,0.02346938775510204,0.03775510204081633
Pz,0.0,0.0,0.0,0.026343519494204427,0.018967334035827187,0.0,0.008429926238145416,0.03898840885142255,0.003161222339304531,0.0,0.0,0.04636459430979979,0.044257112750263436,0.0,0.0,0.0,0.044257112750263436,0.0,0.0,0.04320337197049526,0.026343519494204427,0.0,0.007376185458377239,0.04636459430979979,0.044257112750263436,0.0,0.0,0.009483667017913594,0.0273972602739726,0.0,0.0,0.0,0.015806111696522657,0.0,0.001053740779768177,0.0410958904109589,0.045310853530031614,0.0,0.044257112750263436,0.0,0.04636459430979979,0.04636459430979979,0.0,0.0,0.0,0.02845100105374078,0.011591148577449948,0.005268703898840885,0.026343519494204427,0.0,0.044257112750263436,0.009483667017913594,0.008429926238145416,0.029504741833508957,0.015806111696522657,0.04320337197049526,0.0,0.0,0.03898840885142255,0.0,0.02423603793466807,0.03898840885142255
P3,0.05982905982905983,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.01282051282051282,0.05982905982905983,0.05555555555555555,0.0,0.0,0.05128205128205128,0.017094017094017096,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.01282051282051282,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.05555555555555555,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05982905982905983,0.0,0.0
P7,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0
O1,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0
Oz,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.008658008658008658,0.03896103896103896,0.003246753246753247,0.0,0.0,0.046536796536796536,0.044372294372294376,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.04329004329004329,0.027056277056277056,0.0,0.007575757575757576,0.046536796536796536,0.044372294372294376,0.0,0.0,0.00974025974025974,0.027056277056277056,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.04112554112554113,0.045454545454545456,0.0,0.044372294372294376,0.0,0.046536796536796536,0.046536796536796536,0.0,0.0,0.0,0.02813852813852814,0.010822510822510822,0.004329004329004329,0.025974025974025976,0.0,0.044372294372294376,0.00974025974025974,0.008658008658008658,0.02922077922077922,0.016233766233766232,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.024891774891774892,0.03896103896103896
O2,0.04984423676012461,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.009345794392523364,0.06853582554517133,0.04672897196261682,0.0,0.0,0.040498442367601244,0.012461059190031152,0.012461059190031152,0.0,0.059190031152647975,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.06853582554517133,0.06853582554517133,0.04984423676012461,0.0,0.009345794392523364,0.012461059190031152,0.0,0.0,0.04361370716510903,0.0,0.06853582554517133,0.0,0.0,0.06542056074766354,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.06853582554517133,0.0,0.0
P4,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
P8,0.0,0.0,0.0,0.02682403433476395,0.019313304721030045,0.0,0.008583690987124463,0.03969957081545064,0.003218884120171674,0.0,0.0,0.045064377682403435,0.043991416309012876,0.0,0.0,0.0,0.043991416309012876,0.0,0.0,0.04291845493562232,0.02682403433476395,0.0,0.0075107296137339056,0.045064377682403435,0.043991416309012876,0.0,0.0,0.009656652360515022,0.027896995708154508,0.0,0.0,0.0,0.016094420600858368,0.0,0.001072961373390558,0.04184549356223176,0.043991416309012876,0.0,0.043991416309012876,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.028969957081545063,0.011802575107296138,0.00536480686695279,0.02682403433476395,0.0,0.043991416309012876,0.009656652360515022,0.008583690987124463,0.030042918454935622,0.016094420600858368,0.04291845493562232,0.0,0.0,0.03969957081545064,0.0,0.02467811158798283,0.03969957081545064
TP10,0.0,0.0,0.0,0.03333333333333333,0.02727272727272727,0.0,0.012121212121212121,0.03787878787878788,0.004545454545454545,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03484848484848485,0.0,0.010606060606060607,0.03787878787878788,0.03787878787878788,0.0,0.0,0.013636363636363636,0.03484848484848485,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03484848484848485,0.013636363636363636,0.004545454545454545,0.03333333333333333,0.0,0.03787878787878788,0.013636363636363636,0.012121212121212121,0.03484848484848485,0.022727272727272728,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03333333333333333,0.03787878787878788
CP6,0.04488778054862843,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.007481296758104738,0.0798004987531172,0.0399002493765586,0.0,0.0,0.032418952618453865,0.00997506234413965,0.00997506234413965,0.0,0.05236907730673317,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.06483790523690773,0.0798004987531172,0.04488778054862843,0.0,0.007481296758104738,0.012468827930174564,0.0,0.0,0.034912718204488775,0.0,0.06733167082294264,0.0024937655860349127,0.0,0.06982543640897755,0.00997506234413965,0.0,0.0,0.0,0.0024937655860349127,0.0,0.007481296758104738,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0798004987531172,0.0,0.0
CP2,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.013888888888888888,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406
Cz,0.0,0.0,0.0,0.025510204081632654,0.018367346938775512,0.0,0.00816326530612245,0.03775510204081633,0.003061224489795918,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04285714285714286,0.025510204081632654,0.0,0.007142857142857143,0.04897959183673469,0.04387755102040816,0.0,0.0,0.009183673469387756,0.026530612244897958,0.0,0.0,0.0,0.015306122448979591,0.0,0.0010204081632653062,0.04081632653061224,0.04693877551020408,0.0,0.044897959183673466,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.027551020408163266,0.011224489795918367,0.00510204081632653,0.025510204081632654,0.0,0.044897959183673466,0.009183673469387756,0.00816326530612245,0.02857142857142857,0.015306122448979591,0.04285714285714286,0.0,0.0,0.03775510204081633,0.0,0.02346938775510204,0.03775510204081633
C4,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157,0.0,0.008771929824561403,0.039473684210526314,0.003289473684210526,0.0,0.0,0.046052631578947366,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04276315789473684,0.027412280701754384,0.0,0.007675438596491228,0.046052631578947366,0.043859649122807015,0.0,0.0,0.009868421052631578,0.027412280701754384,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.041666666666666664,0.044956140350877194,0.0,0.043859649122807015,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.02850877192982456,0.010964912280701754,0.0043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.009868421052631578,0.008771929824561403,0.029605263157894735,0.01644736842105263,0.04276315789473684,0.0,0.0,0.039473684210526314,0.0,0.025219298245614034,0.039473684210526314
T8,0.04157043879907621,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.006928406466512702,0.08545034642032333,0.03695150115473441,0.0,0.0,0.03002309468822171,0.009237875288683603,0.009237875288683603,0.0,0.04849884526558892,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.09006928406466513,0.0,0.0,0.0,0.06235565819861432,0.08545034642032333,0.04157043879907621,0.0,0.006928406466512702,0.011547344110854504,0.0,0.0,0.03233256351039261,0.0,0.06697459584295612,0.0023094688221709007,0.0,0.07159353348729793,0.009237875288683603,0.0,0.0,0.0,0.0023094688221709007,0.0,0.006928406466512702,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.08314087759815242,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.026923076923076925,0.03076923076923077,0.0,0.026923076923076925,0.03461538461538462,0.011538461538461539,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03076923076923077,0.0,0.023076923076923078,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.03076923076923077,0.011538461538461539,0.0,0.03076923076923077,0.0,0.03461538461538462,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03076923076923077,0.03461538461538462
FC2,0.0,0.0,0.0,0.033527696793002916,0.026239067055393587,0.0,0.011661807580174927,0.037900874635568516,0.004373177842565598,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.03498542274052478,0.0,0.01020408163265306,0.037900874635568516,0.037900874635568516,0.0,0.0,0.013119533527696793,0.03498542274052478,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.03498542274052478,0.014577259475218658,0.0058309037900874635,0.033527696793002916,0.0,0.037900874635568516,0.013119533527696793,0.011661807580174927,0.03498542274052478,0.021865889212827987,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.033527696793002916,0.037900874635568516
F4,0.049586776859504134,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.008264462809917356,0.07162534435261708,0.0440771349862259,0.0,0.0,0.03581267217630854,0.011019283746556474,0.011019283746556474,0.0,0.05509641873278237,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.06887052341597796,0.07162534435261708,0.049586776859504134,0.0,0.008264462809917356,0.013774104683195593,0.0,0.0,0.03856749311294766,0.0,0.07162534435261708,0.0027548209366391185,0.0,0.06611570247933884,0.011019283746556474,0.0,0.0,0.0,0.0027548209366391185,0.0,0.008264462809917356,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.07162534435261708,0.0,0.0
F8,0.04157043879907621,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.006928406466512702,0.08545034642032333,0.03695150115473441,0.0,0.0,0.03002309468822171,0.009237875288683603,0.009237875288683603,0.0,0.04849884526558892,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.09006928406466513,0.0,0.0,0.0,0.06235565819861432,0.08545034642032333,0.04157043879907621,0.0,0.006928406466512702,0.011547344110854504,0.0,0.0,0.03233256351039261,0.0,0.06697459584295612,0.0023094688221709007,0.0,0.07159353348729793,0.009237875288683603,0.0,0.0,0.0,0.0023094688221709007,0.0,0.006928406466512702,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.08314087759815242,0.0,0.0
Fp2,0.05802047781569966,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.010238907849829351,0.05802047781569966,0.051194539249146756,0.0034129692832764505,0.0034129692832764505,0.04436860068259386,0.013651877133105802,0.013651877133105802,0.0,0.051194539249146756,0.0,0.0034129692832764505,0.0,0.05802047781569966,0.0,0.0034129692832764505,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.0034129692832764505,0.010238907849829351,0.020477815699658702,0.0,0.0034129692832764505,0.04778156996587031,0.0034129692832764505,0.05802047781569966,0.006825938566552901,0.0034129692832764505,0.05460750853242321,0.013651877133105802,0.0,0.0,0.0,0.006825938566552901,0.0,0.010238907849829351,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.0034129692832764505,0.020477815699658702,0.0,0.0034129692832764505,0.05802047781569966,0.0,0.0034129692832764505
AF7,0.0,0.0,0.0,0.036613272311212815,0.02745995423340961,0.0,0.009153318077803204,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.034324942791762014,0.0,0.009153318077803204,0.036613272311212815,0.036613272311212815,0.0,0.0,0.009153318077803204,0.036613272311212815,0.0,0.0,0.0,0.032036613272311214,0.0,0.002288329519450801,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.02517162471395881,0.011441647597254004,0.036613272311212815,0.0,0.036613272311212815,0.011441647597254004,0.004576659038901602,0.036613272311212815,0.020594965675057208,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.034324942791762014,0.036613272311212815
AF3,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
