,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0007283321194464676,0.023306627822286964,0.025491624180626365,0.009468317552804079,0.01529497450837582,0.0,0.028404952658412235,0.027676620538965767,0.009468317552804079,0.019664967225054626,0.027676620538965767,0.029133284777858703,0.028404952658412235,0.026948288419519302,0.0,0.02403495994173343,0.0,0.0,0.025491624180626365,0.02039329934450109,0.0029133284777858705,0.0,0.027676620538965767,0.028404952658412235,0.02986161689730517,0.0,0.01820830298616169,0.023306627822286964,0.029133284777858703,0.0007283321194464676,0.0,0.0007283321194464676,0.0007283321194464676,0.029133284777858703,0.0007283321194464676,0.028404952658412235,0.029133284777858703,0.029133284777858703,0.02986161689730517,0.0,0.023306627822286964,0.008011653313911144,0.01529497450837582,0.0,0.01820830298616169,0.026219956300072834,0.025491624180626365,0.0014566642388929353,0.029133284777858703,0.009468317552804079,0.02986161689730517,0.0,0.024763292061179897,0.02986161689730517,0.02986161689730517,0.029133284777858703,0.0029133284777858705,0.0014566642388929353,0.024763292061179897,0.0007283321194464676,0.01529497450837582,0.005098324836125273
CP1,0.0006891798759476223,0.022742935906271536,0.024810475534114404,0.00895933838731909,0.014472777394900068,0.0,0.028256374913852515,0.027567195037904894,0.00895933838731909,0.019297036526533425,0.027567195037904894,0.030323914541695383,0.028256374913852515,0.026188835286009647,0.0,0.02343211578221916,0.0,0.0,0.024810475534114404,0.019297036526533425,0.0027567195037904893,0.0,0.027567195037904894,0.028256374913852515,0.03170227429359063,0.0,0.01791867677463818,0.022742935906271536,0.028945554789800137,0.0006891798759476223,0.0,0.0006891798759476223,0.0006891798759476223,0.030323914541695383,0.0006891798759476223,0.028256374913852515,0.031013094417643005,0.029634734665747762,0.03170227429359063,0.0,0.022742935906271536,0.007580978635423846,0.014472777394900068,0.0,0.01722949689869056,0.026188835286009647,0.024810475534114404,0.0013783597518952446,0.031013094417643005,0.00895933838731909,0.03170227429359063,0.0,0.024121295658166782,0.03239145416953825,0.030323914541695383,0.029634734665747762,0.0027567195037904893,0.0013783597518952446,0.024121295658166782,0.0006891798759476223,0.014472777394900068,0.004824259131633356
Pz,0.000722543352601156,0.023121387283236993,0.025289017341040464,0.00939306358381503,0.015173410404624277,0.0,0.028179190751445087,0.02745664739884393,0.00939306358381503,0.019508670520231215,0.02745664739884393,0.029624277456647398,0.028179190751445087,0.026734104046242775,0.0,0.02384393063583815,0.0,0.0,0.025289017341040464,0.02023121387283237,0.002890173410404624,0.0,0.02745664739884393,0.028179190751445087,0.030346820809248554,0.0,0.018063583815028903,0.023121387283236993,0.028901734104046242,0.000722543352601156,0.0,0.000722543352601156,0.000722543352601156,0.029624277456647398,0.000722543352601156,0.028179190751445087,0.029624277456647398,0.029624277456647398,0.030346820809248554,0.0,0.023121387283236993,0.007947976878612716,0.015173410404624277,0.0,0.018063583815028903,0.02601156069364162,0.025289017341040464,0.001445086705202312,0.029624277456647398,0.00939306358381503,0.030346820809248554,0.0,0.024566473988439308,0.030346820809248554,0.030346820809248554,0.029624277456647398,0.002890173410404624,0.001445086705202312,0.024566473988439308,0.000722543352601156,0.015173410404624277,0.0050578034682080926
P3,0.0007616146230007616,0.02361005331302361,0.02513328255902513,0.009900990099009901,0.015993907083015995,0.0,0.02817974105102818,0.027418126428027417,0.009900990099009901,0.019801980198019802,0.027418126428027417,0.028941355674028942,0.02817974105102818,0.026656511805026657,0.0,0.024371667936024372,0.0,0.0,0.02513328255902513,0.020563594821020565,0.0030464584920030465,0.0,0.027418126428027417,0.02817974105102818,0.028941355674028942,0.0,0.01904036557501904,0.02361005331302361,0.028941355674028942,0.0007616146230007616,0.0,0.0007616146230007616,0.0007616146230007616,0.028941355674028942,0.0007616146230007616,0.02817974105102818,0.028941355674028942,0.028941355674028942,0.028941355674028942,0.0,0.02361005331302361,0.008377760853008377,0.015993907083015995,0.0,0.01904036557501904,0.025894897182025894,0.02513328255902513,0.0015232292460015233,0.028941355674028942,0.009900990099009901,0.028941355674028942,0.0,0.02513328255902513,0.028941355674028942,0.0297029702970297,0.028941355674028942,0.0030464584920030465,0.0015232292460015233,0.02513328255902513,0.0007616146230007616,0.015993907083015995,0.005331302361005331
P7,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.046875,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
O1,0.0008156606851549756,0.024469820554649267,0.02528548123980424,0.010603588907014683,0.017128874388254486,0.0,0.026916802610114192,0.026916802610114192,0.010603588907014683,0.021207177814029365,0.026916802610114192,0.02773246329526917,0.026916802610114192,0.026916802610114192,0.0,0.02528548123980424,0.0,0.0,0.026101141924959218,0.02202283849918434,0.0032626427406199023,0.0,0.026916802610114192,0.026916802610114192,0.02773246329526917,0.0,0.020391517128874388,0.024469820554649267,0.02773246329526917,0.0008156606851549756,0.0,0.0008156606851549756,0.0008156606851549756,0.02773246329526917,0.0008156606851549756,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.0,0.024469820554649267,0.00897226753670473,0.017128874388254486,0.0,0.020391517128874388,0.026101141924959218,0.02528548123980424,0.0016313213703099511,0.02773246329526917,0.010603588907014683,0.02773246329526917,0.0,0.026101141924959218,0.02773246329526917,0.028548123980424143,0.02773246329526917,0.0032626427406199023,0.0016313213703099511,0.026101141924959218,0.0008156606851549756,0.017128874388254486,0.005709624796084829
Oz,0.0694980694980695,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.06563706563706563,0.07335907335907337,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.05405405405405406,0.05791505791505792,0.06563706563706563,0.07335907335907337,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0
O2,0.0875,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0475,0.0875,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.05,0.0525,0.0825,0.09,0.0,0.075,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
P4,0.0007818608287724785,0.024237685691946835,0.02580140734949179,0.010164190774042221,0.01641907740422205,0.0,0.027365129007036748,0.027365129007036748,0.010164190774042221,0.020328381548084442,0.027365129007036748,0.028146989835809225,0.027365129007036748,0.027365129007036748,0.0,0.02501954652071931,0.0,0.0,0.02580140734949179,0.02111024237685692,0.003127443315089914,0.0,0.027365129007036748,0.027365129007036748,0.028146989835809225,0.0,0.019546520719311962,0.024237685691946835,0.028146989835809225,0.0007818608287724785,0.0,0.0007818608287724785,0.0007818608287724785,0.028146989835809225,0.0007818608287724785,0.028146989835809225,0.028146989835809225,0.028146989835809225,0.028146989835809225,0.0,0.024237685691946835,0.008600469116497263,0.01641907740422205,0.0,0.019546520719311962,0.026583268178264268,0.02580140734949179,0.001563721657544957,0.028146989835809225,0.010164190774042221,0.028146989835809225,0.0,0.02580140734949179,0.028146989835809225,0.028928850664581705,0.028146989835809225,0.003127443315089914,0.001563721657544957,0.02580140734949179,0.0007818608287724785,0.01641907740422205,0.00547302580140735
P8,0.0009514747859181732,0.023786869647954328,0.024738344433872503,0.012369172216936251,0.019029495718363463,0.0,0.025689819219790674,0.025689819219790674,0.012369172216936251,0.023786869647954328,0.025689819219790674,0.02664129400570885,0.025689819219790674,0.025689819219790674,0.0,0.025689819219790674,0.0,0.0,0.025689819219790674,0.024738344433872503,0.003805899143672693,0.0,0.025689819219790674,0.025689819219790674,0.02664129400570885,0.0,0.022835394862036156,0.023786869647954328,0.02664129400570885,0.0009514747859181732,0.0,0.0009514747859181732,0.0009514747859181732,0.02664129400570885,0.0009514747859181732,0.02664129400570885,0.02664129400570885,0.02664129400570885,0.02664129400570885,0.0,0.023786869647954328,0.010466222645099905,0.019029495718363463,0.0,0.023786869647954328,0.024738344433872503,0.024738344433872503,0.0019029495718363464,0.02664129400570885,0.012369172216936251,0.02664129400570885,0.0,0.025689819219790674,0.02664129400570885,0.02759276879162702,0.02664129400570885,0.003805899143672693,0.0019029495718363464,0.025689819219790674,0.0009514747859181732,0.019980970504281638,0.006660323501427212
TP10,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.01818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.01818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.00909090909090909,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.01818181818181818,0.00909090909090909,0.022727272727272728,0.0,0.022727272727272728,0.01818181818181818
CP6,0.08527131782945736,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.04909560723514212,0.08785529715762273,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.04909560723514212,0.05167958656330749,0.082687338501292,0.08785529715762273,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
CP2,0.000708215297450425,0.023371104815864022,0.025495750708215296,0.009206798866855524,0.014872521246458924,0.0,0.028328611898016998,0.02762039660056657,0.009206798866855524,0.019830028328611898,0.02762039660056657,0.029745042492917848,0.028328611898016998,0.026912181303116147,0.0,0.024079320113314446,0.0,0.0,0.025495750708215296,0.019830028328611898,0.0028328611898017,0.0,0.02762039660056657,0.028328611898016998,0.029745042492917848,0.0,0.018413597733711047,0.023371104815864022,0.02903682719546742,0.000708215297450425,0.0,0.000708215297450425,0.000708215297450425,0.029745042492917848,0.000708215297450425,0.028328611898016998,0.029745042492917848,0.029745042492917848,0.029745042492917848,0.0,0.023371104815864022,0.007790368271954674,0.014872521246458924,0.0,0.017705382436260624,0.026203966005665724,0.025495750708215296,0.00141643059490085,0.029745042492917848,0.009206798866855524,0.029745042492917848,0.0,0.024787535410764873,0.029745042492917848,0.030453257790368272,0.029745042492917848,0.0028328611898017,0.00141643059490085,0.024787535410764873,0.000708215297450425,0.014872521246458924,0.004957507082152974
Cz,0.000722543352601156,0.023121387283236993,0.025289017341040464,0.00939306358381503,0.015173410404624277,0.0,0.028179190751445087,0.02745664739884393,0.00939306358381503,0.019508670520231215,0.02745664739884393,0.029624277456647398,0.028179190751445087,0.026734104046242775,0.0,0.02384393063583815,0.0,0.0,0.025289017341040464,0.02023121387283237,0.002890173410404624,0.0,0.02745664739884393,0.028179190751445087,0.030346820809248554,0.0,0.018063583815028903,0.023121387283236993,0.028901734104046242,0.000722543352601156,0.0,0.000722543352601156,0.000722543352601156,0.029624277456647398,0.000722543352601156,0.028179190751445087,0.029624277456647398,0.029624277456647398,0.030346820809248554,0.0,0.023121387283236993,0.007947976878612716,0.015173410404624277,0.0,0.018063583815028903,0.02601156069364162,0.025289017341040464,0.001445086705202312,0.029624277456647398,0.00939306358381503,0.030346820809248554,0.0,0.024566473988439308,0.030346820809248554,0.030346820809248554,0.029624277456647398,0.002890173410404624,0.001445086705202312,0.024566473988439308,0.000722543352601156,0.015173410404624277,0.0050578034682080926
C4,0.0006684491978609625,0.022058823529411766,0.02406417112299465,0.008689839572192513,0.014037433155080214,0.0,0.027406417112299464,0.026737967914438502,0.008689839572192513,0.01871657754010695,0.026737967914438502,0.03074866310160428,0.027406417112299464,0.02540106951871658,0.0,0.022727272727272728,0.0,0.0,0.02406417112299465,0.01871657754010695,0.00267379679144385,0.0,0.026737967914438502,0.027406417112299464,0.03542780748663102,0.0,0.017379679144385027,0.022058823529411766,0.02874331550802139,0.0006684491978609625,0.0,0.0006684491978609625,0.0006684491978609625,0.03074866310160428,0.0006684491978609625,0.02807486631016043,0.03342245989304813,0.029411764705882353,0.034759358288770054,0.0,0.022058823529411766,0.007352941176470588,0.014037433155080214,0.0,0.016711229946524065,0.02540106951871658,0.02406417112299465,0.001336898395721925,0.03208556149732621,0.008689839572192513,0.03542780748663102,0.0,0.02339572192513369,0.03676470588235294,0.030080213903743314,0.029411764705882353,0.00267379679144385,0.001336898395721925,0.02339572192513369,0.0006684491978609625,0.014037433155080214,0.004679144385026738
T8,0.07988980716253444,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.05234159779614325,0.08264462809917356,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.05234159779614325,0.05509641873278237,0.07713498622589532,0.08264462809917356,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0
FT10,0.0,0.024606299212598427,0.024606299212598427,0.012795275590551181,0.02066929133858268,0.0,0.025590551181102362,0.025590551181102362,0.011811023622047244,0.024606299212598427,0.025590551181102362,0.0265748031496063,0.025590551181102362,0.025590551181102362,0.0,0.025590551181102362,0.0,0.0,0.025590551181102362,0.025590551181102362,0.003937007874015748,0.0,0.025590551181102362,0.025590551181102362,0.0265748031496063,0.0,0.023622047244094488,0.024606299212598427,0.0265748031496063,0.0,0.0,0.0,0.0,0.0265748031496063,0.0,0.0265748031496063,0.0265748031496063,0.0265748031496063,0.0265748031496063,0.0,0.024606299212598427,0.010826771653543307,0.02066929133858268,0.0,0.023622047244094488,0.024606299212598427,0.024606299212598427,0.001968503937007874,0.0265748031496063,0.012795275590551181,0.0265748031496063,0.0,0.025590551181102362,0.0265748031496063,0.0265748031496063,0.0265748031496063,0.003937007874015748,0.001968503937007874,0.025590551181102362,0.0,0.01968503937007874,0.006889763779527559
FC6,0.0,0.02459016393442623,0.02622950819672131,0.010655737704918032,0.01721311475409836,0.0,0.027049180327868853,0.027049180327868853,0.009836065573770493,0.021311475409836064,0.027049180327868853,0.027868852459016394,0.027049180327868853,0.027049180327868853,0.0,0.02540983606557377,0.0,0.0,0.02622950819672131,0.022131147540983605,0.003278688524590164,0.0,0.027049180327868853,0.027049180327868853,0.027868852459016394,0.0,0.020491803278688523,0.02459016393442623,0.027868852459016394,0.0,0.0,0.0,0.0,0.027868852459016394,0.0,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.0,0.02459016393442623,0.009016393442622951,0.01721311475409836,0.0,0.020491803278688523,0.02622950819672131,0.02622950819672131,0.001639344262295082,0.027868852459016394,0.010655737704918032,0.027868852459016394,0.0,0.02622950819672131,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.003278688524590164,0.001639344262295082,0.02622950819672131,0.0,0.01721311475409836,0.005737704918032787
FC2,0.0006963788300835655,0.02298050139275766,0.025069637883008356,0.009052924791086351,0.014623955431754874,0.0,0.028551532033426183,0.027855153203342618,0.009052924791086351,0.019498607242339833,0.027855153203342618,0.029944289693593314,0.028551532033426183,0.026462395543175487,0.0,0.023676880222841225,0.0,0.0,0.025069637883008356,0.019498607242339833,0.002785515320334262,0.0,0.027855153203342618,0.028551532033426183,0.03064066852367688,0.0,0.018105849582172703,0.02298050139275766,0.02924791086350975,0.0006963788300835655,0.0,0.0006963788300835655,0.0006963788300835655,0.029944289693593314,0.0006963788300835655,0.028551532033426183,0.029944289693593314,0.029944289693593314,0.03064066852367688,0.0,0.02298050139275766,0.00766016713091922,0.014623955431754874,0.0,0.017409470752089137,0.026462395543175487,0.025069637883008356,0.001392757660167131,0.029944289693593314,0.009052924791086351,0.03064066852367688,0.0,0.02437325905292479,0.03064066852367688,0.03064066852367688,0.029944289693593314,0.002785515320334262,0.001392757660167131,0.02437325905292479,0.0006963788300835655,0.014623955431754874,0.004874651810584958
