,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.013307984790874524,0.013307984790874524,0.0009505703422053232,0.0009505703422053232,0.022813688212927757,0.039923954372623575,0.0408745247148289,0.0009505703422053232,0.049429657794676805,0.049429657794676805,0.024714828897338403,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.009505703422053232,0.0009505703422053232,0.0009505703422053232,0.0009505703422053232,0.017110266159695818,0.03802281368821293,0.0,0.03326996197718631,0.0,0.024714828897338403,0.0,0.0,0.03326996197718631,0.0,0.0009505703422053232,0.03897338403041825,0.0,0.024714828897338403,0.013307984790874524,0.03802281368821293,0.0,0.0009505703422053232,0.0009505703422053232,0.0009505703422053232,0.010456273764258554,0.014258555133079848,0.04277566539923954,0.0,0.034220532319391636,0.03517110266159696,0.0,0.011406844106463879,0.030418250950570342,0.051330798479087454,0.026615969581749048,0.034220532319391636,0.005703422053231939,0.03231939163498099,0.0,0.0019011406844106464,0.0009505703422053232,0.019011406844106463,0.04182509505703422,0.03517110266159696
CP1,0.0,0.018641810918774968,0.018641810918774968,0.0,0.0,0.03195739014647137,0.03462050599201065,0.03595206391478029,0.0,0.03595206391478029,0.03595206391478029,0.03195739014647137,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.013315579227696404,0.0,0.0,0.0,0.022636484687083888,0.03462050599201065,0.0,0.033288948069241014,0.0,0.03195739014647137,0.0,0.0,0.033288948069241014,0.0,0.0,0.03462050599201065,0.0,0.03195739014647137,0.018641810918774968,0.03462050599201065,0.0,0.0,0.0,0.0,0.014647137150466045,0.018641810918774968,0.03595206391478029,0.0,0.03462050599201065,0.033288948069241014,0.0,0.015978695073235686,0.033288948069241014,0.03595206391478029,0.03462050599201065,0.03462050599201065,0.007989347536617843,0.03462050599201065,0.0,0.0013315579227696406,0.0,0.02663115845539281,0.03595206391478029,0.03462050599201065
Pz,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.028089887640449437,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.05056179775280899,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
P7,0.028089887640449437,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.05056179775280899,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
O1,0.0,0.013916500994035786,0.013916500994035786,0.0009940357852882703,0.0009940357852882703,0.02385685884691849,0.039761431411530816,0.040755467196819085,0.0009940357852882703,0.041749502982107355,0.041749502982107355,0.02584493041749503,0.0,0.0,0.0,0.03876739562624255,0.0,0.0,0.009940357852882704,0.0009940357852882703,0.0009940357852882703,0.0009940357852882703,0.017892644135188866,0.03876739562624255,0.0,0.03479125248508946,0.0,0.02584493041749503,0.0,0.0,0.03479125248508946,0.0,0.0009940357852882703,0.039761431411530816,0.0,0.02584493041749503,0.013916500994035786,0.03876739562624255,0.0,0.0009940357852882703,0.0009940357852882703,0.0009940357852882703,0.010934393638170975,0.014910536779324055,0.041749502982107355,0.0,0.03578528827037773,0.03578528827037773,0.0,0.011928429423459244,0.03180914512922465,0.041749502982107355,0.027833001988071572,0.03578528827037773,0.005964214711729622,0.033797216699801194,0.0,0.0019880715705765406,0.0009940357852882703,0.019880715705765408,0.041749502982107355,0.036779324055666
Oz,0.041176470588235294,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.052941176470588235,0.011764705882352941,0.0,0.0,0.052941176470588235,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0,0.030985915492957747,0.030985915492957747,0.028169014084507043,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.030985915492957747,0.030985915492957747,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.030985915492957747,0.0,0.030985915492957747,0.028169014084507043,0.030985915492957747,0.0,0.0,0.0,0.0,0.02535211267605634,0.030985915492957747,0.030985915492957747,0.0,0.030985915492957747,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.016901408450704224,0.030985915492957747,0.0,0.0028169014084507044,0.0,0.028169014084507043,0.030985915492957747,0.030985915492957747
P8,0.020348837209302327,0.0,0.0,0.061046511627906974,0.05813953488372093,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.00872093023255814,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.0,0.0,0.055232558139534885,0.05813953488372093,0.014534883720930232,0.0,0.0,0.05813953488372093,0.0,0.02616279069767442,0.0,0.0,0.0436046511627907,0.0,0.055232558139534885,0.061046511627906974,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.04941860465116279,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.02616279069767442,0.0,0.0,0.0
TP10,0.021739130434782608,0.0,0.0,0.0625,0.05434782608695652,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.0,0.024456521739130436,0.0,0.0,0.051630434782608696,0.057065217391304345,0.01358695652173913,0.0,0.0,0.059782608695652176,0.0,0.024456521739130436,0.0,0.0,0.04619565217391304,0.0,0.057065217391304345,0.0625,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.04619565217391304,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.024456521739130436,0.0,0.0,0.0
CP6,0.008403361344537815,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.05042016806722689,0.0,0.0,0.0
CP2,0.0,0.02491103202846975,0.02491103202846975,0.0035587188612099642,0.0035587188612099642,0.028469750889679714,0.030249110320284697,0.030249110320284697,0.0035587188612099642,0.030249110320284697,0.030249110320284697,0.028469750889679714,0.0,0.0017793594306049821,0.0017793594306049821,0.030249110320284697,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.030249110320284697,0.030249110320284697,0.0017793594306049821,0.028469750889679714,0.0017793594306049821,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.0035587188612099642,0.030249110320284697,0.0,0.030249110320284697,0.02491103202846975,0.030249110320284697,0.0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.019572953736654804,0.026690391459074734,0.030249110320284697,0.0017793594306049821,0.030249110320284697,0.028469750889679714,0.0017793594306049821,0.021352313167259787,0.028469750889679714,0.030249110320284697,0.030249110320284697,0.030249110320284697,0.010676156583629894,0.030249110320284697,0.0017793594306049821,0.005338078291814947,0.0035587188612099642,0.026690391459074734,0.03202846975088968,0.030249110320284697
Cz,0.0,0.014184397163120567,0.014184397163120567,0.0010131712259371835,0.0010131712259371835,0.0243161094224924,0.03951367781155015,0.040526849037487336,0.0010131712259371835,0.04154002026342452,0.04154002026342452,0.02634245187436677,0.0,0.0,0.0,0.03850050658561297,0.0,0.0,0.010131712259371834,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0182370820668693,0.03850050658561297,0.0,0.034447821681864235,0.0,0.02634245187436677,0.0,0.0,0.034447821681864235,0.0,0.0010131712259371835,0.03951367781155015,0.0,0.02634245187436677,0.014184397163120567,0.03850050658561297,0.0,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.011144883485309016,0.015197568389057751,0.04154002026342452,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0121580547112462,0.031408308004052685,0.04154002026342452,0.028368794326241134,0.03546099290780142,0.0060790273556231,0.03343465045592705,0.0,0.002026342451874367,0.0010131712259371835,0.020263424518743668,0.04154002026342452,0.0364741641337386
C4,0.0215633423180593,0.0,0.0,0.0646900269541779,0.05390835579514825,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.016172506738544475,0.0215633423180593,0.0215633423180593,0.0,0.02425876010781671,0.0,0.0,0.05121293800539083,0.05660377358490566,0.01078167115902965,0.0,0.0,0.05929919137466307,0.0,0.0215633423180593,0.0,0.0,0.04851752021563342,0.0,0.06199460916442048,0.0646900269541779,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0431266846361186,0.0646900269541779,0.0646900269541779,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0
T8,0.0,0.015367727771679473,0.015367727771679473,0.0,0.0,0.026344676180021953,0.038419319429198684,0.03951701427003293,0.0,0.03951701427003293,0.03951701427003293,0.027442371020856202,0.0,0.0,0.0,0.038419319429198684,0.0,0.0,0.010976948408342482,0.0,0.0,0.0,0.018660812294182216,0.038419319429198684,0.0,0.036223929747530186,0.0,0.027442371020856202,0.0,0.0,0.03512623490669594,0.0,0.0,0.038419319429198684,0.0,0.026344676180021953,0.015367727771679473,0.038419319429198684,0.0,0.0,0.0,0.0,0.012074643249176729,0.015367727771679473,0.03951701427003293,0.0,0.036223929747530186,0.036223929747530186,0.0,0.013172338090010977,0.03293084522502744,0.03951701427003293,0.029637760702524697,0.036223929747530186,0.006586169045005488,0.03732162458836443,0.0,0.0010976948408342481,0.0,0.021953896816684963,0.03951701427003293,0.03732162458836443
FT10,0.0273224043715847,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.00546448087431694,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02185792349726776,0.0,0.0,0.04918032786885246,0.0,0.07103825136612021,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0
FC6,0.0,0.018641810918774968,0.018641810918774968,0.0,0.0,0.03195739014647137,0.03462050599201065,0.03595206391478029,0.0,0.03595206391478029,0.03595206391478029,0.03195739014647137,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.013315579227696404,0.0,0.0,0.0,0.022636484687083888,0.03462050599201065,0.0,0.033288948069241014,0.0,0.03195739014647137,0.0,0.0,0.033288948069241014,0.0,0.0,0.03462050599201065,0.0,0.03195739014647137,0.018641810918774968,0.03462050599201065,0.0,0.0,0.0,0.0,0.014647137150466045,0.018641810918774968,0.03595206391478029,0.0,0.03462050599201065,0.033288948069241014,0.0,0.015978695073235686,0.033288948069241014,0.03595206391478029,0.03462050599201065,0.03462050599201065,0.007989347536617843,0.03462050599201065,0.0,0.0013315579227696406,0.0,0.02663115845539281,0.03595206391478029,0.03462050599201065
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.029850746268656716,0.0,0.0,0.06343283582089553,0.05223880597014925,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.026119402985074626,0.014925373134328358,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.048507462686567165,0.055970149253731345,0.0,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.041044776119402986,0.06716417910447761,0.0708955223880597,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
F8,0.0,0.015418502202643172,0.015418502202643172,0.0,0.0,0.02643171806167401,0.03854625550660793,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.02753303964757709,0.0,0.0,0.0,0.03854625550660793,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.018722466960352423,0.03854625550660793,0.0,0.03524229074889868,0.0,0.02753303964757709,0.0,0.0,0.03524229074889868,0.0,0.0,0.03854625550660793,0.0,0.02643171806167401,0.015418502202643172,0.03854625550660793,0.0,0.0,0.0,0.0,0.012114537444933921,0.015418502202643172,0.039647577092511016,0.0,0.03634361233480176,0.03634361233480176,0.0,0.013215859030837005,0.03303964757709251,0.039647577092511016,0.02973568281938326,0.03634361233480176,0.006607929515418502,0.03524229074889868,0.0,0.0011013215859030838,0.0,0.022026431718061675,0.039647577092511016,0.037444933920704845
Fp2,0.022988505747126436,0.0,0.0,0.06321839080459771,0.05172413793103448,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.0,0.02586206896551724,0.0,0.0,0.04885057471264368,0.05459770114942529,0.008620689655172414,0.0,0.0,0.05747126436781609,0.0,0.020114942528735632,0.0,0.0,0.05459770114942529,0.0,0.0603448275862069,0.06609195402298851,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.04310344827586207,0.06609195402298851,0.06609195402298851,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0
AF7,0.015717092337917484,0.0,0.0,0.08644400785854617,0.043222003929273084,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0137524557956778,0.01768172888015717,0.01768172888015717,0.0,0.01768172888015717,0.0,0.0,0.03929273084479371,0.043222003929273084,0.009823182711198428,0.0,0.0,0.047151277013752456,0.0,0.01768172888015717,0.0,0.0,0.03732809430255403,0.0,0.04518664047151277,0.09430255402750491,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.03339882121807466,0.09430255402750491,0.09823182711198428,0.0,0.0,0.0,0.09233791748526522,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0019646365422396855,0.01768172888015717,0.0,0.0,0.0
