,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571
CP1,0.0,0.0098159509202454,0.025766871165644172,0.01717791411042945,0.0,0.0,0.033128834355828224,0.04171779141104295,0.0196319018404908,0.025766871165644172,0.001226993865030675,0.03803680981595092,0.02822085889570552,0.008588957055214725,0.0392638036809816,0.0098159509202454,0.04171779141104295,0.026993865030674847,0.0392638036809816,0.03067484662576687,0.013496932515337423,0.0,0.023312883435582823,0.03190184049079755,0.025766871165644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023312883435582823,0.0,0.025766871165644172,0.026993865030674847,0.023312883435582823,0.013496932515337423,0.0,0.0098159509202454,0.0,0.0,0.0,0.022085889570552148,0.0,0.03067484662576687,0.0,0.0,0.023312883435582823,0.026993865030674847,0.0,0.03190184049079755,0.0196319018404908,0.03680981595092025,0.03190184049079755,0.015950920245398775,0.006134969325153374,0.03803680981595092,0.0,0.03680981595092025,0.025766871165644172
Pz,0.0,0.009708737864077669,0.027739251040221916,0.019417475728155338,0.0,0.0,0.033287101248266296,0.033287101248266296,0.022191400832177532,0.027739251040221916,0.0,0.033287101248266296,0.030513176144244106,0.008321775312066574,0.033287101248266296,0.011095700416088766,0.033287101248266296,0.02912621359223301,0.033287101248266296,0.033287101248266296,0.013869625520110958,0.0,0.026352288488210817,0.0319001386962552,0.027739251040221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.0,0.027739251040221916,0.02912621359223301,0.024965325936199722,0.015256588072122053,0.0,0.011095700416088766,0.0,0.0,0.0,0.023578363384188627,0.0,0.033287101248266296,0.0,0.0,0.024965325936199722,0.02912621359223301,0.0,0.033287101248266296,0.020804438280166437,0.033287101248266296,0.033287101248266296,0.016643550624133148,0.006934812760055479,0.033287101248266296,0.0,0.0319001386962552,0.027739251040221916
P3,0.0,0.02666666666666667,0.02666666666666667,0.023333333333333334,0.0,0.0,0.02666666666666667,0.02666666666666667,0.016666666666666666,0.02666666666666667,0.0033333333333333335,0.02666666666666667,0.02666666666666667,0.023333333333333334,0.02666666666666667,0.023333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.023333333333333334,0.02666666666666667,0.0,0.023333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.023333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.016666666666666666,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667
P7,0.0,0.008939974457215836,0.02554278416347382,0.017879948914431672,0.0,0.0,0.033205619412515965,0.0421455938697318,0.020434227330779056,0.02554278416347382,0.0,0.038314176245210725,0.0280970625798212,0.007662835249042145,0.03959131545338442,0.010217113665389528,0.0421455938697318,0.02681992337164751,0.03959131545338442,0.031928480204342274,0.01277139208173691,0.0,0.024265644955300127,0.031928480204342274,0.02554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.02554278416347382,0.02681992337164751,0.022988505747126436,0.0140485312899106,0.0,0.010217113665389528,0.0,0.0,0.0,0.021711366538952746,0.0,0.03065134099616858,0.0,0.0,0.022988505747126436,0.02681992337164751,0.0,0.031928480204342274,0.019157088122605363,0.037037037037037035,0.031928480204342274,0.01532567049808429,0.006385696040868455,0.038314176245210725,0.0,0.037037037037037035,0.02554278416347382
O1,0.0,0.020066889632107024,0.026755852842809364,0.026755852842809364,0.0,0.0,0.026755852842809364,0.026755852842809364,0.023411371237458192,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.016722408026755852,0.026755852842809364,0.023411371237458192,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.023411371237458192,0.0,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.023411371237458192,0.013377926421404682,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364
Oz,0.0,0.00865265760197775,0.024721878862793572,0.0173053152039555,0.0,0.0,0.03337453646477132,0.04449938195302843,0.019777503090234856,0.024721878862793572,0.0,0.03955500618046971,0.02843016069221261,0.007416563658838072,0.0407911001236094,0.009888751545117428,0.048207663782447466,0.02595797280593325,0.0407911001236094,0.032138442521631644,0.012360939431396786,0.0,0.023485784919653894,0.032138442521631644,0.024721878862793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249690976514216,0.0,0.024721878862793572,0.02595797280593325,0.022249690976514216,0.013597033374536464,0.0,0.009888751545117428,0.0,0.0,0.0,0.021013597033374538,0.0,0.030902348578491966,0.0,0.0,0.022249690976514216,0.027194066749072928,0.0,0.032138442521631644,0.018541409147095178,0.037082818294190356,0.032138442521631644,0.014833127317676144,0.006180469715698393,0.038318912237330034,0.0,0.037082818294190356,0.024721878862793572
O2,0.0,0.010218978102189781,0.027737226277372264,0.020437956204379562,0.0,0.0,0.032116788321167884,0.032116788321167884,0.02335766423357664,0.027737226277372264,0.0,0.032116788321167884,0.030656934306569343,0.008759124087591242,0.032116788321167884,0.01167883211678832,0.032116788321167884,0.029197080291970802,0.032116788321167884,0.032116788321167884,0.014598540145985401,0.0,0.027737226277372264,0.032116788321167884,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024817518248175182,0.0,0.027737226277372264,0.029197080291970802,0.026277372262773723,0.016058394160583942,0.0,0.01167883211678832,0.0,0.0,0.0,0.024817518248175182,0.0,0.032116788321167884,0.0,0.0,0.026277372262773723,0.029197080291970802,0.0,0.032116788321167884,0.021897810218978103,0.032116788321167884,0.032116788321167884,0.017518248175182483,0.0072992700729927005,0.032116788321167884,0.0,0.032116788321167884,0.027737226277372264
P4,0.0,0.008939974457215836,0.02554278416347382,0.017879948914431672,0.0,0.0,0.033205619412515965,0.0421455938697318,0.020434227330779056,0.02554278416347382,0.0,0.038314176245210725,0.0280970625798212,0.007662835249042145,0.03959131545338442,0.010217113665389528,0.0421455938697318,0.02681992337164751,0.03959131545338442,0.031928480204342274,0.01277139208173691,0.0,0.024265644955300127,0.031928480204342274,0.02554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.02554278416347382,0.02681992337164751,0.022988505747126436,0.0140485312899106,0.0,0.010217113665389528,0.0,0.0,0.0,0.021711366538952746,0.0,0.03065134099616858,0.0,0.0,0.022988505747126436,0.02681992337164751,0.0,0.031928480204342274,0.019157088122605363,0.037037037037037035,0.031928480204342274,0.01532567049808429,0.006385696040868455,0.038314176245210725,0.0,0.037037037037037035,0.02554278416347382
P8,0.0,0.008683068017366137,0.027496382054992764,0.01881331403762663,0.0,0.0,0.03328509406657019,0.0361794500723589,0.023154848046309694,0.027496382054992764,0.0,0.03328509406657019,0.030390738060781478,0.00723589001447178,0.03473227206946455,0.010130246020260492,0.0361794500723589,0.02894356005788712,0.03473227206946455,0.03473227206946455,0.013024602026049204,0.0,0.02604920405209841,0.03183791606367583,0.027496382054992764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.0,0.027496382054992764,0.02894356005788712,0.024602026049204053,0.01447178002894356,0.0,0.010130246020260492,0.0,0.0,0.0,0.023154848046309694,0.0,0.03328509406657019,0.0,0.0,0.024602026049204053,0.02894356005788712,0.0,0.03328509406657019,0.020260492040520984,0.03328509406657019,0.03473227206946455,0.015918958031837915,0.005788712011577424,0.03328509406657019,0.0,0.03183791606367583,0.027496382054992764
TP10,0.0,0.017543859649122806,0.02756892230576441,0.02756892230576441,0.0,0.0,0.02756892230576441,0.02756892230576441,0.022556390977443608,0.02756892230576441,0.0,0.02756892230576441,0.02756892230576441,0.015037593984962405,0.02756892230576441,0.020050125313283207,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.022556390977443608,0.0,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.022556390977443608,0.0,0.020050125313283207,0.0,0.0,0.0,0.02756892230576441,0.0,0.02756892230576441,0.0,0.0,0.02756892230576441,0.02756892230576441,0.0,0.02756892230576441,0.02506265664160401,0.02756892230576441,0.02756892230576441,0.022556390977443608,0.012531328320802004,0.02756892230576441,0.0,0.02756892230576441,0.02756892230576441
CP6,0.07734806629834254,0.0,0.0055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0055248618784530384,0.0,0.06629834254143646,0.0,0.0,0.0,0.07734806629834254,0.08287292817679558,0.06077348066298342,0.07734806629834254,0.0055248618784530384,0.06629834254143646,0.0055248618784530384,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0055248618784530384,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.07734806629834254,0.0055248618784530384,0.0055248618784530384
CP2,0.0,0.009933774834437087,0.028145695364238412,0.02152317880794702,0.0,0.0,0.03145695364238411,0.03145695364238411,0.026490066225165563,0.028145695364238412,0.0,0.03145695364238411,0.03145695364238411,0.008278145695364239,0.03145695364238411,0.011589403973509934,0.03145695364238411,0.029801324503311258,0.03145695364238411,0.03145695364238411,0.014900662251655629,0.0,0.028145695364238412,0.03145695364238411,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.028145695364238412,0.029801324503311258,0.026490066225165563,0.016556291390728478,0.0,0.011589403973509934,0.0,0.0,0.0,0.024834437086092714,0.0,0.03145695364238411,0.0,0.0,0.026490066225165563,0.029801324503311258,0.0,0.03145695364238411,0.02152317880794702,0.03145695364238411,0.03145695364238411,0.018211920529801324,0.006622516556291391,0.03145695364238411,0.0,0.03145695364238411,0.028145695364238412
Cz,0.0,0.01034928848641656,0.027166882276843468,0.018111254851228976,0.0,0.0,0.03363518758085381,0.03622250970245795,0.02069857697283312,0.027166882276843468,0.00129366106080207,0.03492884864165589,0.029754204398447608,0.009055627425614488,0.03492884864165589,0.01034928848641656,0.03622250970245795,0.028460543337645538,0.03492884864165589,0.031047865459249677,0.014230271668822769,0.0,0.02457956015523933,0.03234152652005175,0.027166882276843468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457956015523933,0.0,0.027166882276843468,0.028460543337645538,0.02457956015523933,0.014230271668822769,0.0,0.01034928848641656,0.0,0.0,0.0,0.02328589909443726,0.0,0.03234152652005175,0.0,0.0,0.02457956015523933,0.028460543337645538,0.0,0.03234152652005175,0.02069857697283312,0.03492884864165589,0.03234152652005175,0.016817593790426907,0.00646830530401035,0.03492884864165589,0.0,0.03363518758085381,0.027166882276843468
C4,0.0,0.01046337817638266,0.028400597907324365,0.02092675635276532,0.0,0.0,0.03139013452914798,0.03139013452914798,0.02242152466367713,0.028400597907324365,0.0,0.03139013452914798,0.029895366218236172,0.008968609865470852,0.03139013452914798,0.01195814648729447,0.03139013452914798,0.029895366218236172,0.03139013452914798,0.03139013452914798,0.014947683109118086,0.0,0.028400597907324365,0.03139013452914798,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.028400597907324365,0.029895366218236172,0.026905829596412557,0.016442451420029897,0.0,0.01195814648729447,0.0,0.0,0.0,0.025411061285500747,0.0,0.03139013452914798,0.0,0.0,0.026905829596412557,0.029895366218236172,0.0,0.03139013452914798,0.02242152466367713,0.03139013452914798,0.03139013452914798,0.017937219730941704,0.007473841554559043,0.03139013452914798,0.0,0.03139013452914798,0.028400597907324365
T8,0.07894736842105263,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.07894736842105263,0.08552631578947369,0.07236842105263158,0.07894736842105263,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09595959595959595,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09595959595959595,0.1111111111111111,0.05555555555555555,0.10101010101010101,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0
F8,0.09333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.0,0.0,0.0,0.09333333333333334,0.11555555555555555,0.04888888888888889,0.09777777777777778,0.0044444444444444444,0.05333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0,0.10666666666666667,0.0044444444444444444,0.0044444444444444444
Fp2,0.08633093525179857,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.08633093525179857,0.08633093525179857,0.07194244604316546,0.08633093525179857,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0
AF7,0.0975609756097561,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0975609756097561,0.11707317073170732,0.05365853658536585,0.1024390243902439,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0
