,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0014814814814814814,0.04148148148148148,0.025185185185185185,0.05925925925925926,0.056296296296296296,0.05185185185185185,0.0044444444444444444,0.0,0.0014814814814814814,0.02074074074074074,0.0637037037037037,0.0014814814814814814,0.0,0.0044444444444444444,0.0,0.011851851851851851,0.06222222222222222,0.03259259259259259,0.014814814814814815,0.0,0.054814814814814816,0.025185185185185185,0.005925925925925926,0.0014814814814814814,0.0014814814814814814,0.0,0.017777777777777778,0.0,0.0,0.0014814814814814814,0.0014814814814814814,0.0014814814814814814,0.014814814814814815,0.02074074074074074,0.0014814814814814814,0.02666666666666667,0.0014814814814814814,0.005925925925925926,0.0,0.05925925925925926,0.0014814814814814814,0.0014814814814814814,0.0,0.03259259259259259,0.0014814814814814814,0.035555555555555556,0.0044444444444444444,0.0044444444444444444,0.005925925925925926,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.05925925925925926,0.05333333333333334,0.0014814814814814814,0.0,0.02962962962962963
CP1,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.04852320675105485,0.0,0.0,0.04430379746835443,0.0189873417721519,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.04430379746835443,0.0,0.04852320675105485,0.04430379746835443,0.04008438818565401,0.04852320675105485,0.04430379746835443,0.0,0.0,0.04852320675105485,0.0,0.04852320675105485,0.0,0.04852320675105485,0.0,0.04852320675105485,0.04852320675105485,0.008438818565400843,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.014767932489451477,0.010548523206751054,0.0,0.0,0.0,0.0,0.04852320675105485,0.04430379746835443,0.0
Pz,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.00980392156862745,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03431372549019608,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0
P3,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.012396694214876033,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.028925619834710745,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.01652892561983471,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0371900826446281,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.012396694214876033,0.012396694214876033,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281
Oz,0.0,0.041728763040238454,0.02533532041728763,0.06110283159463487,0.05812220566318927,0.05365126676602087,0.004470938897168405,0.0,0.0,0.020864381520119227,0.06557377049180328,0.0,0.0,0.0029806259314456036,0.0,0.011922503725782414,0.06557377049180328,0.03278688524590164,0.014903129657228018,0.0,0.05663189269746647,0.02533532041728763,0.005961251862891207,0.0,0.0,0.0,0.01788375558867362,0.0,0.0,0.0,0.0,0.0,0.014903129657228018,0.020864381520119227,0.0,0.026825633383010434,0.0,0.005961251862891207,0.0,0.06110283159463487,0.0,0.0,0.0,0.03278688524590164,0.0,0.03576751117734724,0.004470938897168405,0.004470938897168405,0.005961251862891207,0.0,0.01788375558867362,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.06110283159463487,0.05514157973174367,0.0,0.0,0.029806259314456036
O2,0.0,0.04722792607802875,0.03490759753593429,0.04722792607802875,0.04722792607802875,0.04722792607802875,0.006160164271047228,0.0,0.0,0.028747433264887063,0.04722792607802875,0.0,0.0,0.002053388090349076,0.0,0.01642710472279261,0.04722792607802875,0.04106776180698152,0.02053388090349076,0.0,0.04722792607802875,0.03285420944558522,0.008213552361396304,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.028747433264887063,0.0,0.03696098562628337,0.0,0.008213552361396304,0.0,0.04722792607802875,0.0,0.0,0.0,0.04106776180698152,0.0,0.045174537987679675,0.006160164271047228,0.006160164271047228,0.008213552361396304,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.04722792607802875,0.0,0.0,0.039014373716632446
P4,0.0,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.010676156583629894,0.0,0.0,0.03558718861209965,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.0,0.028469750889679714,0.03914590747330961,0.03558718861209965,0.03202846975088968,0.0,0.03914590747330961,0.03914590747330961,0.014234875444839857,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03558718861209965,0.0,0.03558718861209965,0.0,0.014234875444839857,0.0,0.03914590747330961,0.0,0.0,0.0,0.03558718861209965,0.0,0.03914590747330961,0.010676156583629894,0.010676156583629894,0.014234875444839857,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03558718861209965
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0436817472698908,0.0265210608424337,0.059282371294851796,0.056162246489859596,0.0530421216848674,0.0046801872074883,0.0,0.0,0.0218408736349454,0.062402496099843996,0.0,0.0,0.0031201248049922,0.0,0.0124804992199688,0.060842433697347896,0.0343213728549142,0.015600624024960999,0.0,0.056162246489859596,0.0265210608424337,0.0062402496099844,0.0,0.0,0.0,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.015600624024960999,0.0218408736349454,0.0,0.028081123244929798,0.0,0.0062402496099844,0.0,0.059282371294851796,0.0,0.0,0.0,0.0343213728549142,0.0,0.0374414976599064,0.0046801872074883,0.0046801872074883,0.0062402496099844,0.0,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.059282371294851796,0.054602184087363496,0.0,0.0,0.031201248049921998
CP6,0.0,0.04271356783919598,0.03768844221105527,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.007537688442211055,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0,0.005025125628140704,0.0,0.020100502512562814,0.04271356783919598,0.03768844221105527,0.02512562814070352,0.0,0.04271356783919598,0.04020100502512563,0.010050251256281407,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.035175879396984924,0.0,0.03768844221105527,0.0,0.010050251256281407,0.0,0.04271356783919598,0.0,0.0,0.0,0.03768844221105527,0.0,0.04020100502512563,0.007537688442211055,0.007537688442211055,0.010050251256281407,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.0,0.03768844221105527
CP2,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.020689655172413793,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655
Cz,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.057233704292527825,0.0,0.0,0.034976152623211444,0.014308426073131956,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677265500794913,0.05246422893481717,0.034976152623211444,0.0,0.05405405405405406,0.03656597774244833,0.03179650238473768,0.05405405405405406,0.03656597774244833,0.0,0.0,0.0397456279809221,0.0,0.057233704292527825,0.0,0.0492845786963434,0.0,0.057233704292527825,0.0492845786963434,0.006359300476947536,0.0,0.06836248012718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.011128775834658187,0.00794912559618442,0.0,0.0,0.0,0.0,0.058823529411764705,0.03656597774244833,0.0
C4,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.05602716468590832,0.0,0.0,0.03735144312393888,0.015280135823429542,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.05263157894736842,0.03735144312393888,0.0,0.05432937181663837,0.03904923599320883,0.03395585738539898,0.05432937181663837,0.03735144312393888,0.0,0.0,0.04074702886247878,0.0,0.05602716468590832,0.0,0.050933786078098474,0.0,0.05602716468590832,0.050933786078098474,0.006791171477079796,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.011884550084889643,0.008488964346349746,0.0,0.0,0.0,0.0,0.057724957555178265,0.03904923599320883,0.0
T8,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.04835164835164835,0.0,0.0,0.04395604395604396,0.01978021978021978,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.04835164835164835,0.04395604395604396,0.0,0.04835164835164835,0.046153846153846156,0.03956043956043956,0.04835164835164835,0.04395604395604396,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.04835164835164835,0.04835164835164835,0.008791208791208791,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.01098901098901099,0.0,0.0,0.0,0.0,0.04835164835164835,0.046153846153846156,0.0
FT10,0.0,0.04,0.036923076923076927,0.04,0.04,0.04,0.009230769230769232,0.0,0.0,0.036923076923076927,0.04,0.0,0.0,0.003076923076923077,0.0,0.024615384615384615,0.04,0.036923076923076927,0.03076923076923077,0.0,0.04,0.04,0.012307692307692308,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.036923076923076927,0.0,0.036923076923076927,0.0,0.012307692307692308,0.0,0.04,0.0,0.0,0.0,0.036923076923076927,0.0,0.04,0.009230769230769232,0.009230769230769232,0.012307692307692308,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.036923076923076927
FC6,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.056140350877192984,0.0,0.0,0.03684210526315789,0.015789473684210527,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05263157894736842,0.03684210526315789,0.0,0.054385964912280704,0.04035087719298246,0.03333333333333333,0.054385964912280704,0.03684210526315789,0.0,0.0,0.04035087719298246,0.0,0.056140350877192984,0.0,0.05087719298245614,0.0,0.056140350877192984,0.05087719298245614,0.007017543859649123,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.012280701754385965,0.008771929824561403,0.0,0.0,0.0,0.0,0.05789473684210526,0.04035087719298246,0.0
FC2,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.04856512141280353,0.0,0.0,0.04194260485651214,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.04856512141280353,0.04194260485651214,0.0,0.05077262693156733,0.05077262693156733,0.037527593818984545,0.04856512141280353,0.04194260485651214,0.0,0.0,0.046357615894039736,0.0,0.04856512141280353,0.0,0.04856512141280353,0.0,0.04856512141280353,0.04856512141280353,0.008830022075055188,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.01545253863134658,0.011037527593818985,0.0,0.0,0.0,0.0,0.05077262693156733,0.046357615894039736,0.0
F4,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.04697986577181208,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0447427293064877,0.042505592841163314,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.008948545861297539,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.015659955257270694,0.011185682326621925,0.0,0.0,0.0,0.0,0.04697986577181208,0.0447427293064877,0.0
F8,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.05602716468590832,0.0,0.0,0.03735144312393888,0.015280135823429542,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.05263157894736842,0.03735144312393888,0.0,0.05432937181663837,0.03904923599320883,0.03395585738539898,0.05432937181663837,0.03735144312393888,0.0,0.0,0.04074702886247878,0.0,0.05602716468590832,0.0,0.050933786078098474,0.0,0.05602716468590832,0.050933786078098474,0.006791171477079796,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.011884550084889643,0.008488964346349746,0.0,0.0,0.0,0.0,0.057724957555178265,0.03904923599320883,0.0
Fp2,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.048582995951417005,0.0,0.0,0.044534412955465584,0.018218623481781375,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.0,0.048582995951417005,0.044534412955465584,0.04048582995951417,0.048582995951417005,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.008097165991902834,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.01417004048582996,0.010121457489878543,0.0,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0
AF7,0.0,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.010676156583629894,0.0,0.0,0.03558718861209965,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.0,0.028469750889679714,0.03914590747330961,0.03558718861209965,0.03202846975088968,0.0,0.03914590747330961,0.03914590747330961,0.014234875444839857,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03558718861209965,0.0,0.03558718861209965,0.0,0.014234875444839857,0.0,0.03914590747330961,0.0,0.0,0.0,0.03558718861209965,0.0,0.03914590747330961,0.010676156583629894,0.010676156583629894,0.014234875444839857,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03558718861209965
AF3,0.0,0.0410958904109589,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.00821917808219178,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0,0.0,0.0027397260273972603,0.0,0.021917808219178082,0.0410958904109589,0.038356164383561646,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.010958904109589041,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03561643835616438,0.0,0.038356164383561646,0.0,0.010958904109589041,0.0,0.0410958904109589,0.0,0.0,0.0,0.038356164383561646,0.0,0.0410958904109589,0.00821917808219178,0.00821917808219178,0.010958904109589041,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.038356164383561646
