,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.04631578947368421,0.04421052631578947,0.0,0.002105263157894737,0.002105263157894737,0.056842105263157895,0.05894736842105263,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.002105263157894737,0.02526315789473684,0.008421052631578947,0.02736842105263158,0.0,0.0,0.004210526315789474,0.02526315789473684,0.05894736842105263,0.002105263157894737,0.0,0.05052631578947368,0.004210526315789474,0.0,0.0,0.04,0.05473684210526316,0.008421052631578947,0.002105263157894737,0.008421052631578947,0.0,0.0,0.0,0.05473684210526316,0.002105263157894737,0.05894736842105263,0.002105263157894737,0.004210526315789474,0.002105263157894737,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.05894736842105263,0.0,0.00631578947368421,0.0,0.0,0.002105263157894737,0.05894736842105263,0.031578947368421054,0.03368421052631579,0.004210526315789474,0.029473684210526315,0.0,0.002105263157894737
CP1,0.0,0.0,0.0,0.04424778761061947,0.030973451327433628,0.0,0.0,0.04129793510324484,0.03687315634218289,0.0,0.0,0.04277286135693215,0.011799410029498525,0.02359882005899705,0.0029498525073746312,0.0,0.004424778761061947,0.0014749262536873156,0.0,0.045722713864306784,0.029498525073746312,0.0,0.0,0.045722713864306784,0.0471976401179941,0.0,0.008849557522123894,0.03687315634218289,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.04424778761061947,0.02359882005899705,0.032448377581120944,0.0,0.017699115044247787,0.0014749262536873156,0.0,0.0,0.04129793510324484,0.0,0.03982300884955752,0.0,0.032448377581120944,0.028023598820058997,0.04277286135693215,0.0,0.0,0.0029498525073746312,0.02654867256637168,0.008849557522123894,0.03392330383480826,0.03982300884955752
Pz,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.0,0.004694835680751174,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.018779342723004695,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939
P3,0.0,0.0,0.0,0.03837471783295711,0.03837471783295711,0.0,0.0,0.033860045146726865,0.03611738148984198,0.0,0.0,0.03837471783295711,0.01805869074492099,0.033860045146726865,0.004514672686230248,0.0,0.006772009029345372,0.002257336343115124,0.0,0.03837471783295711,0.03611738148984198,0.0,0.0,0.03837471783295711,0.03837471783295711,0.0,0.013544018058690745,0.03837471783295711,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.03837471783295711,0.0,0.0,0.03837471783295711,0.0,0.03837471783295711,0.03160270880361174,0.03837471783295711,0.0,0.01805869074492099,0.002257336343115124,0.0,0.0,0.03837471783295711,0.0,0.03837471783295711,0.0,0.03837471783295711,0.03160270880361174,0.03837471783295711,0.0,0.0,0.004514672686230248,0.033860045146726865,0.002257336343115124,0.03837471783295711,0.03837471783295711
P7,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
O1,0.046153846153846156,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04230769230769231,0.011538461538461539,0.038461538461538464,0.0,0.0,0.0038461538461538464,0.038461538461538464,0.05,0.0,0.0,0.046153846153846156,0.0038461538461538464,0.0,0.0,0.04230769230769231,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.05,0.0,0.007692307692307693,0.0,0.0,0.0,0.05,0.04230769230769231,0.04230769230769231,0.0038461538461538464,0.038461538461538464,0.0,0.0
Oz,0.005025125628140704,0.010050251256281407,0.0,0.03015075376884422,0.03015075376884422,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.01507537688442211,0.010050251256281407,0.010050251256281407,0.02512562814070352,0.01507537688442211,0.02512562814070352,0.020100502512562814,0.005025125628140704,0.035175879396984924,0.02512562814070352,0.0,0.02512562814070352,0.035175879396984924,0.010050251256281407,0.01507537688442211,0.03015075376884422,0.02512562814070352,0.005025125628140704,0.035175879396984924,0.020100502512562814,0.0,0.0,0.005025125628140704,0.0,0.03015075376884422,0.0,0.0,0.02512562814070352,0.0,0.010050251256281407,0.03015075376884422,0.01507537688442211,0.03015075376884422,0.035175879396984924,0.03015075376884422,0.0,0.0,0.010050251256281407,0.0,0.0,0.02512562814070352,0.010050251256281407,0.02512562814070352,0.01507537688442211,0.020100502512562814,0.005025125628140704,0.03015075376884422,0.01507537688442211,0.020100502512562814,0.03015075376884422,0.035175879396984924,0.0,0.02512562814070352,0.03015075376884422
O2,0.031161473087818695,0.0339943342776204,0.0,0.0113314447592068,0.0113314447592068,0.0339943342776204,0.0339943342776204,0.0,0.0028328611898017,0.0339943342776204,0.0339943342776204,0.0084985835694051,0.0028328611898017,0.0084985835694051,0.0113314447592068,0.031161473087818695,0.019830028328611898,0.039660056657223795,0.0,0.0084985835694051,0.014164305949008499,0.031161473087818695,0.036827195467422094,0.0113314447592068,0.0084985835694051,0.031161473087818695,0.014164305949008499,0.0056657223796034,0.0,0.028328611898016998,0.031161473087818695,0.0113314447592068,0.0113314447592068,0.0113314447592068,0.0,0.0084985835694051,0.0,0.0339943342776204,0.0113314447592068,0.036827195467422094,0.0113314447592068,0.014164305949008499,0.0113314447592068,0.0,0.0,0.0056657223796034,0.0084985835694051,0.0,0.0084985835694051,0.0339943342776204,0.0084985835694051,0.0084985835694051,0.0056657223796034,0.0,0.0113314447592068,0.036827195467422094,0.039660056657223795,0.0453257790368272,0.014164305949008499,0.0226628895184136,0.0084985835694051,0.0113314447592068
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.047748976807639835,0.030013642564802184,0.0,0.0,0.04229195088676671,0.03547066848567531,0.0,0.0,0.04229195088676671,0.010914051841746248,0.021828103683492497,0.002728512960436562,0.0,0.004092769440654843,0.001364256480218281,0.0,0.047748976807639835,0.0286493860845839,0.0,0.0,0.04911323328785812,0.0504774897680764,0.0,0.008185538881309686,0.03547066848567531,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.0504774897680764,0.0,0.0,0.0504774897680764,0.0,0.047748976807639835,0.021828103683492497,0.03137789904502047,0.0,0.01637107776261937,0.001364256480218281,0.0,0.0,0.03956343792633015,0.0,0.03819918144611187,0.0,0.030013642564802184,0.02592087312414734,0.045020463847203276,0.0,0.0,0.002728512960436562,0.02455661664392906,0.008185538881309686,0.03274215552523874,0.040927694406548434
TP10,0.0,0.0,0.0,0.04074702886247878,0.03904923599320883,0.0,0.0,0.03225806451612903,0.03395585738539898,0.0,0.0,0.03735144312393888,0.013582342954159592,0.028862478777589132,0.006791171477079796,0.0,0.008488964346349746,0.0050933786078098476,0.0,0.03904923599320883,0.03735144312393888,0.0,0.001697792869269949,0.04074702886247878,0.03904923599320883,0.0,0.013582342954159592,0.035653650254668934,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.0,0.04074702886247878,0.001697792869269949,0.04074702886247878,0.030560271646859084,0.03904923599320883,0.0,0.013582342954159592,0.003395585738539898,0.0,0.0,0.03735144312393888,0.0,0.03735144312393888,0.001697792869269949,0.03395585738539898,0.025466893039049237,0.04074702886247878,0.001697792869269949,0.003395585738539898,0.006791171477079796,0.03395585738539898,0.001697792869269949,0.035653650254668934,0.03904923599320883
CP6,0.040740740740740744,0.044444444444444446,0.0,0.003703703703703704,0.003703703703703704,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.003703703703703704,0.040740740740740744,0.014814814814814815,0.044444444444444446,0.0,0.0,0.007407407407407408,0.040740740740740744,0.04814814814814815,0.003703703703703704,0.0,0.040740740740740744,0.007407407407407408,0.0,0.0,0.037037037037037035,0.040740740740740744,0.014814814814814815,0.003703703703703704,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.003703703703703704,0.04814814814814815,0.003703703703703704,0.007407407407407408,0.003703703703703704,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.003703703703703704,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.007407407407407408,0.02962962962962963,0.0,0.003703703703703704
CP2,0.03993055555555555,0.036458333333333336,0.0,0.003472222222222222,0.003472222222222222,0.0642361111111111,0.06944444444444445,0.0,0.0,0.04861111111111111,0.04861111111111111,0.001736111111111111,0.0,0.001736111111111111,0.003472222222222222,0.020833333333333332,0.008680555555555556,0.024305555555555556,0.0,0.001736111111111111,0.005208333333333333,0.020833333333333332,0.06597222222222222,0.003472222222222222,0.001736111111111111,0.043402777777777776,0.005208333333333333,0.0,0.0,0.034722222222222224,0.06076388888888889,0.006944444444444444,0.003472222222222222,0.006944444444444444,0.0,0.001736111111111111,0.0,0.04861111111111111,0.003472222222222222,0.050347222222222224,0.003472222222222222,0.005208333333333333,0.003472222222222222,0.0,0.0,0.001736111111111111,0.005208333333333333,0.0,0.001736111111111111,0.06944444444444445,0.001736111111111111,0.005208333333333333,0.0,0.0,0.003472222222222222,0.06597222222222222,0.027777777777777776,0.029513888888888888,0.005208333333333333,0.026041666666666668,0.001736111111111111,0.003472222222222222
Cz,0.0,0.0,0.0,0.05432098765432099,0.028395061728395062,0.0,0.0,0.03827160493827161,0.03209876543209877,0.0,0.0,0.03950617283950617,0.009876543209876543,0.020987654320987655,0.003703703703703704,0.0,0.0049382716049382715,0.0024691358024691358,0.0,0.04567901234567901,0.027160493827160494,0.0,0.0,0.05308641975308642,0.05555555555555555,0.0,0.008641975308641974,0.03209876543209877,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.056790123456790124,0.0,0.0,0.056790123456790124,0.0,0.05308641975308642,0.020987654320987655,0.02962962962962963,0.0,0.014814814814814815,0.0024691358024691358,0.0,0.0,0.037037037037037035,0.0,0.03580246913580247,0.0,0.027160493827160494,0.02345679012345679,0.04814814814814815,0.0,0.0012345679012345679,0.003703703703703704,0.02345679012345679,0.007407407407407408,0.030864197530864196,0.03827160493827161
C4,0.0,0.0,0.0,0.05667506297229219,0.027707808564231738,0.0,0.0,0.03904282115869018,0.0327455919395466,0.0,0.0,0.03904282115869018,0.010075566750629723,0.020151133501259445,0.0025188916876574307,0.0,0.003778337531486146,0.0012594458438287153,0.0,0.04534005037783375,0.02644836272040302,0.0,0.0,0.05415617128463476,0.05793450881612091,0.0,0.007556675062972292,0.0327455919395466,0.0,0.0,0.0,0.0,0.031486146095717885,0.0,0.0,0.05919395465994962,0.0,0.0,0.05919395465994962,0.0,0.05415617128463476,0.020151133501259445,0.028967254408060455,0.0,0.015113350125944584,0.0012594458438287153,0.0,0.0,0.036523929471032744,0.0,0.03526448362720403,0.0,0.027707808564231738,0.02392947103274559,0.04785894206549118,0.0,0.0,0.0025188916876574307,0.022670025188916875,0.008816120906801008,0.030226700251889168,0.037783375314861464
T8,0.04943820224719101,0.0449438202247191,0.0,0.0,0.0,0.058426966292134834,0.060674157303370786,0.0,0.0,0.058426966292134834,0.058426966292134834,0.0,0.0,0.0,0.0,0.02696629213483146,0.006741573033707865,0.02696629213483146,0.0,0.0,0.0022471910112359553,0.02696629213483146,0.058426966292134834,0.0,0.0,0.05393258426966292,0.0022471910112359553,0.0,0.0,0.0449438202247191,0.056179775280898875,0.008988764044943821,0.0,0.008988764044943821,0.0,0.0,0.0,0.058426966292134834,0.0,0.056179775280898875,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.060674157303370786,0.0,0.0044943820224719105,0.0,0.0,0.0,0.058426966292134834,0.03146067415730337,0.03146067415730337,0.0022471910112359553,0.033707865168539325,0.0,0.0
FT10,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.02074688796680498,0.024896265560165973,0.0,0.0,0.03319502074688797,0.024896265560165973,0.03319502074688797,0.016597510373443983,0.0,0.02074688796680498,0.012448132780082987,0.0,0.03319502074688797,0.03734439834024896,0.0,0.004149377593360996,0.03734439834024896,0.03319502074688797,0.0,0.03319502074688797,0.029045643153526972,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.0,0.0,0.03734439834024896,0.004149377593360996,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.008298755186721992,0.008298755186721992,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.004149377593360996,0.029045643153526972,0.016597510373443983,0.03734439834024896,0.004149377593360996,0.008298755186721992,0.016597510373443983,0.03734439834024896,0.0,0.03319502074688797,0.03734439834024896
FC6,0.0,0.0,0.0,0.04074702886247878,0.03395585738539898,0.0,0.0,0.04074702886247878,0.042444821731748725,0.0,0.0,0.04074702886247878,0.013582342954159592,0.025466893039049237,0.001697792869269949,0.0,0.003395585738539898,0.0,0.0,0.042444821731748725,0.03225806451612903,0.0,0.0,0.042444821731748725,0.044142614601018676,0.0,0.008488964346349746,0.04074702886247878,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.044142614601018676,0.0,0.0,0.044142614601018676,0.0,0.04074702886247878,0.025466893039049237,0.035653650254668934,0.0,0.02037351443123939,0.0,0.0,0.0,0.04074702886247878,0.0,0.03904923599320883,0.0,0.035653650254668934,0.03225806451612903,0.03904923599320883,0.0,0.0,0.001697792869269949,0.028862478777589132,0.010186757215619695,0.03735144312393888,0.035653650254668934
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05361930294906166,0.04825737265415549,0.0,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.0,0.0,0.032171581769437,0.005361930294906166,0.029490616621983913,0.0,0.0,0.0,0.029490616621983913,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.04825737265415549,0.05630026809651475,0.010723860589812333,0.0,0.010723860589812333,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.05630026809651475,0.0,0.002680965147453083,0.0,0.0,0.0,0.05630026809651475,0.032171581769437,0.032171581769437,0.0,0.03753351206434316,0.0,0.0
F8,0.043151969981238276,0.039399624765478425,0.0,0.0,0.0,0.07129455909943715,0.075046904315197,0.0,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0225140712945591,0.005628517823639775,0.0225140712945591,0.0,0.0,0.001876172607879925,0.0225140712945591,0.07129455909943715,0.0,0.0,0.04878048780487805,0.001876172607879925,0.0,0.0,0.0375234521575985,0.0675422138836773,0.0075046904315197,0.0,0.0075046904315197,0.0,0.0,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.075046904315197,0.0,0.00375234521575985,0.0,0.0,0.0,0.07129455909943715,0.02626641651031895,0.028142589118198873,0.001876172607879925,0.0300187617260788,0.0,0.0
Fp2,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0
