,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.045307443365695796,0.012944983818770227,0.0,0.0,0.012944983818770227,0.006472491909385114,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.012944983818770227,0.045307443365695796,0.0,0.045307443365695796,0.038834951456310676,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.045307443365695796,0.038834951456310676,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.045307443365695796,0.045307443365695796,0.006472491909385114,0.012944983818770227,0.032362459546925564,0.045307443365695796
TP7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.043478260869565216,0.012681159420289856,0.0,0.0,0.010869565217391304,0.009057971014492754,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.009057971014492754,0.05615942028985507,0.0,0.06159420289855073,0.030797101449275364,0.06159420289855073,0.0,0.05434782608695652,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.05253623188405797,0.0,0.03985507246376811,0.034420289855072464,0.0,0.0,0.06159420289855073,0.025362318840579712,0.0,0.05615942028985507,0.030797101449275364,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.05253623188405797,0.041666666666666664,0.005434782608695652,0.009057971014492754,0.02355072463768116,0.04528985507246377
P1,0.0,0.04748603351955307,0.0111731843575419,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0111731843575419,0.04748603351955307,0.0,0.04748603351955307,0.036312849162011177,0.04748603351955307,0.0,0.04748603351955307,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.04748603351955307,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.04748603351955307,0.036312849162011177,0.0,0.04748603351955307,0.04189944134078212,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.04748603351955307,0.04748603351955307,0.00558659217877095,0.013966480446927373,0.027932960893854747,0.04748603351955307
P5,0.0,0.04751131221719457,0.011312217194570135,0.0,0.0,0.011312217194570135,0.006787330316742082,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.011312217194570135,0.049773755656108594,0.0,0.05203619909502263,0.033936651583710405,0.05203619909502263,0.0,0.049773755656108594,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.049773755656108594,0.0,0.042986425339366516,0.04072398190045249,0.0,0.0,0.05203619909502263,0.03167420814479638,0.0,0.049773755656108594,0.038461538461538464,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.049773755656108594,0.04524886877828054,0.006787330316742082,0.011312217194570135,0.024886877828054297,0.049773755656108594
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07514450867052024,0.005780346820809248,0.011560693641618497,0.0,0.0,0.0,0.023121387283236993,0.028901734104046242,0.0,0.005780346820809248,0.0,0.017341040462427744,0.017341040462427744,0.0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0,0.005780346820809248,0.005780346820809248,0.0,0.046242774566473986,0.0,0.0,0.005780346820809248,0.028901734104046242,0.05202312138728324,0.0,0.07514450867052024,0.07514450867052024,0.005780346820809248,0.07514450867052024,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.0,0.023121387283236993,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.0,0.08092485549132948,0.028901734104046242,0.07514450867052024,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.005780346820809248,0.005780346820809248
P6,0.0945945945945946,0.0,0.0045045045045045045,0.0,0.0,0.0,0.013513513513513514,0.02252252252252252,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.02252252252252252,0.04054054054054054,0.0,0.05855855855855856,0.10810810810810811,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.17117117117117117,0.0,0.06756756756756757,0.02252252252252252,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0875,0.0,0.00625,0.0,0.0,0.0,0.01875,0.03125,0.0,0.0,0.0,0.01875,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.00625,0.03125,0.05625,0.0,0.08125,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.09375,0.0,0.0875,0.03125,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.029069767441860465,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.005813953488372093,0.029069767441860465,0.05232558139534884,0.0,0.0755813953488372,0.09883720930232558,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.11046511627906977,0.0,0.08139534883720931,0.029069767441860465,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04128440366972477,0.022935779816513763,0.0,0.0,0.022935779816513763,0.013761467889908258,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.022935779816513763,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.013761467889908258,0.009174311926605505,0.03669724770642202,0.04128440366972477
C2,0.0,0.04466019417475728,0.011650485436893204,0.0,0.0,0.011650485436893204,0.007766990291262136,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.009708737864077669,0.05436893203883495,0.0,0.05825242718446602,0.031067961165048542,0.05825242718446602,0.0,0.05242718446601942,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.05242718446601942,0.0,0.040776699029126215,0.036893203883495145,0.0,0.0,0.05825242718446602,0.027184466019417475,0.0,0.05436893203883495,0.03300970873786408,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.05242718446601942,0.04271844660194175,0.005825242718446602,0.009708737864077669,0.02330097087378641,0.04660194174757282
FC4,0.0,0.04842105263157895,0.01263157894736842,0.0,0.0,0.01263157894736842,0.008421052631578947,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.010526315789473684,0.05052631578947368,0.0,0.05052631578947368,0.03368421052631579,0.05052631578947368,0.0,0.05052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05052631578947368,0.0,0.04421052631578947,0.04,0.0,0.0,0.05052631578947368,0.029473684210526315,0.0,0.05052631578947368,0.035789473684210524,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.05052631578947368,0.04631578947368421,0.00631578947368421,0.010526315789473684,0.02526315789473684,0.05052631578947368
FT8,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038
F6,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.0,0.058823529411764705
F2,0.0,0.0436241610738255,0.020134228187919462,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.016778523489932886,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.03691275167785235,0.0,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0436241610738255,0.0436241610738255,0.010067114093959731,0.006711409395973154,0.03691275167785235,0.0436241610738255
FCz,0.0,0.04771784232365145,0.012448132780082987,0.0,0.0,0.012448132780082987,0.008298755186721992,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.01037344398340249,0.04979253112033195,0.0,0.05394190871369295,0.03319502074688797,0.05394190871369295,0.0,0.04979253112033195,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.04979253112033195,0.0,0.043568464730290454,0.03941908713692946,0.0,0.0,0.05394190871369295,0.029045643153526972,0.0,0.04979253112033195,0.035269709543568464,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.04979253112033195,0.04564315352697095,0.006224066390041493,0.01037344398340249,0.024896265560165973,0.04979253112033195
