,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.015755329008341055,0.019462465245597776,0.03985171455050973,0.030583873957367932,0.0,0.030583873957367932,0.04077849860982391,0.0,0.0,0.03985171455050973,0.03985171455050973,0.025023169601482854,0.006487488415199258,0.0,0.0018535681186283596,0.025023169601482854,0.0074142724745134385,0.03151065801668211,0.023169601482854494,0.024096385542168676,0.0,0.030583873957367932,0.03892493049119555,0.018535681186283594,0.0,0.015755329008341055,0.0,0.013901760889712697,0.0,0.0,0.0,0.0,0.008341056533827619,0.0,0.03429101019462465,0.029657089898053754,0.009267840593141797,0.019462465245597776,0.0,0.03429101019462465,0.015755329008341055,0.0018535681186283596,0.017608897126969416,0.0,0.029657089898053754,0.03429101019462465,0.0,0.030583873957367932,0.019462465245597776,0.03151065801668211,0.0027803521779425394,0.021316033364226137,0.021316033364226137,0.020389249304911955,0.016682113067655237,0.0,0.012974976830398516,0.029657089898053754,0.0,0.03985171455050973,0.0
CP1,0.0,0.015151515151515152,0.019886363636363636,0.038825757575757576,0.030303030303030304,0.0,0.030303030303030304,0.04071969696969697,0.0,0.0,0.038825757575757576,0.03977272727272727,0.02462121212121212,0.006628787878787879,0.0,0.001893939393939394,0.02462121212121212,0.007575757575757576,0.03125,0.023674242424242424,0.023674242424242424,0.0,0.030303030303030304,0.038825757575757576,0.01893939393939394,0.0,0.016098484848484848,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.03409090909090909,0.029356060606060608,0.00946969696969697,0.019886363636363636,0.0,0.035037878787878785,0.015151515151515152,0.001893939393939394,0.017992424242424244,0.0,0.029356060606060608,0.035037878787878785,0.0,0.030303030303030304,0.019886363636363636,0.03125,0.002840909090909091,0.021780303030303032,0.021780303030303032,0.020833333333333332,0.017045454545454544,0.0,0.013257575757575758,0.029356060606060608,0.0,0.03977272727272727,0.0
Pz,0.0,0.0182648401826484,0.023972602739726026,0.030821917808219176,0.028538812785388126,0.0,0.02968036529680365,0.030821917808219176,0.0,0.0,0.02968036529680365,0.030821917808219176,0.0273972602739726,0.007990867579908675,0.0,0.00228310502283105,0.028538812785388126,0.0091324200913242,0.02968036529680365,0.0273972602739726,0.0273972602739726,0.0,0.028538812785388126,0.030821917808219176,0.0228310502283105,0.0,0.019406392694063926,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.030821917808219176,0.02968036529680365,0.01141552511415525,0.023972602739726026,0.0,0.030821917808219176,0.0182648401826484,0.00228310502283105,0.021689497716894976,0.0,0.02968036529680365,0.030821917808219176,0.0,0.028538812785388126,0.023972602739726026,0.028538812785388126,0.003424657534246575,0.026255707762557076,0.026255707762557076,0.02511415525114155,0.02054794520547945,0.0,0.01598173515981735,0.02968036529680365,0.0,0.030821917808219176,0.0
P3,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.0,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.021739130434782608,0.0,0.007246376811594203,0.025362318840579712,0.018115942028985508,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.018115942028985508,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.0,0.021739130434782608,0.0,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.0
P7,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
O1,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0125,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0125,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.0
Oz,0.0,0.018518518518518517,0.024305555555555556,0.03009259259259259,0.027777777777777776,0.0,0.028935185185185185,0.03125,0.0,0.0,0.028935185185185185,0.03125,0.027777777777777776,0.008101851851851851,0.0,0.0023148148148148147,0.028935185185185185,0.009259259259259259,0.028935185185185185,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.03125,0.023148148148148147,0.0,0.019675925925925927,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.03009259259259259,0.028935185185185185,0.011574074074074073,0.024305555555555556,0.0,0.03125,0.018518518518518517,0.0023148148148148147,0.02199074074074074,0.0,0.028935185185185185,0.03125,0.0,0.027777777777777776,0.024305555555555556,0.027777777777777776,0.003472222222222222,0.02662037037037037,0.02662037037037037,0.02546296296296296,0.020833333333333332,0.0,0.016203703703703703,0.028935185185185185,0.0,0.03125,0.0
O2,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.009615384615384616,0.0,0.00641025641025641,0.02564102564102564,0.022435897435897436,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.022435897435897436,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.00641025641025641,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.009615384615384616,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.0,0.02564102564102564,0.0
P4,0.0,0.0163265306122449,0.02142857142857143,0.0336734693877551,0.030612244897959183,0.0,0.03163265306122449,0.03469387755102041,0.0,0.0,0.0326530612244898,0.03469387755102041,0.025510204081632654,0.007142857142857143,0.0,0.0020408163265306124,0.025510204081632654,0.00816326530612245,0.03163265306122449,0.024489795918367346,0.024489795918367346,0.0,0.030612244897959183,0.03469387755102041,0.02040816326530612,0.0,0.017346938775510204,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.009183673469387756,0.0,0.0336734693877551,0.030612244897959183,0.01020408163265306,0.02142857142857143,0.0,0.03469387755102041,0.0163265306122449,0.0020408163265306124,0.019387755102040816,0.0,0.030612244897959183,0.03469387755102041,0.0,0.030612244897959183,0.02142857142857143,0.03163265306122449,0.003061224489795918,0.02346938775510204,0.02346938775510204,0.022448979591836733,0.018367346938775512,0.0,0.014285714285714285,0.030612244897959183,0.0,0.03469387755102041,0.0
P8,0.0,0.018226002430133656,0.02551640340218712,0.02916160388821385,0.027946537059538274,0.0,0.02916160388821385,0.030376670716889428,0.0,0.0,0.027946537059538274,0.030376670716889428,0.027946537059538274,0.007290400972053463,0.0,0.002430133657351154,0.02916160388821385,0.009720534629404616,0.02916160388821385,0.027946537059538274,0.027946537059538274,0.0,0.027946537059538274,0.030376670716889428,0.023086269744835967,0.0,0.019441069258809233,0.0,0.018226002430133656,0.0,0.0,0.0,0.0,0.010935601458080195,0.0,0.02916160388821385,0.02916160388821385,0.012150668286755772,0.02551640340218712,0.0,0.030376670716889428,0.018226002430133656,0.002430133657351154,0.023086269744835967,0.0,0.02916160388821385,0.030376670716889428,0.0,0.027946537059538274,0.024301336573511544,0.027946537059538274,0.0036452004860267314,0.027946537059538274,0.026731470230862697,0.02551640340218712,0.020656136087484813,0.0,0.015795868772782502,0.02916160388821385,0.0,0.030376670716889428,0.0
TP10,0.0,0.018648018648018648,0.024475524475524476,0.030303030303030304,0.027972027972027972,0.0,0.029137529137529136,0.030303030303030304,0.0,0.0,0.029137529137529136,0.030303030303030304,0.027972027972027972,0.008158508158508158,0.0,0.002331002331002331,0.029137529137529136,0.009324009324009324,0.029137529137529136,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.030303030303030304,0.023310023310023312,0.0,0.019813519813519812,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.030303030303030304,0.029137529137529136,0.011655011655011656,0.024475524475524476,0.0,0.030303030303030304,0.018648018648018648,0.002331002331002331,0.022144522144522144,0.0,0.029137529137529136,0.030303030303030304,0.0,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.0034965034965034965,0.026806526806526808,0.026806526806526808,0.02564102564102564,0.02097902097902098,0.0,0.016317016317016316,0.029137529137529136,0.0,0.030303030303030304,0.0
CP6,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0
CP2,0.0,0.017051153460381142,0.02106318956870612,0.034102306920762285,0.031093279839518557,0.0,0.0320962888665998,0.034102306920762285,0.0,0.0,0.033099297893681046,0.034102306920762285,0.026078234704112337,0.007021063189568706,0.0,0.0020060180541624875,0.026078234704112337,0.00802407221664995,0.0320962888665998,0.024072216649949848,0.025075225677031094,0.0,0.031093279839518557,0.034102306920762285,0.020060180541624874,0.0,0.017051153460381142,0.0,0.015045135406218655,0.0,0.0,0.0,0.0,0.009027081243731194,0.0,0.034102306920762285,0.031093279839518557,0.010030090270812437,0.02106318956870612,0.0,0.034102306920762285,0.017051153460381142,0.0020060180541624875,0.01905717151454363,0.0,0.031093279839518557,0.034102306920762285,0.0,0.031093279839518557,0.02106318956870612,0.0320962888665998,0.003009027081243731,0.023069207622868605,0.023069207622868605,0.022066198595787363,0.01805416248746239,0.0,0.014042126379137413,0.031093279839518557,0.0,0.034102306920762285,0.0
Cz,0.0,0.015180265654648957,0.019924098671726755,0.03889943074003795,0.030360531309297913,0.0,0.030360531309297913,0.03984819734345351,0.0,0.0,0.03795066413662239,0.03984819734345351,0.024667931688804556,0.006641366223908918,0.0,0.0018975332068311196,0.024667931688804556,0.007590132827324478,0.031309297912713474,0.023719165085388995,0.023719165085388995,0.0,0.030360531309297913,0.03889943074003795,0.018975332068311195,0.0,0.016129032258064516,0.0,0.014231499051233396,0.0,0.0,0.0,0.0,0.008538899430740038,0.0,0.03415559772296015,0.029411764705882353,0.009487666034155597,0.019924098671726755,0.0,0.03510436432637571,0.015180265654648957,0.0018975332068311196,0.018026565464895637,0.0,0.029411764705882353,0.03510436432637571,0.0,0.030360531309297913,0.019924098671726755,0.031309297912713474,0.0028462998102466793,0.021821631878557873,0.021821631878557873,0.020872865275142316,0.017077798861480076,0.0,0.013282732447817837,0.029411764705882353,0.0,0.03984819734345351,0.0
C4,0.0,0.020718232044198894,0.026243093922651933,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.008287292817679558,0.0,0.0027624309392265192,0.027624309392265192,0.011049723756906077,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.024861878453038673,0.0,0.022099447513812154,0.0,0.020718232044198894,0.0,0.0,0.0,0.0,0.012430939226519336,0.0,0.027624309392265192,0.027624309392265192,0.013812154696132596,0.026243093922651933,0.0,0.027624309392265192,0.020718232044198894,0.0027624309392265192,0.024861878453038673,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.026243093922651933,0.027624309392265192,0.004143646408839779,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.023480662983425413,0.0,0.017955801104972375,0.027624309392265192,0.0,0.027624309392265192,0.0
T8,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
FT10,0.0,0.02204724409448819,0.026771653543307086,0.026771653543307086,0.026771653543307086,0.0,0.026771653543307086,0.026771653543307086,0.0,0.0,0.026771653543307086,0.026771653543307086,0.026771653543307086,0.009448818897637795,0.0,0.0031496062992125984,0.026771653543307086,0.012598425196850394,0.026771653543307086,0.026771653543307086,0.026771653543307086,0.0,0.026771653543307086,0.026771653543307086,0.026771653543307086,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.026771653543307086,0.026771653543307086,0.014173228346456693,0.026771653543307086,0.0,0.026771653543307086,0.02204724409448819,0.0031496062992125984,0.025196850393700787,0.0,0.026771653543307086,0.026771653543307086,0.0,0.026771653543307086,0.026771653543307086,0.026771653543307086,0.004724409448818898,0.026771653543307086,0.026771653543307086,0.026771653543307086,0.025196850393700787,0.0,0.02047244094488189,0.026771653543307086,0.0,0.026771653543307086,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.021352313167259787,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.0,0.0,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.008896797153024912,0.0,0.0035587188612099642,0.026690391459074734,0.014234875444839857,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.02491103202846975,0.0,0.023131672597864767,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.026690391459074734,0.026690391459074734,0.017793594306049824,0.026690391459074734,0.0,0.026690391459074734,0.021352313167259787,0.0035587188612099642,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.005338078291814947,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.02491103202846975,0.0,0.019572953736654804,0.026690391459074734,0.0,0.026690391459074734,0.0
F4,0.14163090128755365,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.012875536480686695,0.0,0.004291845493562232,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.004291845493562232,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.14163090128755365,0.15450643776824036,0.14163090128755365,0.0,0.0,0.11587982832618025,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450643776824036,0.0,0.0
F8,0.1422924901185771,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.011857707509881422,0.0,0.003952569169960474,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.003952569169960474,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.1422924901185771,0.16205533596837945,0.1383399209486166,0.0,0.0,0.11067193675889328,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600790513833993,0.0,0.0
Fp2,0.14035087719298245,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0043859649122807015,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.14035087719298245,0.15350877192982457,0.14035087719298245,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350877192982457,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
