,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06153846153846154,0.0,0.0,0.015384615384615385,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.06538461538461539,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05384615384615385,0.06538461538461539,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.046153846153846156,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06153846153846154,0.0,0.06538461538461539,0.0,0.0,0.0,0.06153846153846154,0.0,0.007692307692307693,0.0,0.0,0.03461538461538462,0.06153846153846154,0.057692307692307696
Pz,0.06060606060606061,0.0,0.0,0.011019283746556474,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.08264462809917356,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.03581267217630854,0.0,0.04132231404958678,0.07162534435261708,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03305785123966942,0.0,0.0,0.0881542699724518,0.0,0.0,0.0,0.06611570247933884,0.0,0.0881542699724518,0.0,0.0,0.0,0.06611570247933884,0.0,0.005509641873278237,0.0,0.0,0.024793388429752067,0.07713498622589532,0.049586776859504134
P3,0.060836501901140684,0.0,0.0,0.015209125475285171,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.06463878326996197,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.057034220532319393,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.060836501901140684,0.0,0.06463878326996197,0.0,0.0,0.0,0.060836501901140684,0.0,0.0076045627376425855,0.0,0.0,0.034220532319391636,0.060836501901140684,0.057034220532319393
P7,0.0,0.032722513089005235,0.03926701570680628,0.0,0.0,0.028795811518324606,0.02356020942408377,0.031413612565445025,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.058900523560209424,0.028795811518324606,0.02356020942408377,0.034031413612565446,0.028795811518324606,0.04450261780104712,0.0,0.041884816753926704,0.010471204188481676,0.0,0.0,0.02225130890052356,0.007853403141361256,0.0013089005235602095,0.06282722513089005,0.0,0.010471204188481676,0.0,0.0,0.034031413612565446,0.0,0.0274869109947644,0.0,0.032722513089005235,0.0,0.04319371727748691,0.0,0.0,0.051047120418848166,0.03795811518324607,0.0,0.04712041884816754,0.028795811518324606,0.02617801047120419,0.0,0.02356020942408377,0.0,0.034031413612565446,0.0,0.0274869109947644,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0
O1,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.03453947368421053,0.027960526315789474,0.03618421052631579,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.03782894736842105,0.03453947368421053,0.029605263157894735,0.03782894736842105,0.03453947368421053,0.03782894736842105,0.0,0.03782894736842105,0.013157894736842105,0.0,0.0,0.027960526315789474,0.009868421052631578,0.001644736842105263,0.03782894736842105,0.0,0.013157894736842105,0.0,0.0,0.03782894736842105,0.0,0.03289473684210526,0.0,0.03782894736842105,0.0,0.03782894736842105,0.0,0.0,0.03782894736842105,0.03618421052631579,0.0,0.03782894736842105,0.03453947368421053,0.03125,0.0,0.029605263157894735,0.0,0.03782894736842105,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0
Oz,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.029880478087649404,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.01593625498007968,0.0,0.0,0.029880478087649404,0.01195219123505976,0.00199203187250996,0.035856573705179286,0.0,0.013944223107569721,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.0,0.03187250996015936,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0
O2,0.0,0.03668261562998405,0.03827751196172249,0.0,0.0,0.03349282296650718,0.02711323763955343,0.03508771929824561,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.04146730462519936,0.03349282296650718,0.02711323763955343,0.03827751196172249,0.03349282296650718,0.03987240829346093,0.0,0.03827751196172249,0.012759170653907496,0.0,0.0,0.025518341307814992,0.009569377990430622,0.001594896331738437,0.04146730462519936,0.0,0.011164274322169059,0.0,0.0,0.03827751196172249,0.0,0.03189792663476874,0.0,0.03668261562998405,0.0,0.03827751196172249,0.0,0.0,0.03987240829346093,0.03987240829346093,0.0,0.03987240829346093,0.03349282296650718,0.030303030303030304,0.0,0.02711323763955343,0.0,0.03827751196172249,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0
P4,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.03453947368421053,0.027960526315789474,0.03618421052631579,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.03782894736842105,0.03453947368421053,0.029605263157894735,0.03782894736842105,0.03453947368421053,0.03782894736842105,0.0,0.03782894736842105,0.013157894736842105,0.0,0.0,0.027960526315789474,0.009868421052631578,0.001644736842105263,0.03782894736842105,0.0,0.013157894736842105,0.0,0.0,0.03782894736842105,0.0,0.03289473684210526,0.0,0.03782894736842105,0.0,0.03782894736842105,0.0,0.0,0.03782894736842105,0.03618421052631579,0.0,0.03782894736842105,0.03453947368421053,0.03125,0.0,0.029605263157894735,0.0,0.03782894736842105,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0
P8,0.0,0.033478893740902474,0.040756914119359534,0.0,0.0,0.03056768558951965,0.024745269286754003,0.03202328966521106,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.048034934497816595,0.03056768558951965,0.024745269286754003,0.034934497816593885,0.03056768558951965,0.04512372634643377,0.0,0.043668122270742356,0.011644832605531296,0.0,0.0,0.023289665211062592,0.008733624454148471,0.001455604075691412,0.048034934497816595,0.0,0.010189228529839884,0.0,0.0,0.034934497816593885,0.0,0.02911208151382824,0.0,0.033478893740902474,0.0,0.043668122270742356,0.0,0.0,0.046579330422125184,0.040756914119359534,0.0,0.046579330422125184,0.03056768558951965,0.027656477438136828,0.0,0.024745269286754003,0.0,0.034934497816593885,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0339943342776204,0.04107648725212465,0.0,0.0,0.031161473087818695,0.025495750708215296,0.032577903682719546,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.046742209631728045,0.031161473087818695,0.025495750708215296,0.03541076487252125,0.031161473087818695,0.043909348441926344,0.0,0.042492917847025496,0.0113314447592068,0.0,0.0,0.024079320113314446,0.0084985835694051,0.00141643059490085,0.046742209631728045,0.0,0.0113314447592068,0.0,0.0,0.03541076487252125,0.0,0.029745042492917848,0.0,0.0339943342776204,0.0,0.042492917847025496,0.0,0.0,0.0453257790368272,0.039660056657223795,0.0,0.0453257790368272,0.031161473087818695,0.028328611898016998,0.0,0.025495750708215296,0.0,0.03541076487252125,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0
CP2,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.028925619834710745,0.0,0.0,0.03305785123966942,0.024793388429752067,0.004132231404958678,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.035416666666666666,0.03125,0.035416666666666666,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.035416666666666666,0.035416666666666666,0.03333333333333333,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.0,0.035416666666666666,0.016666666666666666,0.0,0.0,0.03125,0.0125,0.0020833333333333333,0.035416666666666666,0.0,0.014583333333333334,0.0,0.0,0.035416666666666666,0.0,0.035416666666666666,0.0,0.035416666666666666,0.0,0.035416666666666666,0.0,0.0,0.035416666666666666,0.035416666666666666,0.0,0.035416666666666666,0.035416666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.035416666666666666,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
FT10,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.02702702702702703,0.005405405405405406,0.032432432432432434,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0
FC6,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
FC2,0.0,0.03270440251572327,0.0389937106918239,0.0,0.0,0.028930817610062894,0.02389937106918239,0.031446540880503145,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.06037735849056604,0.028930817610062894,0.022641509433962263,0.03270440251572327,0.028930817610062894,0.042767295597484274,0.0,0.04150943396226415,0.010062893081761006,0.0,0.0,0.021383647798742137,0.007547169811320755,0.0012578616352201257,0.07421383647798742,0.0,0.011320754716981131,0.0,0.0,0.03270440251572327,0.0,0.026415094339622643,0.0,0.03270440251572327,0.0,0.042767295597484274,0.0,0.0,0.050314465408805034,0.03647798742138365,0.0,0.04654088050314465,0.028930817610062894,0.026415094339622643,0.0,0.02389937106918239,0.0,0.03270440251572327,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0
F4,0.06140350877192982,0.0,0.0,0.017543859649122806,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.06140350877192982,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.05701754385964912,0.0,0.008771929824561403,0.0,0.0,0.039473684210526314,0.05701754385964912,0.05701754385964912
F8,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.02952029520295203,0.0,0.0,0.033210332103321034,0.02214022140221402,0.0036900369003690036,0.033210332103321034,0.0,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.02952029520295203,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0
Fp2,0.06,0.0,0.0,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.064,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.056,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.044,0.048,0.0,0.0,0.064,0.0,0.0,0.0,0.06,0.0,0.064,0.0,0.0,0.0,0.06,0.0,0.008,0.0,0.0,0.036,0.06,0.056
AF7,0.06340057636887608,0.0,0.0,0.011527377521613832,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.07780979827089338,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.037463976945244955,0.0,0.043227665706051875,0.07492795389048991,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0345821325648415,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.069164265129683,0.0,0.07780979827089338,0.0,0.0,0.0,0.069164265129683,0.0,0.005763688760806916,0.0,0.0,0.025936599423631124,0.07204610951008646,0.05187319884726225
AF3,0.0,0.03668261562998405,0.03827751196172249,0.0,0.0,0.03349282296650718,0.02711323763955343,0.03508771929824561,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.04146730462519936,0.03349282296650718,0.02711323763955343,0.03827751196172249,0.03349282296650718,0.03987240829346093,0.0,0.03827751196172249,0.012759170653907496,0.0,0.0,0.025518341307814992,0.009569377990430622,0.001594896331738437,0.04146730462519936,0.0,0.011164274322169059,0.0,0.0,0.03827751196172249,0.0,0.03189792663476874,0.0,0.03668261562998405,0.0,0.03827751196172249,0.0,0.0,0.03987240829346093,0.03987240829346093,0.0,0.03987240829346093,0.03349282296650718,0.030303030303030304,0.0,0.02711323763955343,0.0,0.03827751196172249,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0
AFz,0.06547619047619048,0.0,0.0,0.011904761904761904,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0744047619047619,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.03869047619047619,0.0,0.044642857142857144,0.0744047619047619,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.03571428571428571,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.06845238095238096,0.0,0.0744047619047619,0.0,0.0,0.0,0.06845238095238096,0.0,0.005952380952380952,0.0,0.0,0.026785714285714284,0.07142857142857142,0.05357142857142857
F1,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0353356890459364,0.028268551236749116,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.037102473498233215,0.0353356890459364,0.030035335689045935,0.037102473498233215,0.0353356890459364,0.037102473498233215,0.0,0.037102473498233215,0.014134275618374558,0.0,0.0,0.028268551236749116,0.01060070671378092,0.0017667844522968198,0.037102473498233215,0.0,0.012367491166077738,0.0,0.0,0.037102473498233215,0.0,0.03356890459363958,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.037102473498233215,0.037102473498233215,0.0,0.037102473498233215,0.0353356890459364,0.03180212014134275,0.0,0.030035335689045935,0.0,0.037102473498233215,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
