,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.0,0.026066350710900472,0.0,0.031990521327014215,0.031990521327014215,0.0071090047393364926,0.0,0.031990521327014215,0.031990521327014215,0.0,0.031990521327014215,0.030805687203791468,0.0,0.023696682464454975,0.022511848341232227,0.0,0.031990521327014215,0.02843601895734597,0.015402843601895734,0.031990521327014215,0.031990521327014215,0.0,0.0,0.02962085308056872,0.030805687203791468,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.008293838862559242,0.0,0.031990521327014215,0.02843601895734597,0.0,0.0071090047393364926,0.0071090047393364926,0.030805687203791468,0.0,0.0,0.016587677725118485,0.0,0.0,0.026066350710900472,0.026066350710900472,0.009478672985781991,0.022511848341232227,0.022511848341232227,0.0,0.005924170616113744,0.024881516587677725,0.023696682464454975,0.02843601895734597,0.024881516587677725,0.030805687203791468,0.031990521327014215,0.0,0.02962085308056872,0.031990521327014215
AF3,0.0,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.019230769230769232,0.0,0.03076923076923077,0.026923076923076925,0.019230769230769232,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.026923076923076925,0.0,0.03076923076923077,0.03076923076923077,0.0,0.026923076923076925,0.0,0.03076923076923077,0.0,0.0,0.011538461538461539,0.0,0.0,0.023076923076923078,0.026923076923076925,0.0038461538461538464,0.026923076923076925,0.019230769230769232,0.0,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077
AFz,0.06181818181818182,0.0,0.01090909090909091,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.06181818181818182,0.0,0.05454545454545454,0.05818181818181818,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.0036363636363636364,0.0,0.05818181818181818,0.0,0.0,0.06181818181818182,0.0,0.01090909090909091,0.0,0.0036363636363636364,0.06181818181818182,0.0,0.05454545454545454,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.06181818181818182,0.0,0.0
F1,0.0,0.020257826887661142,0.0,0.03867403314917127,0.03867403314917127,0.0055248618784530384,0.0,0.03959484346224678,0.037753222836095765,0.0,0.037753222836095765,0.03406998158379374,0.0,0.020257826887661142,0.017495395948434623,0.0,0.03683241252302026,0.02302025782688766,0.011970534069981584,0.037753222836095765,0.03959484346224678,0.0,0.0,0.029465930018416207,0.03406998158379374,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.02302025782688766,0.007366482504604052,0.0,0.03683241252302026,0.0285451197053407,0.0,0.006445672191528545,0.004604051565377533,0.03406998158379374,0.0,0.0,0.01289134438305709,0.0,0.0,0.020257826887661142,0.02117863720073665,0.007366482504604052,0.01841620626151013,0.017495395948434623,0.0,0.0055248618784530384,0.020257826887661142,0.019337016574585635,0.02302025782688766,0.01841620626151013,0.0285451197053407,0.03591160220994475,0.0,0.03314917127071823,0.03591160220994475
F5,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.004545454545454545,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.025,0.019318181818181818,0.0,0.03409090909090909,0.025,0.014772727272727272,0.03409090909090909,0.03409090909090909,0.0,0.0,0.031818181818181815,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.025,0.00909090909090909,0.0,0.03409090909090909,0.031818181818181815,0.0,0.007954545454545454,0.003409090909090909,0.03409090909090909,0.0,0.0,0.013636363636363636,0.0,0.0,0.022727272727272728,0.023863636363636365,0.006818181818181818,0.02159090909090909,0.019318181818181818,0.0,0.006818181818181818,0.023863636363636365,0.022727272727272728,0.025,0.020454545454545454,0.029545454545454545,0.03295454545454545,0.0,0.03409090909090909,0.03295454545454545
FT7,0.07575757575757576,0.0,0.005681818181818182,0.001893939393939394,0.0,0.0,0.007575757575757576,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.01893939393939394,0.0,0.0,0.07386363636363637,0.0,0.045454545454545456,0.04924242424242424,0.07575757575757576,0.07954545454545454,0.07575757575757576,0.001893939393939394,0.0,0.032196969696969696,0.0,0.0,0.07386363636363637,0.0,0.005681818181818182,0.0,0.001893939393939394,0.07765151515151515,0.0,0.041666666666666664,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.001893939393939394,0.001893939393939394,0.0,0.07954545454545454,0.0,0.0
FC3,0.0,0.02242152466367713,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.017937219730941704,0.0,0.03139013452914798,0.026905829596412557,0.017937219730941704,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.026905829596412557,0.0,0.03139013452914798,0.03139013452914798,0.0,0.026905829596412557,0.0,0.03139013452914798,0.0,0.0,0.008968609865470852,0.0,0.0,0.02242152466367713,0.026905829596412557,0.0,0.026905829596412557,0.017937219730941704,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.013452914798206279,0.02242152466367713,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798
C1,0.004048582995951417,0.024291497975708502,0.0,0.032388663967611336,0.02834008097165992,0.024291497975708502,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.024291497975708502,0.0,0.016194331983805668,0.024291497975708502,0.0,0.02834008097165992,0.02834008097165992,0.016194331983805668,0.02834008097165992,0.02834008097165992,0.004048582995951417,0.004048582995951417,0.024291497975708502,0.024291497975708502,0.004048582995951417,0.02834008097165992,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.032388663967611336,0.0,0.004048582995951417,0.02834008097165992,0.020242914979757085,0.004048582995951417,0.0,0.032388663967611336,0.024291497975708502,0.0,0.004048582995951417,0.024291497975708502,0.0,0.0,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.020242914979757085,0.024291497975708502,0.0,0.0,0.020242914979757085,0.020242914979757085,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.004048582995951417,0.020242914979757085,0.02834008097165992
C5,0.0,0.020937188434695914,0.0,0.03589232303090728,0.03589232303090728,0.004985044865403789,0.0,0.036889332003988036,0.03589232303090728,0.0,0.03589232303090728,0.03489531405782652,0.0,0.02193419740777667,0.01794616151545364,0.0,0.03589232303090728,0.023928215353938187,0.01296111665004985,0.03589232303090728,0.036889332003988036,0.0,0.0,0.03090727816550349,0.03489531405782652,0.0,0.03589232303090728,0.0,0.0,0.0,0.0,0.0,0.023928215353938187,0.007976071784646061,0.0,0.03589232303090728,0.03090727816550349,0.0,0.006979062811565304,0.003988035892323031,0.03489531405782652,0.0,0.0,0.01296111665004985,0.0,0.0,0.020937188434695914,0.02193419740777667,0.006979062811565304,0.019940179461615155,0.01794616151545364,0.0,0.005982053838484547,0.02193419740777667,0.020937188434695914,0.023928215353938187,0.018943170488534396,0.02991026919242273,0.03489531405782652,0.0,0.03489531405782652,0.03489531405782652
TP7,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
CP3,0.07649253731343283,0.0,0.005597014925373134,0.0018656716417910447,0.0,0.0,0.007462686567164179,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.018656716417910446,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.048507462686567165,0.07649253731343283,0.08022388059701492,0.07649253731343283,0.0018656716417910447,0.0,0.03171641791044776,0.0,0.0,0.07462686567164178,0.0,0.005597014925373134,0.0,0.0018656716417910447,0.07835820895522388,0.0,0.041044776119402986,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.08022388059701492,0.0,0.0
P1,0.0,0.028056112224448898,0.0,0.028056112224448898,0.028056112224448898,0.01002004008016032,0.0,0.028056112224448898,0.028056112224448898,0.0,0.028056112224448898,0.028056112224448898,0.0,0.026052104208416832,0.028056112224448898,0.0,0.028056112224448898,0.028056112224448898,0.02404809619238477,0.028056112224448898,0.028056112224448898,0.0,0.0,0.028056112224448898,0.028056112224448898,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.01002004008016032,0.0,0.028056112224448898,0.028056112224448898,0.0,0.008016032064128256,0.008016032064128256,0.028056112224448898,0.0,0.0,0.02404809619238477,0.0,0.0,0.028056112224448898,0.028056112224448898,0.014028056112224449,0.028056112224448898,0.028056112224448898,0.0,0.006012024048096192,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.0,0.028056112224448898,0.028056112224448898
P5,0.06628242074927954,0.0,0.008645533141210375,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.02881844380403458,0.0,0.0,0.06628242074927954,0.0,0.06051873198847262,0.06340057636887608,0.06628242074927954,0.06628242074927954,0.06628242074927954,0.0,0.0,0.04610951008645533,0.0,0.0,0.06628242074927954,0.0,0.005763688760806916,0.0,0.002881844380403458,0.06628242074927954,0.0,0.05763688760806916,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0
PO7,0.07368421052631578,0.0,0.00631578947368421,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.07368421052631578,0.0,0.04842105263157895,0.05263157894736842,0.07368421052631578,0.07578947368421053,0.07368421052631578,0.0,0.0,0.035789473684210524,0.0,0.0,0.07368421052631578,0.0,0.004210526315789474,0.0,0.002105263157894737,0.07578947368421053,0.0,0.04631578947368421,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.0
PO3,0.0,0.02702702702702703,0.0,0.02972972972972973,0.02972972972972973,0.006756756756756757,0.0,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.0,0.02702702702702703,0.024324324324324326,0.0,0.02972972972972973,0.02972972972972973,0.01756756756756757,0.02972972972972973,0.02972972972972973,0.0,0.0,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.010810810810810811,0.0,0.02972972972972973,0.02972972972972973,0.0,0.00945945945945946,0.005405405405405406,0.02972972972972973,0.0,0.0,0.01756756756756757,0.0,0.0,0.02702702702702703,0.02837837837837838,0.00945945945945946,0.02702702702702703,0.024324324324324326,0.0,0.008108108108108109,0.02837837837837838,0.02702702702702703,0.02972972972972973,0.024324324324324326,0.02837837837837838,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973
POz,0.0,0.026350461133069828,0.0,0.030303030303030304,0.030303030303030304,0.006587615283267457,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.02766798418972332,0.023715415019762844,0.0,0.030303030303030304,0.028985507246376812,0.017127799736495388,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.026350461133069828,0.010540184453227932,0.0,0.030303030303030304,0.030303030303030304,0.0,0.00922266139657444,0.005270092226613966,0.030303030303030304,0.0,0.0,0.017127799736495388,0.0,0.0,0.026350461133069828,0.02766798418972332,0.00922266139657444,0.026350461133069828,0.023715415019762844,0.0,0.007905138339920948,0.02766798418972332,0.026350461133069828,0.028985507246376812,0.023715415019762844,0.02766798418972332,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
PO4,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.017123287671232876,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.023972602739726026,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.010273972602739725,0.0,0.0273972602739726,0.0273972602739726,0.0,0.00684931506849315,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.0273972602739726,0.0273972602739726,0.0,0.003424657534246575,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726
PO8,0.0,0.026865671641791045,0.0,0.029850746268656716,0.029850746268656716,0.005970149253731343,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.023880597014925373,0.0,0.029850746268656716,0.028358208955223882,0.019402985074626865,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.025373134328358207,0.011940298507462687,0.0,0.029850746268656716,0.029850746268656716,0.0,0.010447761194029851,0.004477611940298508,0.029850746268656716,0.0,0.0,0.01791044776119403,0.0,0.0,0.026865671641791045,0.028358208955223882,0.008955223880597015,0.026865671641791045,0.023880597014925373,0.0,0.008955223880597015,0.028358208955223882,0.026865671641791045,0.028358208955223882,0.023880597014925373,0.026865671641791045,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716
P6,0.0,0.028875379939209727,0.0,0.028875379939209727,0.028875379939209727,0.007598784194528876,0.0,0.028875379939209727,0.028875379939209727,0.0,0.028875379939209727,0.028875379939209727,0.0,0.02735562310030395,0.025835866261398176,0.0,0.028875379939209727,0.028875379939209727,0.019756838905775075,0.028875379939209727,0.028875379939209727,0.0,0.0,0.028875379939209727,0.028875379939209727,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.010638297872340425,0.0,0.028875379939209727,0.028875379939209727,0.0,0.00911854103343465,0.0060790273556231,0.028875379939209727,0.0,0.0,0.019756838905775075,0.0,0.0,0.028875379939209727,0.028875379939209727,0.010638297872340425,0.02735562310030395,0.025835866261398176,0.0,0.007598784194528876,0.028875379939209727,0.02735562310030395,0.028875379939209727,0.025835866261398176,0.028875379939209727,0.028875379939209727,0.0,0.028875379939209727,0.028875379939209727
P2,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
CPz,0.0,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.026881720430107527,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.026881720430107527,0.0,0.03225806451612903,0.03225806451612903,0.0,0.026881720430107527,0.0,0.03225806451612903,0.0,0.0,0.005376344086021506,0.0,0.0,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.016129032258064516,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
CP4,0.0,0.026243093922651933,0.0,0.03038674033149171,0.03038674033149171,0.0055248618784530384,0.0,0.03038674033149171,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171,0.0,0.029005524861878452,0.023480662983425413,0.0,0.03038674033149171,0.029005524861878452,0.017955801104972375,0.03038674033149171,0.03038674033149171,0.0,0.0,0.03038674033149171,0.03038674033149171,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.011049723756906077,0.0,0.03038674033149171,0.03038674033149171,0.0,0.009668508287292817,0.004143646408839779,0.03038674033149171,0.0,0.0,0.016574585635359115,0.0,0.0,0.026243093922651933,0.027624309392265192,0.008287292817679558,0.026243093922651933,0.023480662983425413,0.0,0.008287292817679558,0.027624309392265192,0.026243093922651933,0.029005524861878452,0.023480662983425413,0.027624309392265192,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171
TP8,0.0,0.027065527065527065,0.0,0.029914529914529916,0.029914529914529916,0.005698005698005698,0.0,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.024216524216524215,0.0,0.029914529914529916,0.02849002849002849,0.018518518518518517,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.011396011396011397,0.0,0.029914529914529916,0.029914529914529916,0.0,0.009971509971509971,0.004273504273504274,0.029914529914529916,0.0,0.0,0.017094017094017096,0.0,0.0,0.027065527065527065,0.02849002849002849,0.008547008547008548,0.027065527065527065,0.024216524216524215,0.0,0.008547008547008548,0.02849002849002849,0.027065527065527065,0.02849002849002849,0.024216524216524215,0.027065527065527065,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916
C6,0.0,0.026378896882494004,0.0,0.03117505995203837,0.03117505995203837,0.007194244604316547,0.0,0.03117505995203837,0.03117505995203837,0.0,0.03117505995203837,0.03117505995203837,0.0,0.026378896882494004,0.022781774580335732,0.0,0.03117505995203837,0.02877697841726619,0.015587529976019185,0.03117505995203837,0.03117505995203837,0.0,0.0,0.02997601918465228,0.03117505995203837,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.009592326139088728,0.0,0.03117505995203837,0.02877697841726619,0.0,0.008393285371702638,0.005995203836930456,0.03117505995203837,0.0,0.0,0.016786570743405275,0.0,0.0,0.026378896882494004,0.027577937649880094,0.009592326139088728,0.023980815347721823,0.022781774580335732,0.0,0.007194244604316547,0.026378896882494004,0.025179856115107913,0.02877697841726619,0.023980815347721823,0.027577937649880094,0.03117505995203837,0.0,0.02997601918465228,0.03117505995203837
C2,0.0,0.027434842249657063,0.0,0.03017832647462277,0.03017832647462277,0.00823045267489712,0.0,0.03017832647462277,0.03017832647462277,0.0,0.03017832647462277,0.02880658436213992,0.0,0.024691358024691357,0.02606310013717421,0.0,0.03017832647462277,0.03017832647462277,0.01783264746227709,0.03017832647462277,0.03017832647462277,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.03017832647462277,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.00823045267489712,0.0,0.03017832647462277,0.027434842249657063,0.0,0.006858710562414266,0.00823045267489712,0.02880658436213992,0.0,0.0,0.019204389574759947,0.0,0.0,0.027434842249657063,0.027434842249657063,0.010973936899862825,0.024691358024691357,0.02606310013717421,0.0,0.0054869684499314125,0.02606310013717421,0.024691358024691357,0.03017832647462277,0.027434842249657063,0.03017832647462277,0.03017832647462277,0.0,0.027434842249657063,0.03017832647462277
FC4,0.0,0.02284527518172378,0.0,0.03426791277258567,0.03426791277258567,0.006230529595015576,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.033229491173416406,0.0,0.021806853582554516,0.01973001038421599,0.0,0.03426791277258567,0.02596053997923157,0.013499480789200415,0.03426791277258567,0.03426791277258567,0.0,0.0,0.030114226375908618,0.033229491173416406,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.02596053997923157,0.008307372793354102,0.0,0.03426791277258567,0.029075804776739357,0.0,0.007268951194184839,0.006230529595015576,0.033229491173416406,0.0,0.0,0.014537902388369679,0.0,0.0,0.02284527518172378,0.023883696780893044,0.008307372793354102,0.020768431983385256,0.01973001038421599,0.0,0.006230529595015576,0.02284527518172378,0.021806853582554516,0.02596053997923157,0.021806853582554516,0.03115264797507788,0.03426791277258567,0.0,0.032191069574247146,0.03426791277258567
FT8,0.0,0.020257826887661142,0.0,0.03867403314917127,0.03867403314917127,0.0055248618784530384,0.0,0.03959484346224678,0.037753222836095765,0.0,0.037753222836095765,0.03406998158379374,0.0,0.020257826887661142,0.017495395948434623,0.0,0.03683241252302026,0.02302025782688766,0.011970534069981584,0.037753222836095765,0.03959484346224678,0.0,0.0,0.029465930018416207,0.03406998158379374,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.02302025782688766,0.007366482504604052,0.0,0.03683241252302026,0.0285451197053407,0.0,0.006445672191528545,0.004604051565377533,0.03406998158379374,0.0,0.0,0.01289134438305709,0.0,0.0,0.020257826887661142,0.02117863720073665,0.007366482504604052,0.01841620626151013,0.017495395948434623,0.0,0.0055248618784530384,0.020257826887661142,0.019337016574585635,0.02302025782688766,0.01841620626151013,0.0285451197053407,0.03591160220994475,0.0,0.03314917127071823,0.03591160220994475
F6,0.07649253731343283,0.0,0.005597014925373134,0.0018656716417910447,0.0,0.0,0.007462686567164179,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.018656716417910446,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.048507462686567165,0.07649253731343283,0.08022388059701492,0.07649253731343283,0.0018656716417910447,0.0,0.03171641791044776,0.0,0.0,0.07462686567164178,0.0,0.005597014925373134,0.0,0.0018656716417910447,0.07835820895522388,0.0,0.041044776119402986,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.08022388059701492,0.0,0.0
F2,0.0,0.021141649048625793,0.0,0.035940803382663845,0.035940803382663845,0.004228329809725159,0.0,0.03699788583509514,0.035940803382663845,0.0,0.035940803382663845,0.03488372093023256,0.0,0.023255813953488372,0.017970401691331923,0.0,0.035940803382663845,0.023255813953488372,0.013742071881606765,0.035940803382663845,0.03699788583509514,0.0,0.0,0.0306553911205074,0.03488372093023256,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.008456659619450317,0.0,0.035940803382663845,0.0306553911205074,0.0,0.007399577167019027,0.003171247357293869,0.03488372093023256,0.0,0.0,0.012684989429175475,0.0,0.0,0.021141649048625793,0.022198731501057084,0.006342494714587738,0.0200845665961945,0.017970401691331923,0.0,0.006342494714587738,0.022198731501057084,0.021141649048625793,0.023255813953488372,0.019027484143763214,0.02959830866807611,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
FCz,0.0,0.020036429872495445,0.0,0.039162112932604735,0.039162112932604735,0.00546448087431694,0.0,0.04007285974499089,0.03825136612021858,0.0,0.03825136612021858,0.033697632058287796,0.0,0.020036429872495445,0.017304189435336976,0.0,0.037340619307832425,0.022768670309653915,0.011839708561020037,0.03825136612021858,0.04007285974499089,0.0,0.0,0.029143897996357013,0.033697632058287796,0.0,0.039162112932604735,0.0,0.0,0.0,0.0,0.0,0.022768670309653915,0.007285974499089253,0.0,0.037340619307832425,0.028233151183970857,0.0,0.006375227686703097,0.004553734061930784,0.033697632058287796,0.0,0.0,0.012750455373406194,0.0,0.0,0.020036429872495445,0.020947176684881604,0.007285974499089253,0.018214936247723135,0.017304189435336976,0.0,0.00546448087431694,0.020036429872495445,0.01912568306010929,0.022768670309653915,0.018214936247723135,0.028233151183970857,0.03642987249544627,0.0,0.03278688524590164,0.03642987249544627
