,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P3,0.0007423904974016332,0.035634743875278395,0.04083147735708983,0.031180400890868598,0.03414996288047513,0.0,0.011878247958426132,0.0014847809948032665,0.04602821083890126,0.011878247958426132,0.0,0.015590200445434299,0.04825538233110616,0.0467706013363029,0.014847809948032665,0.04602821083890126,0.04083147735708983,0.041573867854491464,0.0,0.0,0.002969561989606533,0.028210838901262063,0.0,0.0,0.0,0.0467706013363029,0.011135857461024499,0.0467706013363029,0.028210838901262063,0.0,0.0007423904974016332,0.0378619153674833,0.0,0.022271714922048998,0.0,0.031180400890868598,0.0,0.0007423904974016332,0.014847809948032665,0.031180400890868598,0.023756495916852263,0.0,0.0,0.0007423904974016332,0.03711952487008166,0.0,0.0,0.0007423904974016332,0.025983667409057165,0.014105419450631032,0.0,0.0,0.032665181885671864,0.02746844840386043,0.013363028953229399,0.0,0.0022271714922048997,0.0,0.04825538233110616,0.0007423904974016332,0.0,0.0022271714922048997
P7,0.0,0.032357473035439135,0.032357473035439135,0.032357473035439135,0.032357473035439135,0.0,0.02465331278890601,0.0030816640986132513,0.032357473035439135,0.023112480739599383,0.0,0.029275808936825885,0.032357473035439135,0.032357473035439135,0.029275808936825885,0.032357473035439135,0.032357473035439135,0.032357473035439135,0.0,0.0,0.0061633281972265025,0.032357473035439135,0.0,0.0,0.0,0.032357473035439135,0.02157164869029276,0.032357473035439135,0.032357473035439135,0.0,0.0,0.030816640986132512,0.0,0.030816640986132512,0.0,0.032357473035439135,0.0,0.0,0.02773497688751926,0.032357473035439135,0.032357473035439135,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.032357473035439135,0.02773497688751926,0.0,0.0,0.032357473035439135,0.032357473035439135,0.02465331278890601,0.0,0.004622496147919877,0.0,0.032357473035439135,0.0,0.0,0.004622496147919877
O1,0.0,0.035818713450292396,0.04093567251461988,0.031432748538011694,0.03435672514619883,0.0,0.012426900584795321,0.0021929824561403508,0.04532163742690058,0.012426900584795321,0.0,0.01608187134502924,0.04751461988304093,0.046052631578947366,0.015350877192982455,0.04532163742690058,0.04093567251461988,0.041666666666666664,0.0,0.0,0.003654970760233918,0.027777777777777776,0.0007309941520467836,0.0,0.0,0.046052631578947366,0.011695906432748537,0.046052631578947366,0.027777777777777776,0.0,0.0,0.03728070175438596,0.0007309941520467836,0.02266081871345029,0.0,0.031432748538011694,0.0,0.0,0.015350877192982455,0.031432748538011694,0.023391812865497075,0.0007309941520467836,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.02631578947368421,0.014619883040935672,0.0,0.0,0.03216374269005848,0.027777777777777776,0.013888888888888888,0.0,0.0029239766081871343,0.0,0.04751461988304093,0.0,0.0,0.0029239766081871343
Oz,0.0,0.03619197482297404,0.04012588512981904,0.03304484657749803,0.03540519276160504,0.0,0.012588512981904013,0.0015735641227380016,0.043273013375295044,0.012588512981904013,0.0,0.016522423288749016,0.044059795436664044,0.044059795436664044,0.015735641227380016,0.043273013375295044,0.040912667191188044,0.040912667191188044,0.0,0.0,0.003147128245476003,0.02989771833202203,0.0,0.0,0.0,0.044059795436664044,0.011801730920535013,0.044059795436664044,0.02989771833202203,0.0,0.0,0.03933910306845004,0.0,0.023603461841070025,0.0,0.03304484657749803,0.0,0.0,0.015735641227380016,0.03304484657749803,0.025177025963808025,0.0,0.0,0.0,0.03776553894571204,0.0,0.0,0.0,0.02753737214791503,0.014948859166011016,0.0,0.0,0.03461841070023604,0.029110936270653028,0.014162077104642014,0.0,0.0023603461841070024,0.0,0.044059795436664044,0.0,0.0,0.0023603461841070024
O2,0.0,0.03635014836795252,0.04080118694362018,0.031899109792284865,0.034866468842729974,0.0,0.012611275964391691,0.002225519287833828,0.04451038575667656,0.012611275964391691,0.0,0.016320474777448073,0.045252225519287835,0.045252225519287835,0.015578635014836795,0.04451038575667656,0.04154302670623145,0.04154302670623145,0.0,0.0,0.00370919881305638,0.028189910979228485,0.000741839762611276,0.0,0.0,0.045252225519287835,0.011869436201780416,0.045252225519287835,0.028189910979228485,0.0,0.0,0.037833827893175076,0.000741839762611276,0.022997032640949554,0.0,0.031899109792284865,0.0,0.0,0.015578635014836795,0.031899109792284865,0.02373887240356083,0.000741839762611276,0.0,0.0,0.037833827893175076,0.0,0.0,0.0,0.026706231454005934,0.01483679525222552,0.0,0.0,0.032640949554896145,0.028189910979228485,0.014094955489614243,0.0,0.002967359050445104,0.0,0.045252225519287835,0.0,0.0,0.002967359050445104
P4,0.038348082595870206,0.0014749262536873156,0.0014749262536873156,0.0007374631268436578,0.0014749262536873156,0.009587020648967551,0.0014749262536873156,0.01327433628318584,0.0007374631268436578,0.0022123893805309734,0.028761061946902654,0.0014749262536873156,0.0007374631268436578,0.0007374631268436578,0.0007374631268436578,0.0014749262536873156,0.0007374631268436578,0.0014749262536873156,0.04793510324483776,0.032448377581120944,0.011061946902654867,0.0,0.0420353982300885,0.028761061946902654,0.03023598820058997,0.0007374631268436578,0.008112094395280236,0.0007374631268436578,0.0,0.043510324483775814,0.03908554572271387,0.0,0.014011799410029498,0.0022123893805309734,0.025073746312684365,0.0014749262536873156,0.04129793510324484,0.03908554572271387,0.0022123893805309734,0.0014749262536873156,0.0,0.022861356932153392,0.030973451327433628,0.046460176991150445,0.0014749262536873156,0.0,0.0471976401179941,0.04793510324483776,0.0014749262536873156,0.0014749262536873156,0.04793510324483776,0.04277286135693215,0.0,0.0014749262536873156,0.0029498525073746312,0.035398230088495575,0.015486725663716814,0.03908554572271387,0.0007374631268436578,0.04129793510324484,0.038348082595870206,0.016224188790560472
P8,0.03716814159292035,0.0017699115044247787,0.0017699115044247787,0.0008849557522123894,0.0017699115044247787,0.011504424778761062,0.0017699115044247787,0.01592920353982301,0.0008849557522123894,0.002654867256637168,0.034513274336283185,0.0017699115044247787,0.0008849557522123894,0.0008849557522123894,0.0008849557522123894,0.0017699115044247787,0.0008849557522123894,0.0017699115044247787,0.03982300884955752,0.03716814159292035,0.01327433628318584,0.0,0.04070796460176991,0.033628318584070796,0.035398230088495575,0.0008849557522123894,0.009734513274336283,0.0008849557522123894,0.0,0.03805309734513274,0.03805309734513274,0.0,0.016814159292035398,0.002654867256637168,0.02920353982300885,0.0017699115044247787,0.03805309734513274,0.03805309734513274,0.002654867256637168,0.0017699115044247787,0.0,0.02743362831858407,0.036283185840707964,0.03805309734513274,0.0017699115044247787,0.0,0.03982300884955752,0.03982300884955752,0.0017699115044247787,0.0017699115044247787,0.03982300884955752,0.03805309734513274,0.0,0.0017699115044247787,0.0035398230088495575,0.03716814159292035,0.018584070796460177,0.03893805309734513,0.0008849557522123894,0.03805309734513274,0.03893805309734513,0.019469026548672566
TP10,0.020134228187919462,0.01174496644295302,0.01174496644295302,0.010067114093959731,0.01174496644295302,0.016778523489932886,0.01174496644295302,0.026845637583892617,0.010067114093959731,0.013422818791946308,0.02181208053691275,0.01174496644295302,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.01174496644295302,0.010067114093959731,0.01174496644295302,0.02181208053691275,0.02181208053691275,0.028523489932885907,0.008389261744966443,0.02348993288590604,0.020134228187919462,0.02181208053691275,0.010067114093959731,0.02181208053691275,0.010067114093959731,0.008389261744966443,0.020134228187919462,0.020134228187919462,0.006711409395973154,0.02348993288590604,0.013422818791946308,0.020134228187919462,0.01174496644295302,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.01174496644295302,0.008389261744966443,0.02348993288590604,0.02181208053691275,0.020134228187919462,0.01174496644295302,0.0,0.02181208053691275,0.02181208053691275,0.01174496644295302,0.01174496644295302,0.02181208053691275,0.020134228187919462,0.008389261744966443,0.01174496644295302,0.015100671140939598,0.020134228187919462,0.028523489932885907,0.02181208053691275,0.010067114093959731,0.020134228187919462,0.02181208053691275,0.028523489932885907
CP6,0.0,0.03532875368007851,0.03532875368007851,0.03631010794896958,0.03532875368007851,0.0,0.014720314033366046,0.0009813542688910696,0.03729146221786065,0.014720314033366046,0.0,0.019627085377821395,0.038272816486751716,0.038272816486751716,0.018645731108930325,0.03729146221786065,0.03729146221786065,0.03631010794896958,0.0,0.0,0.002944062806673209,0.03532875368007851,0.0,0.0,0.0,0.038272816486751716,0.013738959764474975,0.038272816486751716,0.03532875368007851,0.0,0.0,0.038272816486751716,0.0,0.02845927379784102,0.0,0.03532875368007851,0.0,0.0,0.018645731108930325,0.033366045142296366,0.03042198233562316,0.0,0.0,0.0,0.03631010794896958,0.0,0.0,0.0,0.033366045142296366,0.017664376840039256,0.0,0.0,0.03729146221786065,0.0323846908734053,0.016683022571148183,0.0,0.001962708537782139,0.0,0.038272816486751716,0.0,0.0,0.001962708537782139
CP2,0.0380517503805175,0.00228310502283105,0.00228310502283105,0.0015220700152207,0.00228310502283105,0.00989345509893455,0.00228310502283105,0.01445966514459665,0.0015220700152207,0.0030441400304414,0.02968036529680365,0.00228310502283105,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.00228310502283105,0.0015220700152207,0.00228310502283105,0.0426179604261796,0.03272450532724505,0.0121765601217656,0.00076103500761035,0.04185692541856925,0.0289193302891933,0.030441400304414,0.0015220700152207,0.0091324200913242,0.0015220700152207,0.00076103500761035,0.04033485540334855,0.03881278538812785,0.0,0.01445966514459665,0.0030441400304414,0.02511415525114155,0.00228310502283105,0.04033485540334855,0.03881278538812785,0.0030441400304414,0.00228310502283105,0.00076103500761035,0.02359208523592085,0.03120243531202435,0.0410958904109589,0.00228310502283105,0.0,0.0426179604261796,0.0426179604261796,0.00228310502283105,0.00228310502283105,0.0426179604261796,0.04033485540334855,0.00076103500761035,0.00228310502283105,0.00380517503805175,0.03576864535768645,0.0167427701674277,0.0395738203957382,0.0015220700152207,0.04033485540334855,0.03881278538812785,0.01750380517503805
Cz,0.03849855630413859,0.0009624639076034649,0.0009624639076034649,0.0,0.0009624639076034649,0.012512030798845043,0.0009624639076034649,0.016361886429258902,0.0,0.0019249278152069298,0.03753609239653513,0.0009624639076034649,0.0,0.0,0.0,0.0009624639076034649,0.0,0.0009624639076034649,0.03946102021174206,0.03849855630413859,0.013474494706448507,0.0,0.03946102021174206,0.0356111645813282,0.03753609239653513,0.0,0.008662175168431183,0.0,0.0,0.03849855630413859,0.03849855630413859,0.0,0.017324350336862367,0.0019249278152069298,0.03176130895091434,0.0009624639076034649,0.03849855630413859,0.03849855630413859,0.0019249278152069298,0.0009624639076034649,0.0,0.028873917228103944,0.03849855630413859,0.03849855630413859,0.0009624639076034649,0.0,0.03946102021174206,0.03946102021174206,0.0009624639076034649,0.0009624639076034649,0.03946102021174206,0.03849855630413859,0.0,0.0009624639076034649,0.0028873917228103944,0.03849855630413859,0.019249278152069296,0.03946102021174206,0.0,0.03849855630413859,0.03946102021174206,0.02021174205967276
C4,0.03558718861209965,0.0017793594306049821,0.0017793594306049821,0.0008896797153024911,0.005338078291814947,0.011565836298932384,0.0017793594306049821,0.020462633451957295,0.0008896797153024911,0.0026690391459074734,0.03469750889679715,0.0017793594306049821,0.0008896797153024911,0.0008896797153024911,0.0008896797153024911,0.0017793594306049821,0.0008896797153024911,0.0017793594306049821,0.037366548042704624,0.036476868327402136,0.013345195729537367,0.0,0.03825622775800712,0.03291814946619217,0.0400355871886121,0.0008896797153024911,0.016903914590747332,0.0008896797153024911,0.0,0.036476868327402136,0.036476868327402136,0.0,0.016903914590747332,0.0026690391459074734,0.029359430604982206,0.0017793594306049821,0.036476868327402136,0.036476868327402136,0.00800711743772242,0.0017793594306049821,0.0,0.027580071174377226,0.03558718861209965,0.036476868327402136,0.0017793594306049821,0.0,0.037366548042704624,0.037366548042704624,0.0017793594306049821,0.0017793594306049821,0.037366548042704624,0.036476868327402136,0.0,0.0017793594306049821,0.0035587188612099642,0.03558718861209965,0.018683274021352312,0.042704626334519574,0.0008896797153024911,0.036476868327402136,0.037366548042704624,0.019572953736654804
T8,0.0007423904974016332,0.035634743875278395,0.04083147735708983,0.031180400890868598,0.03414996288047513,0.0,0.011878247958426132,0.0014847809948032665,0.04602821083890126,0.011878247958426132,0.0,0.015590200445434299,0.04825538233110616,0.0467706013363029,0.014847809948032665,0.04602821083890126,0.04083147735708983,0.041573867854491464,0.0,0.0,0.002969561989606533,0.028210838901262063,0.0,0.0,0.0,0.0467706013363029,0.011135857461024499,0.0467706013363029,0.028210838901262063,0.0,0.0007423904974016332,0.0378619153674833,0.0,0.022271714922048998,0.0,0.031180400890868598,0.0,0.0007423904974016332,0.014847809948032665,0.031180400890868598,0.023756495916852263,0.0,0.0,0.0007423904974016332,0.03711952487008166,0.0,0.0,0.0007423904974016332,0.025983667409057165,0.014105419450631032,0.0,0.0,0.032665181885671864,0.02746844840386043,0.013363028953229399,0.0,0.0022271714922048997,0.0,0.04825538233110616,0.0007423904974016332,0.0,0.0022271714922048997
FT10,0.007177033492822967,0.0215311004784689,0.0215311004784689,0.02033492822966507,0.02631578947368421,0.004784688995215311,0.02033492822966507,0.019138755980861243,0.02033492822966507,0.0215311004784689,0.008373205741626795,0.0215311004784689,0.02033492822966507,0.02033492822966507,0.02033492822966507,0.0215311004784689,0.02033492822966507,0.0215311004784689,0.01076555023923445,0.009569377990430622,0.014354066985645933,0.019138755980861243,0.011961722488038277,0.007177033492822967,0.017942583732057416,0.02033492822966507,0.0430622009569378,0.02033492822966507,0.019138755980861243,0.008373205741626795,0.008373205741626795,0.017942583732057416,0.009569377990430622,0.022727272727272728,0.007177033492822967,0.0215311004784689,0.008373205741626795,0.008373205741626795,0.03110047846889952,0.0215311004784689,0.019138755980861243,0.009569377990430622,0.008373205741626795,0.008373205741626795,0.0215311004784689,0.0,0.01076555023923445,0.01076555023923445,0.0215311004784689,0.0215311004784689,0.01076555023923445,0.008373205741626795,0.019138755980861243,0.0215311004784689,0.022727272727272728,0.007177033492822967,0.013157894736842105,0.017942583732057416,0.02033492822966507,0.008373205741626795,0.009569377990430622,0.013157894736842105
