,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P7,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.00819672131147541,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164
O1,0.0,0.036827195467422094,0.0,0.0028328611898017,0.00424929178470255,0.05524079320113314,0.0,0.0,0.0056657223796034,0.0056657223796034,0.0,0.0,0.0,0.046742209631728045,0.00424929178470255,0.05807365439093484,0.06232294617563739,0.0028328611898017,0.019830028328611898,0.03541076487252125,0.025495750708215296,0.0,0.05099150141643059,0.0028328611898017,0.009915014164305949,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0028328611898017,0.036827195467422094,0.0,0.029745042492917848,0.0,0.0028328611898017,0.05099150141643059,0.05524079320113314,0.0,0.0,0.026912181303116147,0.019830028328611898,0.0113314447592068,0.029745042492917848,0.0,0.0,0.00141643059490085,0.03541076487252125,0.0,0.0,0.060906515580736544,0.007082152974504249,0.00141643059490085,0.05807365439093484,0.021246458923512748,0.031161473087818695,0.024079320113314446,0.0028328611898017,0.0,0.05807365439093484
Oz,0.0,0.03561643835616438,0.0,0.00410958904109589,0.005479452054794521,0.05342465753424658,0.0,0.0,0.005479452054794521,0.005479452054794521,0.0013698630136986301,0.0,0.0,0.045205479452054796,0.00410958904109589,0.057534246575342465,0.07123287671232877,0.00410958904109589,0.019178082191780823,0.03424657534246575,0.024657534246575342,0.0,0.049315068493150684,0.0027397260273972603,0.009589041095890411,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0027397260273972603,0.0,0.00410958904109589,0.03561643835616438,0.0013698630136986301,0.028767123287671233,0.0,0.0027397260273972603,0.049315068493150684,0.05342465753424658,0.0,0.0,0.026027397260273973,0.019178082191780823,0.010958904109589041,0.028767123287671233,0.0,0.0013698630136986301,0.0013698630136986301,0.03424657534246575,0.0,0.0013698630136986301,0.06027397260273973,0.00821917808219178,0.0027397260273972603,0.057534246575342465,0.021917808219178082,0.030136986301369864,0.023287671232876714,0.0027397260273972603,0.0,0.057534246575342465
O2,0.030303030303030304,0.0,0.0,0.05454545454545454,0.01818181818181818,0.006060606060606061,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.0,0.0,0.006060606060606061,0.048484848484848485,0.0,0.0,0.006060606060606061,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.04242424242424243,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.030303030303030304,0.048484848484848485,0.0,0.01818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.006060606060606061,0.0,0.0,0.0,0.0
P4,0.0,0.03968253968253968,0.0,0.0026455026455026454,0.005291005291005291,0.03968253968253968,0.0,0.0,0.010582010582010581,0.010582010582010581,0.0,0.0,0.0,0.037037037037037035,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.0026455026455026454,0.03439153439153439,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.005291005291005291,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0026455026455026454,0.037037037037037035,0.0,0.037037037037037035,0.0,0.005291005291005291,0.037037037037037035,0.03968253968253968,0.0,0.0,0.037037037037037035,0.03439153439153439,0.021164021164021163,0.03968253968253968,0.0,0.0,0.0026455026455026454,0.03968253968253968,0.0,0.0,0.03968253968253968,0.010582010582010581,0.0,0.03968253968253968,0.03439153439153439,0.03968253968253968,0.03968253968253968,0.005291005291005291,0.0,0.03968253968253968
P8,0.0,0.04332129963898917,0.0,0.0036101083032490976,0.005415162454873646,0.04693140794223827,0.0,0.0,0.007220216606498195,0.007220216606498195,0.0,0.0,0.0,0.04332129963898917,0.005415162454873646,0.04512635379061372,0.04693140794223827,0.0036101083032490976,0.02527075812274368,0.04151624548736462,0.032490974729241874,0.0,0.04512635379061372,0.0036101083032490976,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.04151624548736462,0.0,0.036101083032490974,0.0,0.0036101083032490976,0.04332129963898917,0.04693140794223827,0.0,0.0,0.03429602888086643,0.02527075812274368,0.01444043321299639,0.03790613718411552,0.0,0.0,0.0018050541516245488,0.04151624548736462,0.0,0.0,0.04512635379061372,0.009025270758122744,0.0018050541516245488,0.04512635379061372,0.02707581227436823,0.039711191335740074,0.030685920577617327,0.0036101083032490976,0.0,0.04512635379061372
TP10,0.0,0.038901601830663615,0.0,0.006864988558352402,0.009153318077803204,0.041189931350114416,0.0,0.0,0.009153318077803204,0.009153318077803204,0.002288329519450801,0.0,0.0,0.036613272311212815,0.006864988558352402,0.038901601830663615,0.041189931350114416,0.006864988558352402,0.032036613272311214,0.036613272311212815,0.038901601830663615,0.0,0.038901601830663615,0.004576659038901602,0.016018306636155607,0.0,0.0,0.002288329519450801,0.0,0.0,0.004576659038901602,0.0,0.006864988558352402,0.036613272311212815,0.002288329519450801,0.034324942791762014,0.0,0.004576659038901602,0.036613272311212815,0.041189931350114416,0.0,0.0,0.034324942791762014,0.032036613272311214,0.018306636155606407,0.036613272311212815,0.0,0.002288329519450801,0.002288329519450801,0.036613272311212815,0.0,0.002288329519450801,0.038901601830663615,0.013729977116704805,0.004576659038901602,0.038901601830663615,0.036613272311212815,0.038901601830663615,0.036613272311212815,0.004576659038901602,0.0,0.038901601830663615
CP6,0.05,0.0,0.0,0.0375,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.05,0.01875,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0125,0.05,0.05,0.05,0.0,0.0,0.05,0.0375,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.037993920972644375,0.0,0.00303951367781155,0.004559270516717325,0.0547112462006079,0.0,0.0,0.0060790273556231,0.0060790273556231,0.0,0.0,0.0,0.04711246200607903,0.004559270516717325,0.0547112462006079,0.05623100303951368,0.00303951367781155,0.02127659574468085,0.0364741641337386,0.02735562310030395,0.0,0.05015197568389058,0.00303951367781155,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.00303951367781155,0.037993920972644375,0.0,0.031914893617021274,0.0,0.00303951367781155,0.05015197568389058,0.0547112462006079,0.0,0.0,0.028875379939209727,0.02127659574468085,0.0121580547112462,0.031914893617021274,0.0,0.0,0.001519756838905775,0.0364741641337386,0.0,0.0,0.0547112462006079,0.007598784194528876,0.001519756838905775,0.0547112462006079,0.022796352583586626,0.03343465045592705,0.025835866261398176,0.00303951367781155,0.0,0.05319148936170213
Cz,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.031446540880503145,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.0,0.012578616352201259,0.0,0.0,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.018867924528301886,0.018867924528301886,0.031446540880503145,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.0,0.018867924528301886
C4,0.0,0.03636363636363636,0.0,0.0,0.004545454545454545,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.013636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.0,0.0,0.004545454545454545,0.03636363636363636,0.0,0.0,0.03636363636363636,0.013636363636363636,0.0,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636
T8,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.05303030303030303,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.045454545454545456,0.007575757575757576,0.05303030303030303,0.03787878787878788,0.05303030303030303,0.05303030303030303,0.0,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.05303030303030303,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.05303030303030303,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.05303030303030303,0.05303030303030303,0.007575757575757576,0.007575757575757576,0.03787878787878788,0.045454545454545456,0.007575757575757576,0.0,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576
FT10,0.020833333333333332,0.0,0.0,0.028645833333333332,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.041666666666666664,0.059895833333333336,0.018229166666666668,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.020833333333333332,0.0,0.013020833333333334,0.0,0.018229166666666668,0.0546875,0.059895833333333336,0.059895833333333336,0.0,0.0,0.033854166666666664,0.036458333333333336,0.0,0.052083333333333336,0.0,0.059895833333333336,0.0078125,0.0,0.0,0.059895833333333336,0.049479166666666664,0.0,0.0,0.0,0.0,0.059895833333333336,0.059895833333333336,0.0,0.0,0.049479166666666664,0.059895833333333336,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.014466546112115732,0.0,0.0,0.0216998191681736,0.0018083182640144665,0.0,0.009041591320072333,0.0,0.0,0.0,0.03074141048824593,0.0759493670886076,0.012658227848101266,0.0,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.014466546112115732,0.0,0.009041591320072333,0.0,0.014466546112115732,0.04159132007233273,0.08499095840867993,0.07775768535262206,0.0,0.0,0.02531645569620253,0.027124773960216998,0.0,0.039783001808318265,0.0,0.059674502712477394,0.0054249547920434,0.0,0.0,0.06871609403254973,0.0379746835443038,0.0,0.0,0.0,0.0,0.07775768535262206,0.08499095840867993,0.0,0.0,0.03616636528028933,0.07414104882459313,0.0,0.0018083182640144665,0.039783001808318265,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0
FC2,0.015473887814313346,0.0,0.0,0.02127659574468085,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.030947775628626693,0.07543520309477757,0.013539651837524178,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.015473887814313346,0.0,0.009671179883945842,0.0,0.015473887814313346,0.0425531914893617,0.08123791102514506,0.07736943907156674,0.0,0.0,0.025145067698259187,0.027079303675048357,0.0,0.04061895551257253,0.0,0.06382978723404255,0.005802707930367505,0.0,0.0,0.06963249516441006,0.03868471953578337,0.0,0.0,0.0,0.0,0.07736943907156674,0.08123791102514506,0.0,0.0,0.03868471953578337,0.0735009671179884,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274
Fp2,0.03065134099616858,0.0,0.0,0.038314176245210725,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.04980842911877394,0.05363984674329502,0.01532567049808429,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.03065134099616858,0.0,0.0038314176245210726,0.0,0.011494252873563218,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.04980842911877394,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.022364217252396165,0.0,0.0,0.04472843450479233,0.009584664536741214,0.003194888178913738,0.01597444089456869,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.006389776357827476,0.0,0.0,0.0,0.003194888178913738,0.025559105431309903,0.0,0.0,0.003194888178913738,0.025559105431309903,0.0,0.0,0.0,0.003194888178913738,0.051118210862619806,0.054313099041533544,0.051118210862619806,0.0,0.0,0.04153354632587859,0.051118210862619806,0.0,0.054313099041533544,0.0,0.04792332268370607,0.0,0.0,0.003194888178913738,0.051118210862619806,0.04792332268370607,0.0,0.0,0.0,0.0,0.051118210862619806,0.054313099041533544,0.0,0.0,0.04153354632587859,0.054313099041533544,0.0,0.009584664536741214,0.05750798722044728,0.0,0.009584664536741214,0.003194888178913738,0.0,0.0,0.0,0.0
