,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.025408348457350273,0.02722323049001815,0.02722323049001815,0.007259528130671506,0.0,0.021778584392014518,0.036297640653357534,0.018148820326678767,0.030852994555353903,0.0,0.045372050816696916,0.047186932849364795,0.045372050816696916,0.014519056261343012,0.0,0.025408348457350273,0.0,0.019963702359346643,0.02722323049001815,0.047186932849364795,0.0,0.047186932849364795,0.014519056261343012,0.039927404718693285,0.0,0.025408348457350273,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.003629764065335753,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0018148820326678765,0.034482758620689655,0.047186932849364795,0.0,0.045372050816696916,0.043557168784029036,0.0,0.0,0.003629764065335753,0.0054446460980036296,0.0,0.018148820326678767,0.047186932849364795,0.047186932849364795
Pz,0.0,0.02364864864864865,0.02533783783783784,0.02533783783783784,0.006756756756756757,0.0,0.02027027027027027,0.033783783783783786,0.016891891891891893,0.028716216216216218,0.0,0.04560810810810811,0.0625,0.04560810810810811,0.013513513513513514,0.0,0.02364864864864865,0.0,0.018581081081081082,0.02533783783783784,0.05912162162162162,0.0,0.05574324324324324,0.013513513513513514,0.037162162162162164,0.0,0.02364864864864865,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0033783783783783786,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0016891891891891893,0.03209459459459459,0.048986486486486486,0.0,0.04391891891891892,0.04222972972972973,0.0,0.0,0.0033783783783783786,0.005067567567567568,0.0,0.016891891891891893,0.0472972972972973,0.0472972972972973
P3,0.0,0.025408348457350273,0.02722323049001815,0.02722323049001815,0.007259528130671506,0.0,0.021778584392014518,0.036297640653357534,0.018148820326678767,0.030852994555353903,0.0,0.045372050816696916,0.047186932849364795,0.045372050816696916,0.014519056261343012,0.0,0.025408348457350273,0.0,0.019963702359346643,0.02722323049001815,0.047186932849364795,0.0,0.047186932849364795,0.014519056261343012,0.039927404718693285,0.0,0.025408348457350273,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.003629764065335753,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0018148820326678765,0.034482758620689655,0.047186932849364795,0.0,0.045372050816696916,0.043557168784029036,0.0,0.0,0.003629764065335753,0.0054446460980036296,0.0,0.018148820326678767,0.047186932849364795,0.047186932849364795
P7,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.015444015444015444,0.0,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.02702702702702703,0.0,0.03088803088803089,0.0,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.0,0.03474903474903475,0.02702702702702703,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.007722007722007722,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.007722007722007722,0.011583011583011582,0.0,0.02702702702702703,0.03474903474903475,0.03474903474903475
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03258145363408521,0.03508771929824561,0.03508771929824561,0.010025062656641603,0.0,0.03007518796992481,0.03759398496240601,0.02506265664160401,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.020050125313283207,0.0,0.03258145363408521,0.0,0.02756892230576441,0.03508771929824561,0.03759398496240601,0.0,0.03759398496240601,0.020050125313283207,0.03508771929824561,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.005012531328320802,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.005012531328320802,0.007518796992481203,0.0,0.02506265664160401,0.03759398496240601,0.03759398496240601
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.012738853503184714,0.0,0.03184713375796178,0.03503184713375796,0.028662420382165606,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.025477707006369428,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03503184713375796,0.0,0.03503184713375796,0.025477707006369428,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.006369426751592357,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0031847133757961785,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.006369426751592357,0.009554140127388535,0.0,0.028662420382165606,0.03503184713375796,0.03503184713375796
P8,0.0,0.031862745098039214,0.03431372549019608,0.03431372549019608,0.00980392156862745,0.0,0.029411764705882353,0.03676470588235294,0.024509803921568627,0.03676470588235294,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.031862745098039214,0.0,0.02696078431372549,0.03431372549019608,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.03431372549019608,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0392156862745098,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.004901960784313725,0.007352941176470588,0.0,0.024509803921568627,0.0392156862745098,0.0392156862745098
TP10,0.0,0.024179620034542316,0.025906735751295335,0.025906735751295335,0.0069084628670120895,0.0,0.02072538860103627,0.03454231433506045,0.017271157167530225,0.02936096718480138,0.0,0.044905008635578586,0.06044905008635579,0.044905008635578586,0.013816925734024179,0.0,0.024179620034542316,0.0,0.018998272884283247,0.025906735751295335,0.05699481865284974,0.0,0.055267702936096716,0.013816925734024179,0.037996545768566495,0.0,0.024179620034542316,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.0034542314335060447,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0017271157167530224,0.03281519861830743,0.04835924006908463,0.0,0.04317789291882556,0.04145077720207254,0.0,0.0,0.0034542314335060447,0.0051813471502590676,0.0,0.017271157167530225,0.046632124352331605,0.046632124352331605
CP6,0.021604938271604937,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802469135802469,0.0,0.0,0.0,0.015432098765432098,0.0,0.046296296296296294,0.09876543209876543,0.0,0.08950617283950617,0.030864197530864196,0.0,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.027777777777777776,0.0,0.06172839506172839,0.06481481481481481,0.10802469135802469,0.0,0.021604938271604937,0.0,0.015432098765432098,0.06172839506172839,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024691358024691357,0.026455026455026454,0.026455026455026454,0.007054673721340388,0.0,0.021164021164021163,0.03527336860670194,0.01763668430335097,0.029982363315696647,0.0,0.04409171075837742,0.0564373897707231,0.04409171075837742,0.014109347442680775,0.0,0.024691358024691357,0.0,0.019400352733686066,0.026455026455026454,0.054673721340388004,0.0,0.05291005291005291,0.014109347442680775,0.03880070546737213,0.0,0.024691358024691357,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.003527336860670194,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.001763668430335097,0.03350970017636684,0.047619047619047616,0.0,0.04409171075837742,0.042328042328042326,0.0,0.0,0.003527336860670194,0.005291005291005291,0.0,0.01763668430335097,0.04585537918871252,0.04585537918871252
Cz,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.029661016949152543,0.0,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.0,0.03389830508474576,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.00423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.00847457627118644,0.012711864406779662,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576
C4,0.0,0.02734375,0.029296875,0.029296875,0.0078125,0.0,0.0234375,0.037109375,0.01953125,0.03125,0.0,0.044921875,0.044921875,0.044921875,0.015625,0.0,0.02734375,0.0,0.021484375,0.029296875,0.044921875,0.0,0.044921875,0.015625,0.0390625,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.00390625,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.03515625,0.044921875,0.0,0.04296875,0.04296875,0.0,0.0,0.00390625,0.005859375,0.0,0.01953125,0.044921875,0.044921875
T8,0.023809523809523808,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03258145363408521,0.03508771929824561,0.03508771929824561,0.010025062656641603,0.0,0.03007518796992481,0.03759398496240601,0.02506265664160401,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.020050125313283207,0.0,0.03258145363408521,0.0,0.02756892230576441,0.03508771929824561,0.03759398496240601,0.0,0.03759398496240601,0.020050125313283207,0.03508771929824561,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.005012531328320802,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.005012531328320802,0.007518796992481203,0.0,0.02506265664160401,0.03759398496240601,0.03759398496240601
FC6,0.027777777777777776,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.023148148148148147,0.0,0.06481481481481481,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.032407407407407406,0.0,0.023148148148148147,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.021212121212121213,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.015151515151515152,0.0,0.048484848484848485,0.1,0.0,0.08484848484848485,0.030303030303030304,0.0,0.0,0.012121212121212121,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.06363636363636363,0.06666666666666667,0.10606060606060606,0.0,0.024242424242424242,0.0,0.015151515151515152,0.06363636363636363,0.0,0.0,0.1,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.024475524475524476,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.017482517482517484,0.0,0.04895104895104895,0.08741258741258741,0.0,0.09090909090909091,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.0,0.024475524475524476,0.0,0.027972027972027972,0.0,0.06643356643356643,0.06993006993006994,0.0979020979020979,0.0,0.02097902097902098,0.0,0.017482517482517484,0.06643356643356643,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0546875,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.015625,0.0,0.046875,0.0703125,0.0,0.078125,0.0703125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0625,0.0625,0.078125,0.0,0.0234375,0.0,0.015625,0.0546875,0.0,0.0,0.078125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.014545454545454545,0.0,0.03272727272727273,0.03272727272727273,0.02909090909090909,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.02909090909090909,0.0,0.02909090909090909,0.0,0.03272727272727273,0.02909090909090909,0.03272727272727273,0.0036363636363636364,0.03272727272727273,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.007272727272727273,0.0036363636363636364,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.03272727272727273,0.0036363636363636364,0.0,0.0,0.007272727272727273,0.03272727272727273,0.03272727272727273,0.0036363636363636364,0.03272727272727273,0.03272727272727273,0.0,0.0,0.007272727272727273,0.01090909090909091,0.0,0.025454545454545455,0.03272727272727273,0.03272727272727273
