,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.11023622047244094,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.11811023622047244,0.12598425196850394,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.12598425196850394,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0
F1,0.0,0.022020725388601035,0.02849740932642487,0.0,0.0,0.0,0.027202072538860103,0.027202072538860103,0.0,0.02849740932642487,0.02849740932642487,0.027202072538860103,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02072538860103627,0.027202072538860103,0.027202072538860103,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.027202072538860103,0.0051813471502590676,0.025906735751295335,0.027202072538860103,0.0,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.025906735751295335,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.014248704663212436,0.009067357512953367,0.02461139896373057,0.010362694300518135,0.02849740932642487,0.007772020725388601,0.0038860103626943004,0.02849740932642487,0.0,0.02849740932642487,0.0,0.027202072538860103,0.02849740932642487,0.02849740932642487,0.022020725388601035,0.010362694300518135,0.0,0.0,0.011658031088082901,0.0,0.02849740932642487,0.027202072538860103
F5,0.0,0.020556227327690448,0.02781136638452237,0.0,0.0,0.0,0.026602176541717048,0.026602176541717048,0.0,0.030229746070133012,0.03143893591293833,0.026602176541717048,0.0,0.02781136638452237,0.02902055622732769,0.03143893591293833,0.0,0.019347037484885126,0.026602176541717048,0.026602176541717048,0.0,0.0,0.0,0.02902055622732769,0.02902055622732769,0.026602176541717048,0.0048367593712212815,0.02539298669891173,0.026602176541717048,0.0,0.030229746070133012,0.0,0.0,0.02902055622732769,0.0,0.02539298669891173,0.02902055622732769,0.02781136638452237,0.02781136638452237,0.0,0.013301088270858524,0.008464328899637243,0.02418379685610641,0.009673518742442563,0.02781136638452237,0.007255139056831923,0.0036275695284159614,0.03143893591293833,0.0,0.02902055622732769,0.0,0.02781136638452237,0.03143893591293833,0.02902055622732769,0.020556227327690448,0.009673518742442563,0.0,0.0,0.010882708585247884,0.0,0.02781136638452237,0.026602176541717048
FT7,0.0,0.020706455542021926,0.028014616321559074,0.0,0.0,0.0,0.02679658952496955,0.02679658952496955,0.0,0.029232643118148598,0.030450669914738125,0.02679658952496955,0.0,0.028014616321559074,0.029232643118148598,0.030450669914738125,0.0,0.0194884287454324,0.02679658952496955,0.02679658952496955,0.0,0.0,0.0,0.029232643118148598,0.029232643118148598,0.02679658952496955,0.0048721071863581,0.025578562728380026,0.02679658952496955,0.0,0.029232643118148598,0.0,0.0,0.029232643118148598,0.0,0.025578562728380026,0.029232643118148598,0.028014616321559074,0.028014616321559074,0.0,0.013398294762484775,0.008526187576126675,0.024360535931790498,0.0097442143727162,0.028014616321559074,0.007308160779537149,0.0036540803897685747,0.030450669914738125,0.0,0.029232643118148598,0.0,0.028014616321559074,0.030450669914738125,0.029232643118148598,0.020706455542021926,0.0097442143727162,0.0,0.0,0.010962241169305725,0.0,0.028014616321559074,0.02679658952496955
FC3,0.0,0.02027027027027027,0.02702702702702703,0.0,0.0,0.0,0.0259009009009009,0.0259009009009009,0.0,0.03153153153153153,0.03265765765765766,0.0259009009009009,0.0,0.02702702702702703,0.028153153153153154,0.03265765765765766,0.0,0.019144144144144143,0.0259009009009009,0.0259009009009009,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0259009009009009,0.00563063063063063,0.024774774774774775,0.0259009009009009,0.0,0.02702702702702703,0.0,0.0,0.03153153153153153,0.0,0.024774774774774775,0.028153153153153154,0.02702702702702703,0.02927927927927928,0.0,0.013513513513513514,0.009009009009009009,0.02364864864864865,0.009009009009009009,0.02702702702702703,0.006756756756756757,0.0045045045045045045,0.03265765765765766,0.0,0.03153153153153153,0.0,0.0259009009009009,0.03265765765765766,0.03153153153153153,0.019144144144144143,0.009009009009009009,0.0,0.0,0.010135135135135136,0.0,0.02702702702702703,0.0259009009009009
C1,0.10309278350515463,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.10309278350515463,0.1134020618556701,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.1134020618556701,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
C5,0.0,0.02620967741935484,0.02620967741935484,0.0,0.0,0.0,0.02620967741935484,0.02620967741935484,0.0,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.0,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.0,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.0,0.0,0.0,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.010080645161290322,0.02620967741935484,0.02620967741935484,0.0,0.024193548387096774,0.0,0.0,0.02620967741935484,0.0,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.0,0.02217741935483871,0.016129032258064516,0.02620967741935484,0.016129032258064516,0.02620967741935484,0.012096774193548387,0.008064516129032258,0.02620967741935484,0.0,0.02620967741935484,0.0,0.024193548387096774,0.02620967741935484,0.02620967741935484,0.024193548387096774,0.012096774193548387,0.0,0.0,0.018145161290322582,0.0,0.02620967741935484,0.02620967741935484
TP7,0.0,0.025280898876404494,0.025280898876404494,0.0,0.0,0.0,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.0,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.014044943820224719,0.025280898876404494,0.025280898876404494,0.0,0.02247191011235955,0.0,0.0,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.02247191011235955,0.025280898876404494,0.02247191011235955,0.025280898876404494,0.016853932584269662,0.011235955056179775,0.025280898876404494,0.0,0.025280898876404494,0.0,0.02247191011235955,0.025280898876404494,0.025280898876404494,0.02247191011235955,0.014044943820224719,0.0,0.0,0.02247191011235955,0.0,0.025280898876404494,0.025280898876404494
CP3,0.0,0.022636484687083888,0.02796271637816245,0.0,0.0,0.0,0.02796271637816245,0.02796271637816245,0.0,0.02796271637816245,0.02796271637816245,0.02663115845539281,0.0,0.02796271637816245,0.02796271637816245,0.02796271637816245,0.0,0.02130492676431425,0.02796271637816245,0.02796271637816245,0.0,0.0,0.0,0.02796271637816245,0.02796271637816245,0.02796271637816245,0.005326231691078562,0.02663115845539281,0.02796271637816245,0.0,0.02796271637816245,0.0,0.0,0.02796271637816245,0.0,0.02663115845539281,0.02796271637816245,0.02796271637816245,0.02796271637816245,0.0,0.014647137150466045,0.009320905459387484,0.02529960053262317,0.010652463382157125,0.02796271637816245,0.007989347536617843,0.0039946737683089215,0.02796271637816245,0.0,0.02796271637816245,0.0,0.02796271637816245,0.02796271637816245,0.02796271637816245,0.022636484687083888,0.010652463382157125,0.0,0.0,0.011984021304926764,0.0,0.02796271637816245,0.02663115845539281
P1,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.0,0.025236593059936908,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.0,0.0,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.00946372239747634,0.025236593059936908,0.025236593059936908,0.0,0.025236593059936908,0.0,0.0,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.0,0.022082018927444796,0.01892744479495268,0.025236593059936908,0.022082018927444796,0.025236593059936908,0.01892744479495268,0.006309148264984227,0.025236593059936908,0.0,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.01892744479495268,0.0,0.0,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908
P5,0.0,0.020706455542021926,0.028014616321559074,0.0,0.0,0.0,0.02679658952496955,0.02679658952496955,0.0,0.029232643118148598,0.030450669914738125,0.02679658952496955,0.0,0.028014616321559074,0.029232643118148598,0.030450669914738125,0.0,0.0194884287454324,0.02679658952496955,0.02679658952496955,0.0,0.0,0.0,0.029232643118148598,0.029232643118148598,0.02679658952496955,0.0048721071863581,0.025578562728380026,0.02679658952496955,0.0,0.029232643118148598,0.0,0.0,0.029232643118148598,0.0,0.025578562728380026,0.029232643118148598,0.028014616321559074,0.028014616321559074,0.0,0.013398294762484775,0.008526187576126675,0.024360535931790498,0.0097442143727162,0.028014616321559074,0.007308160779537149,0.0036540803897685747,0.030450669914738125,0.0,0.029232643118148598,0.0,0.028014616321559074,0.030450669914738125,0.029232643118148598,0.020706455542021926,0.0097442143727162,0.0,0.0,0.010962241169305725,0.0,0.028014616321559074,0.02679658952496955
PO7,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.008333333333333333,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.020833333333333332,0.025,0.025,0.025,0.020833333333333332,0.004166666666666667,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.020833333333333332,0.0,0.0,0.025,0.0,0.025,0.025
PO3,0.0,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.02912621359223301,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.019417475728155338,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.019417475728155338,0.024271844660194174,0.014563106796116505,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.0,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.019417475728155338,0.0,0.024271844660194174,0.02912621359223301
POz,0.0,0.018378378378378378,0.025945945945945945,0.0,0.0,0.0,0.023783783783783784,0.023783783783783784,0.0,0.034594594594594595,0.03783783783783784,0.024864864864864864,0.0,0.025945945945945945,0.02702702702702703,0.03891891891891892,0.0,0.017297297297297298,0.024864864864864864,0.024864864864864864,0.0,0.0,0.0,0.034594594594594595,0.03351351351351351,0.024864864864864864,0.004324324324324324,0.022702702702702703,0.024864864864864864,0.0,0.02810810810810811,0.0,0.0,0.03135135135135135,0.0,0.022702702702702703,0.02702702702702703,0.025945945945945945,0.02918918918918919,0.0,0.011891891891891892,0.0075675675675675675,0.021621621621621623,0.008648648648648649,0.025945945945945945,0.006486486486486486,0.003243243243243243,0.03891891891891892,0.0,0.032432432432432434,0.0,0.025945945945945945,0.04,0.032432432432432434,0.018378378378378378,0.008648648648648649,0.0,0.0,0.00972972972972973,0.0,0.025945945945945945,0.024864864864864864
PO4,0.12290502793296089,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.1340782122905028,0.1564245810055866,0.0,0.08379888268156424,0.0,0.0,0.0,0.00558659217877095,0.055865921787709494,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.1452513966480447,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.00558659217877095
PO8,0.0,0.019384264538198404,0.026225769669327253,0.0,0.0,0.0,0.02508551881413911,0.02508551881413911,0.0,0.03420752565564424,0.03534777651083238,0.02508551881413911,0.0,0.026225769669327253,0.027366020524515394,0.03534777651083238,0.0,0.018244013683010263,0.02508551881413911,0.02508551881413911,0.0,0.0,0.0,0.0330672748004561,0.0330672748004561,0.02508551881413911,0.004561003420752566,0.02394526795895097,0.02508551881413911,0.0,0.028506271379703536,0.0,0.0,0.03192702394526796,0.0,0.02394526795895097,0.027366020524515394,0.026225769669327253,0.029646522234891677,0.0,0.012542759407069556,0.00798175598631699,0.02280501710376283,0.009122006841505131,0.026225769669327253,0.0068415051311288486,0.0034207525655644243,0.03534777651083238,0.0,0.03192702394526796,0.0,0.026225769669327253,0.03534777651083238,0.03192702394526796,0.019384264538198404,0.009122006841505131,0.0,0.0,0.010262257696693273,0.0,0.026225769669327253,0.02508551881413911
P6,0.10810810810810811,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.11711711711711711,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.11711711711711711,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
P2,0.0,0.020434227330779056,0.0280970625798212,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.0,0.03065134099616858,0.03065134099616858,0.02681992337164751,0.0,0.0280970625798212,0.02937420178799489,0.03065134099616858,0.0,0.019157088122605363,0.02681992337164751,0.02681992337164751,0.0,0.0,0.0,0.02937420178799489,0.02937420178799489,0.02681992337164751,0.0038314176245210726,0.02554278416347382,0.02681992337164751,0.0,0.03065134099616858,0.0,0.0,0.02937420178799489,0.0,0.02554278416347382,0.02937420178799489,0.0280970625798212,0.0280970625798212,0.0,0.01277139208173691,0.007662835249042145,0.024265644955300127,0.008939974457215836,0.0280970625798212,0.007662835249042145,0.002554278416347382,0.03065134099616858,0.0,0.02937420178799489,0.0,0.0280970625798212,0.03065134099616858,0.02937420178799489,0.020434227330779056,0.010217113665389528,0.0,0.0,0.010217113665389528,0.0,0.0280970625798212,0.02681992337164751
CPz,0.0,0.01810436634717785,0.025559105431309903,0.0,0.0,0.0,0.023429179978700747,0.023429179978700747,0.0,0.03407880724174654,0.038338658146964855,0.024494142705005325,0.0,0.025559105431309903,0.026624068157614485,0.039403620873269436,0.0,0.01703940362087327,0.024494142705005325,0.024494142705005325,0.0,0.0,0.0,0.03407880724174654,0.03301384451544196,0.024494142705005325,0.004259850905218318,0.022364217252396165,0.024494142705005325,0.0,0.027689030883919063,0.0,0.0,0.0308839190628328,0.0,0.022364217252396165,0.026624068157614485,0.025559105431309903,0.02875399361022364,0.0,0.011714589989350373,0.007454739084132056,0.021299254526091587,0.008519701810436636,0.025559105431309903,0.006389776357827476,0.003194888178913738,0.039403620873269436,0.0,0.03194888178913738,0.0,0.025559105431309903,0.051118210862619806,0.03194888178913738,0.01810436634717785,0.008519701810436636,0.0,0.0,0.009584664536741214,0.0,0.025559105431309903,0.024494142705005325
CP4,0.0,0.019384264538198404,0.026225769669327253,0.0,0.0,0.0,0.02508551881413911,0.02508551881413911,0.0,0.03420752565564424,0.03534777651083238,0.02508551881413911,0.0,0.026225769669327253,0.027366020524515394,0.03534777651083238,0.0,0.018244013683010263,0.02508551881413911,0.02508551881413911,0.0,0.0,0.0,0.0330672748004561,0.0330672748004561,0.02508551881413911,0.004561003420752566,0.02394526795895097,0.02508551881413911,0.0,0.028506271379703536,0.0,0.0,0.03192702394526796,0.0,0.02394526795895097,0.027366020524515394,0.026225769669327253,0.029646522234891677,0.0,0.012542759407069556,0.00798175598631699,0.02280501710376283,0.009122006841505131,0.026225769669327253,0.0068415051311288486,0.0034207525655644243,0.03534777651083238,0.0,0.03192702394526796,0.0,0.026225769669327253,0.03534777651083238,0.03192702394526796,0.019384264538198404,0.009122006841505131,0.0,0.0,0.010262257696693273,0.0,0.026225769669327253,0.02508551881413911
TP8,0.0,0.024154589371980676,0.027375201288244767,0.0,0.0,0.0,0.027375201288244767,0.027375201288244767,0.0,0.027375201288244767,0.027375201288244767,0.027375201288244767,0.0,0.027375201288244767,0.027375201288244767,0.027375201288244767,0.0,0.02254428341384863,0.027375201288244767,0.027375201288244767,0.0,0.0,0.0,0.027375201288244767,0.027375201288244767,0.027375201288244767,0.004830917874396135,0.027375201288244767,0.027375201288244767,0.0,0.027375201288244767,0.0,0.0,0.027375201288244767,0.0,0.027375201288244767,0.027375201288244767,0.027375201288244767,0.027375201288244767,0.0,0.01610305958132045,0.00966183574879227,0.027375201288244767,0.011272141706924315,0.027375201288244767,0.00966183574879227,0.00322061191626409,0.027375201288244767,0.0,0.027375201288244767,0.0,0.027375201288244767,0.027375201288244767,0.027375201288244767,0.024154589371980676,0.01288244766505636,0.0,0.0,0.01288244766505636,0.0,0.027375201288244767,0.027375201288244767
C6,0.0,0.023809523809523808,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.013605442176870748,0.01020408163265306,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.01020408163265306,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.023809523809523808,0.023809523809523808,0.0,0.0,0.017006802721088437,0.0,0.027210884353741496,0.027210884353741496
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02556818181818182,0.02556818181818182,0.0,0.0,0.0,0.02556818181818182,0.02556818181818182,0.0,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.0,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.0,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.0,0.0,0.0,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.008522727272727272,0.02556818181818182,0.02556818181818182,0.0,0.02556818181818182,0.0,0.0,0.02556818181818182,0.0,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.0,0.019886363636363636,0.017045454545454544,0.02556818181818182,0.019886363636363636,0.02556818181818182,0.017045454545454544,0.005681818181818182,0.02556818181818182,0.0,0.02556818181818182,0.0,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.019886363636363636,0.0,0.0,0.022727272727272728,0.0,0.02556818181818182,0.02556818181818182
F6,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
F2,0.0,0.020706455542021926,0.028014616321559074,0.0,0.0,0.0,0.02679658952496955,0.02679658952496955,0.0,0.029232643118148598,0.030450669914738125,0.02679658952496955,0.0,0.028014616321559074,0.029232643118148598,0.030450669914738125,0.0,0.0194884287454324,0.02679658952496955,0.02679658952496955,0.0,0.0,0.0,0.029232643118148598,0.029232643118148598,0.02679658952496955,0.0048721071863581,0.025578562728380026,0.02679658952496955,0.0,0.029232643118148598,0.0,0.0,0.029232643118148598,0.0,0.025578562728380026,0.029232643118148598,0.028014616321559074,0.028014616321559074,0.0,0.013398294762484775,0.008526187576126675,0.024360535931790498,0.0097442143727162,0.028014616321559074,0.007308160779537149,0.0036540803897685747,0.030450669914738125,0.0,0.029232643118148598,0.0,0.028014616321559074,0.030450669914738125,0.029232643118148598,0.020706455542021926,0.0097442143727162,0.0,0.0,0.010962241169305725,0.0,0.028014616321559074,0.02679658952496955
FCz,0.0,0.021377672209026127,0.028503562945368172,0.0,0.0,0.0,0.027315914489311165,0.027315914489311165,0.0,0.028503562945368172,0.029691211401425176,0.027315914489311165,0.0,0.028503562945368172,0.028503562945368172,0.029691211401425176,0.0,0.020190023752969122,0.027315914489311165,0.027315914489311165,0.0,0.0,0.0,0.028503562945368172,0.028503562945368172,0.027315914489311165,0.0059382422802850355,0.026128266033254157,0.027315914489311165,0.0,0.027315914489311165,0.0,0.0,0.028503562945368172,0.0,0.026128266033254157,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.0,0.014251781472684086,0.009501187648456057,0.02494061757719715,0.009501187648456057,0.028503562945368172,0.007125890736342043,0.004750593824228029,0.029691211401425176,0.0,0.028503562945368172,0.0,0.026128266033254157,0.029691211401425176,0.028503562945368172,0.020190023752969122,0.009501187648456057,0.0,0.0,0.010688836104513063,0.0,0.028503562945368172,0.027315914489311165
