,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0
CP1,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
Pz,0.008565310492505354,0.0,0.034261241970021415,0.0,0.0,0.0,0.02569593147751606,0.03854389721627409,0.032119914346895075,0.0,0.008565310492505354,0.0,0.04925053533190578,0.008565310492505354,0.021413276231263382,0.034261241970021415,0.05353319057815846,0.0021413276231263384,0.034261241970021415,0.0,0.05353319057815846,0.0,0.0,0.032119914346895075,0.0021413276231263384,0.0,0.0,0.0,0.055674518201284794,0.0,0.02569593147751606,0.004282655246252677,0.0,0.0,0.008565310492505354,0.008565310492505354,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.05353319057815846,0.0,0.055674518201284794,0.05353319057815846,0.055674518201284794,0.05353319057815846,0.029978586723768737,0.0,0.055674518201284794,0.0,0.0,0.0,0.04925053533190578,0.0,0.0
P3,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0
P7,0.01509433962264151,0.0,0.04150943396226415,0.0,0.0,0.0,0.033962264150943396,0.03773584905660377,0.04150943396226415,0.0,0.01509433962264151,0.0,0.03773584905660377,0.01509433962264151,0.033962264150943396,0.04150943396226415,0.04150943396226415,0.0037735849056603774,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0037735849056603774,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.007547169811320755,0.0,0.0,0.01509433962264151,0.01509433962264151,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.0,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
O1,0.009389671361502348,0.0,0.03755868544600939,0.004694835680751174,0.004694835680751174,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.009389671361502348,0.0,0.03755868544600939,0.009389671361502348,0.023474178403755867,0.04225352112676056,0.03990610328638498,0.009389671361502348,0.03755868544600939,0.004694835680751174,0.03990610328638498,0.007042253521126761,0.002347417840375587,0.035211267605633804,0.002347417840375587,0.0,0.004694835680751174,0.004694835680751174,0.03990610328638498,0.0,0.028169014084507043,0.004694835680751174,0.0,0.004694835680751174,0.009389671361502348,0.009389671361502348,0.0,0.03286384976525822,0.0,0.007042253521126761,0.004694835680751174,0.007042253521126761,0.007042253521126761,0.004694835680751174,0.023474178403755867,0.004694835680751174,0.0,0.03990610328638498,0.004694835680751174,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.03286384976525822,0.004694835680751174,0.03990610328638498,0.004694835680751174,0.004694835680751174,0.002347417840375587,0.03755868544600939,0.004694835680751174,0.004694835680751174
Oz,0.006802721088435374,0.0,0.02891156462585034,0.0,0.0,0.0,0.022108843537414966,0.030612244897959183,0.025510204081632654,0.0,0.006802721088435374,0.0,0.04251700680272109,0.006802721088435374,0.017006802721088437,0.030612244897959183,0.06462585034013606,0.003401360544217687,0.02891156462585034,0.0,0.05272108843537415,0.0017006802721088435,0.0,0.025510204081632654,0.0017006802721088435,0.0,0.0,0.0,0.06972789115646258,0.0,0.02040816326530612,0.003401360544217687,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.023809523809523808,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.0017006802721088435,0.0,0.017006802721088437,0.0,0.0,0.06292517006802721,0.0,0.06972789115646258,0.05952380952380952,0.06972789115646258,0.05442176870748299,0.023809523809523808,0.0,0.0663265306122449,0.0,0.0,0.0,0.04421768707482993,0.0,0.0
O2,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.03932584269662921
P4,0.010498687664041995,0.0,0.04199475065616798,0.0,0.0,0.0,0.03412073490813648,0.03937007874015748,0.03937007874015748,0.0,0.010498687664041995,0.0,0.04199475065616798,0.010498687664041995,0.026246719160104987,0.04461942257217848,0.04461942257217848,0.005249343832020997,0.04199475065616798,0.0,0.04461942257217848,0.0026246719160104987,0.0,0.03937007874015748,0.0026246719160104987,0.0,0.0,0.0,0.04461942257217848,0.0,0.031496062992125984,0.005249343832020997,0.0,0.0,0.010498687664041995,0.010498687664041995,0.0,0.03674540682414698,0.0,0.0026246719160104987,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.026246719160104987,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.03674540682414698,0.0,0.04461942257217848,0.0,0.0,0.0,0.04199475065616798,0.0,0.0
P8,0.0,0.0,0.0,0.03566121842496285,0.010401188707280832,0.0,0.004457652303120356,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.0,0.0713224368499257,0.0,0.02674591381872214,0.029717682020802376,0.0,0.0,0.010401188707280832,0.03714710252600297,0.0475482912332838,0.0,0.0,0.0,0.0,0.010401188707280832,0.02526002971768202,0.0,0.0,0.0,0.0,0.01337295690936107,0.041604754829123326,0.031203566121842496,0.03566121842496285,0.02526002971768202,0.07429420505200594,0.0,0.03566121842496285,0.014858841010401188,0.0,0.07726597325408618,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.06835066864784546,0.05052005943536404,0.010401188707280832,0.0,0.07280832095096583,0.0549777117384844
TP10,0.007692307692307693,0.0,0.032692307692307694,0.0,0.0,0.0,0.025,0.03461538461538462,0.028846153846153848,0.0,0.007692307692307693,0.0,0.046153846153846156,0.007692307692307693,0.019230769230769232,0.03461538461538462,0.057692307692307696,0.0038461538461538464,0.032692307692307694,0.0,0.05384615384615385,0.0019230769230769232,0.0,0.028846153846153848,0.0019230769230769232,0.0,0.0,0.0,0.05961538461538462,0.0,0.023076923076923078,0.0038461538461538464,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.026923076923076925,0.0,0.0019230769230769232,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.05961538461538462,0.05576923076923077,0.05961538461538462,0.05576923076923077,0.026923076923076925,0.0,0.05961538461538462,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
CP6,0.0,0.0,0.0,0.04555808656036447,0.018223234624145785,0.0,0.009111617312072893,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.01366742596810934,0.0,0.04555808656036447,0.0,0.04100227790432802,0.04100227790432802,0.0,0.0,0.015945330296127564,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.0,0.015945330296127564,0.04100227790432802,0.0,0.0,0.0,0.0,0.015945330296127564,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.0387243735763098,0.04555808656036447,0.0,0.04555808656036447,0.01366742596810934,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447,0.04555808656036447,0.015945330296127564,0.0,0.04555808656036447,0.04555808656036447
CP2,0.0,0.0,0.0,0.04491725768321513,0.014184397163120567,0.0,0.004728132387706856,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.04728132387706856,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.016548463356973995,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.0,0.016548463356973995,0.03546099290780142,0.0,0.0,0.0,0.0,0.02127659574468085,0.04491725768321513,0.0425531914893617,0.04491725768321513,0.03309692671394799,0.04728132387706856,0.0,0.04491725768321513,0.02127659574468085,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.04728132387706856,0.04728132387706856,0.014184397163120567,0.0,0.04728132387706856,0.04728132387706856
Cz,0.011299435028248588,0.0,0.0423728813559322,0.0,0.0,0.0,0.031073446327683617,0.03954802259887006,0.03954802259887006,0.0,0.011299435028248588,0.0,0.0423728813559322,0.011299435028248588,0.02824858757062147,0.0423728813559322,0.04519774011299435,0.002824858757062147,0.0423728813559322,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.002824858757062147,0.0,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.005649717514124294,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03672316384180791,0.0,0.04519774011299435,0.0,0.0,0.0,0.0423728813559322,0.0,0.0
C4,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
T8,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.005555555555555556,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.044444444444444446,0.03888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.022222222222222223,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.027777777777777776,0.0,0.03888888888888889,0.03888888888888889
FT10,0.0,0.0,0.0,0.04448742746615087,0.013539651837524178,0.0,0.005802707930367505,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.05029013539651837,0.0,0.03481624758220503,0.03868471953578337,0.0,0.0,0.013539651837524178,0.05222437137330754,0.048355899419729204,0.0,0.0,0.0,0.0,0.013539651837524178,0.03288201160541586,0.0,0.0,0.0,0.0,0.017408123791102514,0.04448742746615087,0.04061895551257253,0.04448742746615087,0.03288201160541586,0.05029013539651837,0.0,0.04448742746615087,0.019342359767891684,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.05029013539651837,0.048355899419729204,0.013539651837524178,0.0,0.05029013539651837,0.05029013539651837
FC6,0.0,0.0,0.0,0.0391156462585034,0.011904761904761904,0.0,0.00510204081632653,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.05612244897959184,0.0,0.030612244897959183,0.034013605442176874,0.0,0.0,0.017006802721088437,0.04081632653061224,0.0663265306122449,0.0,0.0,0.0,0.0,0.011904761904761904,0.02891156462585034,0.0,0.0,0.0,0.0,0.015306122448979591,0.04591836734693878,0.03571428571428571,0.0391156462585034,0.02891156462585034,0.05612244897959184,0.0,0.0391156462585034,0.017006802721088437,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.05272108843537415,0.011904761904761904,0.0,0.05612244897959184,0.05612244897959184
FC2,0.006339144215530904,0.0,0.02694136291600634,0.0,0.0,0.0,0.020602218700475437,0.028526148969889066,0.02377179080824089,0.0,0.006339144215530904,0.0,0.039619651347068144,0.006339144215530904,0.01584786053882726,0.028526148969889066,0.06497622820919176,0.003169572107765452,0.02694136291600634,0.0,0.0491283676703645,0.001584786053882726,0.0,0.02377179080824089,0.001584786053882726,0.0,0.0,0.0,0.10301109350237718,0.0,0.01901743264659271,0.003169572107765452,0.0,0.0,0.006339144215530904,0.006339144215530904,0.0,0.022187004754358162,0.0,0.001584786053882726,0.0,0.001584786053882726,0.001584786053882726,0.0,0.01584786053882726,0.0,0.0,0.061806656101426306,0.0,0.07131537242472266,0.05705229793977813,0.07290015847860538,0.05071315372424723,0.022187004754358162,0.0,0.06814580031695722,0.0,0.0,0.0,0.04120443740095087,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.013071895424836602,0.0,0.042483660130718956,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.042483660130718956,0.0,0.013071895424836602,0.0,0.0392156862745098,0.013071895424836602,0.032679738562091505,0.042483660130718956,0.042483660130718956,0.0032679738562091504,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.0032679738562091504,0.0,0.0,0.0,0.042483660130718956,0.0,0.03594771241830065,0.006535947712418301,0.0,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0392156862745098,0.0,0.042483660130718956,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
Fp2,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0
AF7,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.029239766081871343,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.0,0.04093567251461988,0.04093567251461988
AF3,0.0,0.0,0.0,0.04488778054862843,0.017456359102244388,0.0,0.007481296758104738,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.04488778054862843,0.0,0.0399002493765586,0.04488778054862843,0.0,0.0,0.017456359102244388,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.017456359102244388,0.0399002493765586,0.0,0.0,0.0,0.0,0.0199501246882793,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.03740648379052369,0.04488778054862843,0.0,0.04488778054862843,0.017456359102244388,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.017456359102244388,0.0,0.04488778054862843,0.04488778054862843
