,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.04878048780487805,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.013937282229965157,0.0,0.013937282229965157,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0627177700348432,0.03832752613240418,0.0,0.0,0.06620209059233449,0.0,0.06620209059233449,0.0,0.0,0.0627177700348432,0.0,0.04529616724738676,0.0627177700348432,0.0,0.0,0.0,0.0627177700348432,0.0,0.06620209059233449,0.04529616724738676,0.006968641114982578,0.0,0.0,0.010452961672473868,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0
CP1,0.0,0.008871989860583017,0.0076045627376425855,0.044359949302915085,0.0,0.046894803548795945,0.04055766793409379,0.0,0.044359949302915085,0.0,0.0,0.045627376425855515,0.046894803548795945,0.0,0.0,0.0,0.045627376425855515,0.0,0.024081115335868188,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.045627376425855515,0.0,0.046894803548795945,0.0,0.046894803548795945,0.024081115335868188,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.046894803548795945,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.032953105196451206,0.0,0.029150823827629912,0.025348542458808618,0.029150823827629912,0.0,0.0,0.029150823827629912,0.030418250950570342,0.0038022813688212928,0.046894803548795945,0.0,0.0,0.03929024081115336,0.010139416983523447,0.0,0.0063371356147021544
Pz,0.0,0.008274231678486997,0.0070921985815602835,0.0425531914893617,0.0,0.054373522458628844,0.037825059101654845,0.0,0.0425531914893617,0.0,0.0,0.04373522458628842,0.05673758865248227,0.0,0.0,0.0,0.04373522458628842,0.0,0.022458628841607566,0.0035460992907801418,0.0,0.0,0.028368794326241134,0.04373522458628842,0.0,0.05200945626477541,0.0,0.054373522458628844,0.022458628841607566,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.054373522458628844,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.030732860520094562,0.0,0.027186761229314422,0.02364066193853428,0.027186761229314422,0.0,0.0,0.027186761229314422,0.028368794326241134,0.0035460992907801418,0.05200945626477541,0.0,0.0,0.03664302600472813,0.009456264775413711,0.0,0.00591016548463357
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.008871989860583017,0.0076045627376425855,0.044359949302915085,0.0,0.046894803548795945,0.04055766793409379,0.0,0.044359949302915085,0.0,0.0,0.045627376425855515,0.046894803548795945,0.0,0.0,0.0,0.045627376425855515,0.0,0.024081115335868188,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.045627376425855515,0.0,0.046894803548795945,0.0,0.046894803548795945,0.024081115335868188,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.046894803548795945,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.032953105196451206,0.0,0.029150823827629912,0.025348542458808618,0.029150823827629912,0.0,0.0,0.029150823827629912,0.030418250950570342,0.0038022813688212928,0.046894803548795945,0.0,0.0,0.03929024081115336,0.010139416983523447,0.0,0.0063371356147021544
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01417004048582996,0.008097165991902834,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03441295546558704,0.0020242914979757085,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03441295546558704,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.032388663967611336,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.006072874493927126,0.038461538461538464,0.0,0.0,0.038461538461538464,0.012145748987854251,0.0,0.010121457489878543
P8,0.0,0.014598540145985401,0.029197080291970802,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.043795620437956206,0.0072992700729927005,0.0,0.021897810218978103,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0072992700729927005,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.021897810218978103,0.029197080291970802,0.0,0.014598540145985401
TP10,0.04416403785488959,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.012618296529968454,0.0,0.012618296529968454,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.06309148264984227,0.03470031545741325,0.0,0.0,0.0694006309148265,0.0,0.07255520504731862,0.0,0.0,0.06624605678233439,0.0,0.04100946372239748,0.06624605678233439,0.0,0.0,0.0,0.06624605678233439,0.0,0.0694006309148265,0.04100946372239748,0.006309148264984227,0.0,0.0,0.00946372239747634,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0
CP6,0.05339805825242718,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.05825242718446602,0.0,0.0,0.0,0.05339805825242718,0.0,0.05825242718446602,0.05339805825242718,0.009708737864077669,0.0,0.0,0.014563106796116505,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0
CP2,0.0,0.011904761904761904,0.006802721088435374,0.0391156462585034,0.0,0.04081632653061224,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0017006802721088435,0.0,0.0,0.03741496598639456,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.04081632653061224,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0391156462585034,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.00510204081632653,0.04081632653061224,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.008503401360544218
Cz,0.0,0.008871989860583017,0.0076045627376425855,0.044359949302915085,0.0,0.046894803548795945,0.04055766793409379,0.0,0.044359949302915085,0.0,0.0,0.045627376425855515,0.046894803548795945,0.0,0.0,0.0,0.045627376425855515,0.0,0.024081115335868188,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.045627376425855515,0.0,0.046894803548795945,0.0,0.046894803548795945,0.024081115335868188,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.046894803548795945,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.032953105196451206,0.0,0.029150823827629912,0.025348542458808618,0.029150823827629912,0.0,0.0,0.029150823827629912,0.030418250950570342,0.0038022813688212928,0.046894803548795945,0.0,0.0,0.03929024081115336,0.010139416983523447,0.0,0.0063371356147021544
C4,0.035443037974683546,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.010126582278481013,0.0,0.010126582278481013,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.05569620253164557,0.027848101265822784,0.0,0.0,0.0810126582278481,0.0,0.08860759493670886,0.0,0.0,0.07088607594936709,0.0,0.03291139240506329,0.060759493670886074,0.0,0.0,0.0,0.06329113924050633,0.0,0.08860759493670886,0.03291139240506329,0.005063291139240506,0.0,0.0,0.007594936708860759,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0
T8,0.0,0.008443908323281062,0.007237635705669481,0.04342581423401689,0.0,0.05186972255729795,0.038600723763570564,0.0,0.04342581423401689,0.0,0.0,0.04463208685162847,0.05307599517490953,0.0,0.0,0.0,0.04463208685162847,0.0,0.022919179734620022,0.0036188178528347406,0.0,0.0,0.028950542822677925,0.04463208685162847,0.0,0.05066344993968637,0.0,0.05186972255729795,0.022919179734620022,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.031363088057901084,0.0,0.05186972255729795,0.0,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.031363088057901084,0.0,0.027744270205066344,0.024125452352231604,0.027744270205066344,0.0,0.0,0.027744270205066344,0.028950542822677925,0.0036188178528347406,0.05066344993968637,0.0,0.0,0.03739445114595899,0.009650180940892641,0.0,0.006031363088057901
FT10,0.03255813953488372,0.0,0.0,0.002325581395348837,0.09069767441860466,0.002325581395348837,0.002325581395348837,0.009302325581395349,0.002325581395348837,0.009302325581395349,0.04186046511627907,0.002325581395348837,0.002325581395348837,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.009302325581395349,0.05116279069767442,0.02558139534883721,0.0,0.002325581395348837,0.07906976744186046,0.002325581395348837,0.09069767441860466,0.002325581395348837,0.0,0.06744186046511629,0.0,0.030232558139534883,0.05581395348837209,0.0,0.0,0.0,0.05813953488372093,0.002325581395348837,0.09302325581395349,0.030232558139534883,0.004651162790697674,0.002325581395348837,0.0,0.0069767441860465115,0.02558139534883721,0.002325581395348837,0.0,0.0,0.002325581395348837,0.0,0.02558139534883721,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.0
FC6,0.0,0.008373205741626795,0.007177033492822967,0.0430622009569378,0.0,0.05263157894736842,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.04425837320574163,0.05502392344497608,0.0,0.0,0.0,0.04425837320574163,0.0,0.022727272727272728,0.0035885167464114833,0.0,0.0,0.028708133971291867,0.04425837320574163,0.0,0.05143540669856459,0.0,0.05263157894736842,0.022727272727272728,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03110047846889952,0.0,0.02751196172248804,0.023923444976076555,0.02751196172248804,0.0,0.0,0.02751196172248804,0.028708133971291867,0.0035885167464114833,0.05143540669856459,0.0,0.0,0.03708133971291866,0.009569377990430622,0.0,0.005980861244019139
FC2,0.0,0.01417004048582996,0.008097165991902834,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03441295546558704,0.0020242914979757085,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03441295546558704,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.032388663967611336,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.006072874493927126,0.038461538461538464,0.0,0.0,0.038461538461538464,0.012145748987854251,0.0,0.010121457489878543
F4,0.03814713896457766,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.010899182561307902,0.0,0.010899182561307902,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.05994550408719346,0.02997275204359673,0.0,0.0,0.07901907356948229,0.0,0.07901907356948229,0.0,0.0,0.07084468664850137,0.0,0.035422343324250684,0.0653950953678474,0.0,0.0,0.0,0.0653950953678474,0.0,0.08174386920980926,0.035422343324250684,0.005449591280653951,0.0,0.0,0.008174386920980926,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0
F8,0.0,0.009628610729023384,0.0068775790921595595,0.04401650618982118,0.0,0.0453920220082531,0.04126547455295736,0.0,0.04401650618982118,0.0,0.0,0.0453920220082531,0.0453920220082531,0.0,0.0,0.0,0.0453920220082531,0.0,0.026134800550206328,0.002751031636863824,0.0,0.0,0.03163686382393398,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0453920220082531,0.026134800550206328,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0453920220082531,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.033012379642365884,0.0,0.030261348005502064,0.026134800550206328,0.030261348005502064,0.0,0.0,0.030261348005502064,0.030261348005502064,0.0041265474552957355,0.0453920220082531,0.0,0.0,0.04126547455295736,0.009628610729023384,0.0,0.0068775790921595595
Fp2,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.05982905982905983,0.04700854700854701,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.0,0.05982905982905983,0.05128205128205128,0.008547008547008548,0.0,0.0,0.01282051282051282,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0
AF7,0.042042042042042045,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.012012012012012012,0.0,0.012012012012012012,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.06306306306306306,0.03303303303303303,0.0,0.0,0.07207207207207207,0.0,0.07507507507507508,0.0,0.0,0.06906906906906907,0.0,0.03903903903903904,0.06606606606606606,0.0,0.0,0.0,0.06606606606606606,0.0,0.07207207207207207,0.03903903903903904,0.006006006006006006,0.0,0.0,0.009009009009009009,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.011164274322169059,0.007974481658692184,0.03987240829346093,0.0,0.04146730462519936,0.03827751196172249,0.0,0.03987240829346093,0.0,0.0,0.04146730462519936,0.04146730462519936,0.0,0.0,0.0,0.04146730462519936,0.0,0.030303030303030304,0.003189792663476874,0.0,0.0,0.03668261562998405,0.04146730462519936,0.0,0.04146730462519936,0.0,0.04146730462519936,0.030303030303030304,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.04146730462519936,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03508771929824561,0.030303030303030304,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.004784688995215311,0.04146730462519936,0.0,0.0,0.03987240829346093,0.011164274322169059,0.0,0.007974481658692184
