,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.061068702290076333,0.05343511450381679,0.0,0.04580152671755725,0.061068702290076333,0.015267175572519083,0.0,0.0,0.0,0.061068702290076333,0.0,0.030534351145038167
CP1,0.0,0.003861003861003861,0.03474903474903475,0.015444015444015444,0.03088803088803089,0.007722007722007722,0.03474903474903475,0.019305019305019305,0.03474903474903475,0.03088803088803089,0.0,0.02702702702702703,0.03088803088803089,0.0,0.02702702702702703,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03474903474903475,0.03088803088803089,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.015444015444015444,0.03088803088803089,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.007722007722007722,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03474903474903475,0.011583011583011582,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.011583011583011582,0.0,0.03474903474903475,0.007722007722007722,0.011583011583011582,0.023166023166023165,0.0,0.007722007722007722,0.0
Pz,0.0,0.002785515320334262,0.036211699164345405,0.011142061281337047,0.033426183844011144,0.005571030640668524,0.03064066852367688,0.013927576601671309,0.036211699164345405,0.033426183844011144,0.0,0.022284122562674095,0.03064066852367688,0.0,0.03064066852367688,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.036211699164345405,0.033426183844011144,0.03064066852367688,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.011142061281337047,0.033426183844011144,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.005571030640668524,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.0,0.033426183844011144,0.033426183844011144,0.0,0.036211699164345405,0.008356545961002786,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.013927576601671309,0.0,0.036211699164345405,0.005571030640668524,0.008356545961002786,0.016713091922005572,0.0,0.005571030640668524,0.0
P3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.058823529411764705,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353
P7,0.0,0.002008032128514056,0.04216867469879518,0.008032128514056224,0.024096385542168676,0.004016064257028112,0.020080321285140562,0.010040160642570281,0.04216867469879518,0.04216867469879518,0.0,0.01606425702811245,0.02208835341365462,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0321285140562249,0.024096385542168676,0.04216867469879518,0.024096385542168676,0.040160642570281124,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.008032128514056224,0.04216867469879518,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.004016064257028112,0.04216867469879518,0.0,0.0,0.0,0.024096385542168676,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.006024096385542169,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.008032128514056224,0.0,0.024096385542168676,0.004016064257028112,0.006024096385542169,0.012048192771084338,0.0,0.004016064257028112,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0014792899408284023,0.04881656804733728,0.005917159763313609,0.020710059171597635,0.0029585798816568047,0.01775147928994083,0.0073964497041420114,0.047337278106508875,0.03994082840236687,0.0,0.011834319526627219,0.01775147928994083,0.0,0.028106508875739646,0.0,0.047337278106508875,0.028106508875739646,0.020710059171597635,0.051775147928994084,0.020710059171597635,0.03254437869822485,0.05325443786982249,0.051775147928994084,0.04437869822485207,0.005917159763313609,0.04881656804733728,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0029585798816568047,0.03994082840236687,0.0,0.0,0.0,0.022189349112426034,0.0,0.04881656804733728,0.03698224852071006,0.0,0.051775147928994084,0.004437869822485207,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.008875739644970414,0.0,0.023668639053254437,0.0029585798816568047,0.004437869822485207,0.008875739644970414,0.0,0.0029585798816568047,0.0
O2,0.0,0.002028397565922921,0.04056795131845842,0.008113590263691683,0.028397565922920892,0.004056795131845842,0.02434077079107505,0.010141987829614604,0.04056795131845842,0.038539553752535496,0.0,0.016227180527383367,0.02434077079107505,0.0,0.032454361054766734,0.0,0.038539553752535496,0.034482758620689655,0.028397565922920892,0.04056795131845842,0.028397565922920892,0.036511156186612576,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.008113590263691683,0.038539553752535496,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.004056795131845842,0.04056795131845842,0.0,0.0,0.0,0.030425963488843813,0.0,0.038539553752535496,0.038539553752535496,0.0,0.04056795131845842,0.006085192697768763,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.012170385395537525,0.0,0.030425963488843813,0.004056795131845842,0.006085192697768763,0.012170385395537525,0.0,0.004056795131845842,0.0
P4,0.0,0.0024813895781637717,0.03722084367245657,0.009925558312655087,0.03225806451612903,0.004962779156327543,0.02977667493796526,0.01240694789081886,0.03722084367245657,0.034739454094292806,0.0,0.019851116625310174,0.02977667493796526,0.0,0.03225806451612903,0.0,0.034739454094292806,0.034739454094292806,0.03225806451612903,0.03722084367245657,0.03225806451612903,0.03225806451612903,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.009925558312655087,0.034739454094292806,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.004962779156327543,0.03722084367245657,0.0,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.0,0.03722084367245657,0.007444168734491315,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.01488833746898263,0.0,0.034739454094292806,0.004962779156327543,0.007444168734491315,0.01488833746898263,0.0,0.004962779156327543,0.0
P8,0.0013986013986013986,0.0013986013986013986,0.04895104895104895,0.005594405594405594,0.019580419580419582,0.002797202797202797,0.016783216783216783,0.006993006993006993,0.046153846153846156,0.039160839160839164,0.0013986013986013986,0.011188811188811189,0.016783216783216783,0.0,0.026573426573426574,0.0,0.04755244755244755,0.026573426573426574,0.019580419580419582,0.05454545454545454,0.019580419580419582,0.03076923076923077,0.057342657342657345,0.055944055944055944,0.043356643356643354,0.005594405594405594,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.0013986013986013986,0.0,0.027972027972027972,0.0013986013986013986,0.002797202797202797,0.039160839160839164,0.0,0.0,0.0,0.02097902097902098,0.0,0.04895104895104895,0.03636363636363636,0.0,0.05174825174825175,0.004195804195804196,0.0,0.0,0.04895104895104895,0.0013986013986013986,0.0,0.0,0.009790209790209791,0.0013986013986013986,0.023776223776223775,0.002797202797202797,0.004195804195804196,0.008391608391608392,0.0,0.002797202797202797,0.0
TP10,0.0,0.0024813895781637717,0.03722084367245657,0.009925558312655087,0.03225806451612903,0.004962779156327543,0.02977667493796526,0.01240694789081886,0.03722084367245657,0.034739454094292806,0.0,0.019851116625310174,0.02977667493796526,0.0,0.03225806451612903,0.0,0.034739454094292806,0.034739454094292806,0.03225806451612903,0.03722084367245657,0.03225806451612903,0.03225806451612903,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.009925558312655087,0.034739454094292806,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.004962779156327543,0.03722084367245657,0.0,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.0,0.03722084367245657,0.007444168734491315,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.01488833746898263,0.0,0.034739454094292806,0.004962779156327543,0.007444168734491315,0.01488833746898263,0.0,0.004962779156327543,0.0
CP6,0.0,0.0017889087656529517,0.04293381037567084,0.007155635062611807,0.023255813953488372,0.0035778175313059034,0.01967799642218247,0.008944543828264758,0.04114490161001789,0.04293381037567084,0.0,0.014311270125223614,0.02146690518783542,0.0,0.03577817531305903,0.0,0.04293381037567084,0.03041144901610018,0.023255813953488372,0.04293381037567084,0.023255813953488372,0.04293381037567084,0.044722719141323794,0.04293381037567084,0.04114490161001789,0.007155635062611807,0.04293381037567084,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0035778175313059034,0.04114490161001789,0.0,0.0,0.0017889087656529517,0.023255813953488372,0.0,0.04293381037567084,0.04114490161001789,0.0,0.04293381037567084,0.005366726296958855,0.0,0.0,0.04293381037567084,0.0,0.0035778175313059034,0.0,0.008944543828264758,0.0,0.023255813953488372,0.005366726296958855,0.005366726296958855,0.01073345259391771,0.0017889087656529517,0.0035778175313059034,0.0017889087656529517
CP2,0.0013679890560875513,0.0013679890560875513,0.049247606019151846,0.005471956224350205,0.019151846785225718,0.0027359781121751026,0.016415868673050615,0.006839945280437756,0.04514363885088919,0.03967168262653899,0.0013679890560875513,0.01094391244870041,0.016415868673050615,0.0,0.027359781121751026,0.0,0.047879616963064295,0.025991792065663474,0.019151846785225718,0.0560875512995896,0.019151846785225718,0.03146374829001368,0.058823529411764705,0.057455540355677154,0.04240766073871409,0.005471956224350205,0.049247606019151846,0.006839945280437756,0.0,0.0,0.0,0.0013679890560875513,0.0,0.027359781121751026,0.0013679890560875513,0.0027359781121751026,0.038303693570451436,0.0,0.0,0.0,0.02051983584131327,0.0,0.049247606019151846,0.03556771545827633,0.0,0.0533515731874145,0.004103967168262654,0.0,0.0,0.049247606019151846,0.0013679890560875513,0.0,0.0,0.009575923392612859,0.0013679890560875513,0.023255813953488372,0.0027359781121751026,0.004103967168262654,0.008207934336525308,0.0,0.0027359781121751026,0.0
Cz,0.0027359781121751026,0.0013679890560875513,0.047879616963064295,0.005471956224350205,0.019151846785225718,0.0027359781121751026,0.016415868673050615,0.006839945280437756,0.04514363885088919,0.038303693570451436,0.0027359781121751026,0.01094391244870041,0.016415868673050615,0.0,0.025991792065663474,0.0,0.046511627906976744,0.025991792065663474,0.019151846785225718,0.05471956224350205,0.019151846785225718,0.030095759233926128,0.057455540355677154,0.0560875512995896,0.04240766073871409,0.005471956224350205,0.047879616963064295,0.006839945280437756,0.0013679890560875513,0.0013679890560875513,0.0,0.0027359781121751026,0.0013679890560875513,0.027359781121751026,0.0027359781121751026,0.0027359781121751026,0.038303693570451436,0.0,0.0,0.0,0.02051983584131327,0.0,0.047879616963064295,0.03556771545827633,0.0,0.05198358413132695,0.004103967168262654,0.0,0.0,0.047879616963064295,0.0027359781121751026,0.0,0.0,0.01094391244870041,0.0027359781121751026,0.024623803009575923,0.0027359781121751026,0.004103967168262654,0.008207934336525308,0.0013679890560875513,0.0027359781121751026,0.0
C4,0.001579778830963665,0.001579778830963665,0.045813586097946286,0.00631911532385466,0.022116903633491312,0.00315955766192733,0.018957345971563982,0.007898894154818325,0.045813586097946286,0.04107424960505529,0.001579778830963665,0.01263823064770932,0.018957345971563982,0.0,0.02843601895734597,0.0,0.044233807266982623,0.030015797788309637,0.022116903633491312,0.04739336492890995,0.022116903633491312,0.03317535545023697,0.04897314375987362,0.04897314375987362,0.044233807266982623,0.00631911532385466,0.044233807266982623,0.007898894154818325,0.0,0.0,0.0,0.001579778830963665,0.0,0.0315955766192733,0.001579778830963665,0.00315955766192733,0.04107424960505529,0.0,0.0,0.0,0.023696682464454975,0.0,0.044233807266982623,0.037914691943127965,0.0,0.04739336492890995,0.004739336492890996,0.0,0.0,0.045813586097946286,0.001579778830963665,0.0,0.0,0.011058451816745656,0.001579778830963665,0.026856240126382307,0.00315955766192733,0.004739336492890996,0.009478672985781991,0.0,0.00315955766192733,0.0
T8,0.0,0.005988023952095809,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.011976047904191617,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.017964071856287425,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.011976047904191617,0.0,0.029940119760479042,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.0,0.011976047904191617,0.0
FT10,0.0,0.001443001443001443,0.049062049062049064,0.005772005772005772,0.020202020202020204,0.002886002886002886,0.017316017316017316,0.007215007215007215,0.047619047619047616,0.04040404040404041,0.0,0.011544011544011544,0.017316017316017316,0.0,0.027417027417027416,0.0,0.047619047619047616,0.027417027417027416,0.020202020202020204,0.05339105339105339,0.020202020202020204,0.031746031746031744,0.05483405483405483,0.05339105339105339,0.044733044733044736,0.005772005772005772,0.049062049062049064,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.002886002886002886,0.04040404040404041,0.0,0.0,0.0,0.021645021645021644,0.0,0.049062049062049064,0.03751803751803752,0.0,0.05194805194805195,0.004329004329004329,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.008658008658008658,0.0,0.023088023088023088,0.002886002886002886,0.004329004329004329,0.008658008658008658,0.0,0.002886002886002886,0.0
FC6,0.0,0.005555555555555556,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.011111111111111112,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.022222222222222223,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.011111111111111112,0.016666666666666666,0.022222222222222223,0.0,0.011111111111111112,0.0
FC2,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.0,0.02962962962962963,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.05925925925925926,0.05925925925925926,0.0,0.037037037037037035,0.05925925925925926,0.007407407407407408,0.0,0.0,0.0,0.05925925925925926,0.0,0.037037037037037035
F4,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.05365853658536585,0.0,0.06341463414634146,0.06341463414634146,0.0,0.014634146341463415,0.0,0.0,0.04390243902439024,0.06341463414634146,0.00975609756097561,0.0,0.03902439024390244,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.03414634146341464,0.0,0.06341463414634146,0.06341463414634146,0.0,0.024390243902439025,0.06341463414634146,0.004878048780487805,0.0,0.0,0.0,0.06341463414634146,0.0,0.04878048780487805
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
