,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0
F5,0.007159904534606206,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.002386634844868735,0.0,0.07398568019093078,0.07159904534606205,0.0,0.0,0.0,0.0,0.007159904534606206,0.014319809069212411,0.028639618138424822,0.002386634844868735,0.0,0.07398568019093078,0.0405727923627685,0.0,0.0,0.06205250596658711,0.0,0.06443914081145585,0.0,0.0,0.05489260143198091,0.0,0.00954653937947494,0.02386634844868735,0.0,0.0,0.007159904534606206,0.07398568019093078,0.0,0.07398568019093078,0.03818615751789976,0.0,0.0,0.031026252983293555,0.0,0.002386634844868735,0.00954653937947494,0.00954653937947494,0.0,0.0,0.028639618138424822,0.007159904534606206,0.031026252983293555,0.0,0.002386634844868735,0.002386634844868735,0.0,0.0,0.07875894988066826,0.0,0.0,0.011933174224343675,0.0
FT7,0.0,0.006993006993006993,0.025174825174825177,0.046153846153846156,0.0,0.013986013986013986,0.04895104895104895,0.011188811188811189,0.043356643356643354,0.0,0.0,0.03076923076923077,0.044755244755244755,0.046153846153846156,0.032167832167832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.02937062937062937,0.0,0.04895104895104895,0.0,0.05174825174825175,0.025174825174825177,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.026573426573426574,0.04055944055944056,0.0,0.0,0.026573426573426574,0.0,0.0,0.0,0.05174825174825175,0.0,0.006993006993006993,0.0,0.03076923076923077,0.046153846153846156,0.043356643356643354,0.03776223776223776,0.009790209790209791,0.0,0.03076923076923077,0.0,0.0,0.026573426573426574
FC3,0.007281553398058253,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0024271844660194173,0.0,0.07281553398058252,0.0703883495145631,0.0,0.0,0.0,0.0,0.007281553398058253,0.014563106796116505,0.02912621359223301,0.0024271844660194173,0.0,0.07281553398058252,0.0412621359223301,0.0,0.0,0.06310679611650485,0.0,0.06553398058252427,0.0,0.0,0.05339805825242718,0.0,0.009708737864077669,0.024271844660194174,0.0,0.0,0.007281553398058253,0.07281553398058252,0.0,0.07281553398058252,0.038834951456310676,0.0,0.0,0.03155339805825243,0.0,0.0024271844660194173,0.009708737864077669,0.009708737864077669,0.0,0.0,0.02912621359223301,0.007281553398058253,0.03155339805825243,0.0,0.0024271844660194173,0.0024271844660194173,0.0,0.0,0.07766990291262135,0.0,0.0,0.012135922330097087,0.0
C1,0.01048951048951049,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.01048951048951049,0.017482517482517484,0.04195804195804196,0.0034965034965034965,0.0,0.05944055944055944,0.045454545454545456,0.0,0.0,0.05944055944055944,0.0,0.055944055944055944,0.0,0.0,0.05244755244755245,0.0,0.013986013986013986,0.03496503496503497,0.0,0.0,0.01048951048951049,0.05944055944055944,0.0,0.05944055944055944,0.05244755244755245,0.0,0.0,0.045454545454545456,0.0,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0,0.04195804195804196,0.006993006993006993,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.013986013986013986,0.0
C5,0.0,0.009765625,0.03515625,0.0390625,0.0,0.015625,0.0390625,0.015625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.033203125,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03515625,0.0390625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0390625,0.0,0.009765625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.013671875,0.0,0.03515625,0.0,0.0,0.03515625
TP7,0.0,0.00764525993883792,0.027522935779816515,0.04434250764525994,0.0,0.01529051987767584,0.045871559633027525,0.012232415902140673,0.04281345565749235,0.0,0.0,0.03211009174311927,0.04281345565749235,0.04434250764525994,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03211009174311927,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0290519877675841,0.04128440366972477,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.045871559633027525,0.0,0.00764525993883792,0.0,0.03363914373088685,0.04281345565749235,0.04281345565749235,0.039755351681957186,0.010703363914373088,0.0,0.03363914373088685,0.0,0.0,0.0290519877675841
CP3,0.012096774193548387,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.004032258064516129,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.0,0.0,0.012096774193548387,0.024193548387096774,0.04435483870967742,0.004032258064516129,0.0,0.05241935483870968,0.04435483870967742,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.012096774193548387,0.05241935483870968,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.004032258064516129,0.016129032258064516,0.016129032258064516,0.0,0.0,0.04435483870967742,0.012096774193548387,0.04838709677419355,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.05241935483870968,0.0,0.0,0.020161290322580645,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.009505703422053232,0.03612167300380228,0.039923954372623575,0.0,0.013307984790874524,0.039923954372623575,0.017110266159695818,0.039923954372623575,0.0,0.0,0.03802281368821293,0.039923954372623575,0.039923954372623575,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.03802281368821293,0.0,0.03802281368821293,0.0,0.039923954372623575,0.030418250950570342,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.03612167300380228,0.039923954372623575,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.039923954372623575,0.0,0.011406844106463879,0.0,0.03612167300380228,0.039923954372623575,0.039923954372623575,0.03802281368821293,0.015209125475285171,0.0,0.03231939163498099,0.0,0.0019011406844106464,0.03612167300380228
PO7,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0
PO3,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.006868131868131868,0.024725274725274724,0.04532967032967033,0.0,0.013736263736263736,0.050824175824175824,0.01098901098901099,0.042582417582417584,0.0,0.0,0.03021978021978022,0.04395604395604396,0.04532967032967033,0.03159340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.028846153846153848,0.0,0.04945054945054945,0.0,0.054945054945054944,0.024725274725274724,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0260989010989011,0.03983516483516483,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.054945054945054944,0.0,0.006868131868131868,0.0,0.03021978021978022,0.046703296703296704,0.042582417582417584,0.03708791208791209,0.009615384615384616,0.0,0.03021978021978022,0.0,0.0,0.0260989010989011
PO8,0.0125,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.05,0.0,0.0,0.0,0.0,0.0125,0.020833333333333332,0.04583333333333333,0.004166666666666667,0.0,0.05416666666666667,0.04583333333333333,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0125,0.05416666666666667,0.0,0.05416666666666667,0.05,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.04583333333333333,0.008333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.016666666666666666,0.0
P6,0.0,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.009523809523809525,0.03333333333333333,0.0380952380952381,0.03333333333333333,0.004761904761904762,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.0,0.004761904761904762,0.0,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.02857142857142857,0.009523809523809525,0.03333333333333333,0.023809523809523808,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03333333333333333,0.004761904761904762,0.0,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.0,0.0380952380952381,0.0,0.0,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.03333333333333333,0.004761904761904762,0.01904761904761905,0.0,0.014285714285714285,0.03333333333333333
P2,0.011904761904761904,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.0,0.0,0.011904761904761904,0.01984126984126984,0.04365079365079365,0.003968253968253968,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.051587301587301584,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.011904761904761904,0.05555555555555555,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.04365079365079365,0.007936507936507936,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.015873015873015872,0.0
CPz,0.0,0.00927643784786642,0.03153988868274583,0.04081632653061224,0.0,0.01855287569573284,0.04081632653061224,0.012987012987012988,0.04081632653061224,0.0,0.0,0.03525046382189239,0.04081632653061224,0.04081632653061224,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03525046382189239,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03339517625231911,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03153988868274583,0.04081632653061224,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.04081632653061224,0.0,0.0074211502782931356,0.0,0.03710575139146568,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.011131725417439703,0.0,0.03710575139146568,0.0,0.0,0.03153988868274583
CP4,0.0,0.006811989100817439,0.025885558583106268,0.04632152588555858,0.0,0.013623978201634877,0.04904632152588556,0.01226158038147139,0.043596730245231606,0.0,0.0,0.031335149863760216,0.04495912806539509,0.04632152588555858,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.02997275204359673,0.0,0.04632152588555858,0.0,0.05040871934604905,0.02452316076294278,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.027247956403269755,0.04087193460490463,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.05040871934604905,0.0,0.008174386920980926,0.0,0.02997275204359673,0.04632152588555858,0.043596730245231606,0.03678474114441417,0.010899182561307902,0.0,0.02997275204359673,0.0,0.0013623978201634877,0.027247956403269755
TP8,0.0,0.007194244604316547,0.027338129496402876,0.04460431654676259,0.0,0.014388489208633094,0.04748201438848921,0.012949640287769784,0.04316546762589928,0.0,0.0,0.031654676258992806,0.04316546762589928,0.04460431654676259,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.031654676258992806,0.0,0.04460431654676259,0.0,0.04748201438848921,0.025899280575539568,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.02877697841726619,0.041726618705035974,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.04748201438848921,0.0,0.008633093525179856,0.0,0.031654676258992806,0.04460431654676259,0.04316546762589928,0.03741007194244604,0.011510791366906475,0.0,0.031654676258992806,0.0,0.0014388489208633094,0.02877697841726619
C6,0.0,0.008417508417508417,0.02861952861952862,0.04208754208754209,0.0,0.016835016835016835,0.04377104377104377,0.011784511784511785,0.04208754208754209,0.0,0.0,0.03367003367003367,0.04040404040404041,0.04208754208754209,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.03367003367003367,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.006734006734006734,0.0,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0,0.037037037037037035,0.0,0.0,0.030303030303030304
C2,0.0,0.02242152466367713,0.03587443946188341,0.03587443946188341,0.0,0.017937219730941704,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03139013452914798,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.02242152466367713,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.026905829596412557,0.0,0.0,0.03587443946188341
FC4,0.007042253521126761,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.002347417840375587,0.0,0.07511737089201878,0.07276995305164319,0.0,0.0,0.0,0.0,0.007042253521126761,0.014084507042253521,0.028169014084507043,0.002347417840375587,0.0,0.07511737089201878,0.03990610328638498,0.0,0.0,0.06103286384976526,0.0,0.06338028169014084,0.0,0.0,0.0539906103286385,0.0,0.009389671361502348,0.023474178403755867,0.0,0.0,0.007042253521126761,0.07511737089201878,0.0,0.07511737089201878,0.03755868544600939,0.0,0.0,0.03051643192488263,0.0,0.002347417840375587,0.009389671361502348,0.009389671361502348,0.0,0.0,0.028169014084507043,0.007042253521126761,0.03051643192488263,0.0,0.002347417840375587,0.002347417840375587,0.0,0.0,0.08215962441314555,0.0,0.0,0.011737089201877934,0.0
FT8,0.0,0.006024096385542169,0.030120481927710843,0.04216867469879518,0.0,0.020080321285140562,0.04216867469879518,0.010040160642570281,0.04216867469879518,0.0,0.0,0.03413654618473896,0.040160642570281124,0.04216867469879518,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.03413654618473896,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0321285140562249,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.030120481927710843,0.040160642570281124,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04417670682730924,0.0,0.004016064257028112,0.0,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.04216867469879518,0.008032128514056224,0.0,0.040160642570281124,0.0,0.0,0.030120481927710843
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.0,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.0,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.0,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0,0.0,0.046296296296296294,0.018518518518518517
FCz,0.0,0.009765625,0.03515625,0.0390625,0.0,0.015625,0.0390625,0.015625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.033203125,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03515625,0.0390625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0390625,0.0,0.009765625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.013671875,0.0,0.03515625,0.0,0.0,0.03515625
