,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.024253731343283583,0.0,0.020522388059701493,0.005597014925373134,0.04664179104477612,0.0,0.0018656716417910447,0.0,0.005597014925373134,0.0,0.0018656716417910447,0.0018656716417910447,0.048507462686567165,0.005597014925373134,0.0,0.048507462686567165,0.04477611940298507,0.007462686567164179,0.0,0.0,0.05037313432835821,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.05037313432835821,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0037313432835820895,0.048507462686567165,0.0,0.04664179104477612,0.0037313432835820895,0.0037313432835820895,0.0018656716417910447,0.05037313432835821,0.027985074626865673,0.05223880597014925,0.0037313432835820895,0.0,0.0,0.029850746268656716,0.005597014925373134,0.018656716417910446,0.026119402985074626,0.0,0.0018656716417910447,0.0,0.0,0.048507462686567165,0.04477611940298507,0.03171641791044776,0.048507462686567165,0.048507462686567165,0.03917910447761194,0.0,0.04477611940298507,0.0
F5,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.04316546762589928,0.047961630695443645,0.04316546762589928,0.002398081534772182,0.019184652278177457,0.045563549160671464,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.047961630695443645,0.047961630695443645,0.0,0.002398081534772182,0.016786570743405275,0.045563549160671464,0.04316546762589928,0.045563549160671464,0.016786570743405275,0.0,0.0,0.03836930455635491,0.0,0.04316546762589928,0.03597122302158273,0.047961630695443645,0.0,0.002398081534772182,0.002398081534772182,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.04316546762589928,0.047961630695443645,0.0,0.045563549160671464,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.019184652278177457,0.0,0.004796163069544364
FT7,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.04093567251461988,0.0029239766081871343,0.023391812865497075,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.029239766081871343,0.04678362573099415,0.04678362573099415,0.0,0.0029239766081871343,0.02046783625730994,0.043859649122807015,0.04093567251461988,0.043859649122807015,0.017543859649122806,0.0,0.0,0.038011695906432746,0.0,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.043859649122807015,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.02046783625730994,0.0,0.005847953216374269
FC3,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.03627760252365931,0.04258675078864353,0.0583596214511041,0.0,0.012618296529968454,0.02996845425867508,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.022082018927444796,0.07097791798107256,0.06782334384858044,0.0,0.0,0.00946372239747634,0.03943217665615142,0.04100946372239748,0.04574132492113565,0.014195583596214511,0.0,0.0,0.028391167192429023,0.0,0.028391167192429023,0.022082018927444796,0.06782334384858044,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.03627760252365931,0.07097791798107256,0.0,0.07097791798107256,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.015772870662460567,0.0,0.0031545741324921135
C1,0.0,0.019402985074626865,0.0,0.016417910447761194,0.004477611940298508,0.05373134328358209,0.0,0.0014925373134328358,0.0,0.004477611940298508,0.0,0.0014925373134328358,0.0014925373134328358,0.050746268656716415,0.004477611940298508,0.0,0.05970149253731343,0.04029850746268657,0.005970149253731343,0.0,0.0,0.06417910447761194,0.0,0.0014925373134328358,0.0014925373134328358,0.0,0.04328358208955224,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0029850746268656717,0.04328358208955224,0.0,0.04029850746268657,0.0029850746268656717,0.0029850746268656717,0.0014925373134328358,0.0626865671641791,0.022388059701492536,0.06716417910447761,0.0029850746268656717,0.0,0.0,0.023880597014925373,0.004477611940298508,0.014925373134328358,0.020895522388059702,0.0,0.0014925373134328358,0.0,0.0,0.05970149253731343,0.04477611940298507,0.025373134328358207,0.05373134328358209,0.05373134328358209,0.03283582089552239,0.0,0.03880597014925373,0.0
C5,0.0,0.036211699164345405,0.0,0.03064066852367688,0.008356545961002786,0.036211699164345405,0.0,0.005571030640668524,0.0,0.008356545961002786,0.002785515320334262,0.005571030640668524,0.005571030640668524,0.03899721448467967,0.008356545961002786,0.0,0.03899721448467967,0.03899721448467967,0.011142061281337047,0.0,0.0,0.03899721448467967,0.0,0.005571030640668524,0.005571030640668524,0.0,0.04178272980501393,0.005571030640668524,0.002785515320334262,0.0,0.002785515320334262,0.0,0.005571030640668524,0.03899721448467967,0.0,0.03899721448467967,0.008356545961002786,0.008356545961002786,0.005571030640668524,0.03899721448467967,0.03899721448467967,0.04178272980501393,0.005571030640668524,0.0,0.0,0.036211699164345405,0.008356545961002786,0.027855153203342618,0.036211699164345405,0.0,0.005571030640668524,0.0,0.002785515320334262,0.03899721448467967,0.036211699164345405,0.04456824512534819,0.03899721448467967,0.03899721448467967,0.036211699164345405,0.0,0.03899721448467967,0.0
TP7,0.0,0.018867924528301886,0.0,0.015965166908563134,0.0043541364296081275,0.05224963715529753,0.0,0.002902757619738752,0.0,0.0043541364296081275,0.001451378809869376,0.002902757619738752,0.002902757619738752,0.04934687953555878,0.0043541364296081275,0.0,0.05805515239477504,0.03918722786647315,0.005805515239477504,0.0,0.0,0.062409288824383166,0.0,0.002902757619738752,0.002902757619738752,0.0,0.0420899854862119,0.002902757619738752,0.001451378809869376,0.0,0.001451378809869376,0.0,0.002902757619738752,0.0420899854862119,0.0,0.03918722786647315,0.0043541364296081275,0.0043541364296081275,0.002902757619738752,0.06095791001451379,0.02177068214804064,0.07111756168359942,0.002902757619738752,0.0,0.0,0.023222060957910014,0.0043541364296081275,0.01451378809869376,0.020319303338171262,0.0,0.002902757619738752,0.0,0.001451378809869376,0.05805515239477504,0.04354136429608128,0.026124818577648767,0.05224963715529753,0.05224963715529753,0.03193033381712627,0.0,0.03773584905660377,0.0
CP3,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.0,0.016216216216216217,0.03783783783783784,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.03783783783783784,0.04594594594594595,0.04594594594594595,0.0,0.0,0.010810810810810811,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.024324324324324326,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.032432432432432434,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.002702702702702703
PO7,0.0,0.034210526315789476,0.0,0.02894736842105263,0.007894736842105263,0.042105263157894736,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.04473684210526316,0.007894736842105263,0.0,0.04473684210526316,0.04473684210526316,0.010526315789473684,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.04473684210526316,0.0,0.04473684210526316,0.002631578947368421,0.002631578947368421,0.0,0.04473684210526316,0.03684210526315789,0.04473684210526316,0.005263157894736842,0.0,0.0,0.039473684210526314,0.007894736842105263,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.0,0.04473684210526316,0.042105263157894736,0.039473684210526314,0.04473684210526316,0.04473684210526316,0.039473684210526314,0.0,0.042105263157894736,0.0
PO3,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0
POz,0.0,0.041353383458646614,0.0,0.03759398496240601,0.011278195488721804,0.041353383458646614,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.041353383458646614,0.011278195488721804,0.0,0.041353383458646614,0.041353383458646614,0.015037593984962405,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.03759398496240601,0.041353383458646614,0.007518796992481203,0.0,0.0,0.041353383458646614,0.007518796992481203,0.03383458646616541,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0
PO4,0.0,0.03757225433526012,0.0,0.031791907514450865,0.008670520231213872,0.04046242774566474,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.04335260115606936,0.008670520231213872,0.0,0.04335260115606936,0.04335260115606936,0.011560693641618497,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.04335260115606936,0.0,0.04335260115606936,0.002890173410404624,0.002890173410404624,0.0,0.04335260115606936,0.03757225433526012,0.04335260115606936,0.005780346820809248,0.0,0.0,0.04046242774566474,0.008670520231213872,0.028901734104046242,0.03757225433526012,0.0,0.0,0.0,0.0,0.04335260115606936,0.04046242774566474,0.04046242774566474,0.04335260115606936,0.04335260115606936,0.04046242774566474,0.0,0.04335260115606936,0.0
PO8,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.04656319290465632,0.04656319290465632,0.050997782705099776,0.0,0.013303769401330377,0.03547671840354767,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.031042128603104215,0.050997782705099776,0.050997782705099776,0.0,0.0,0.008869179600886918,0.04656319290465632,0.050997782705099776,0.04878048780487805,0.019955654101995565,0.0,0.0,0.037694013303769404,0.0,0.03325942350332594,0.026607538802660754,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.04656319290465632,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0022172949002217295
P6,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.03560371517027864,0.04179566563467492,0.05727554179566564,0.0,0.01238390092879257,0.029411764705882353,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.021671826625386997,0.07430340557275542,0.06811145510835913,0.0,0.0,0.009287925696594427,0.03869969040247678,0.04024767801857585,0.04489164086687306,0.01393188854489164,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.021671826625386997,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03560371517027864,0.07275541795665634,0.0,0.07275541795665634,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.015479876160990712,0.0,0.0030959752321981426
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.037096774193548385,0.041935483870967745,0.05967741935483871,0.0,0.01129032258064516,0.02903225806451613,0.06935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.02258064516129032,0.07258064516129033,0.06774193548387097,0.0,0.0,0.008064516129032258,0.03870967741935484,0.041935483870967745,0.04516129032258064,0.014516129032258065,0.0,0.0,0.02903225806451613,0.0,0.027419354838709678,0.020967741935483872,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.037096774193548385,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0032258064516129032
CP4,0.0,0.019908116385911178,0.0,0.016845329249617153,0.004594180704441042,0.05359877488514548,0.0,0.0015313935681470138,0.0,0.004594180704441042,0.0,0.0015313935681470138,0.0015313935681470138,0.05053598774885146,0.004594180704441042,0.0,0.05819295558958652,0.04134762633996937,0.006125574272588055,0.0,0.0,0.06125574272588055,0.0,0.0015313935681470138,0.0015313935681470138,0.0,0.0444104134762634,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0444104134762634,0.0,0.04134762633996937,0.0030627871362940277,0.0030627871362940277,0.0015313935681470138,0.06125574272588055,0.022970903522205207,0.06431852986217458,0.0030627871362940277,0.0,0.0,0.02450229709035222,0.004594180704441042,0.015313935681470138,0.021439509954058193,0.0,0.0015313935681470138,0.0,0.0,0.05819295558958652,0.0444104134762634,0.026033690658499236,0.05359877488514548,0.05359877488514548,0.033690658499234305,0.0,0.039816232771822356,0.0
TP8,0.0,0.022887323943661973,0.0,0.01936619718309859,0.00528169014084507,0.051056338028169015,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0528169014084507,0.00528169014084507,0.0,0.0528169014084507,0.045774647887323945,0.007042253521126761,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.04929577464788732,0.0,0.045774647887323945,0.0017605633802816902,0.0017605633802816902,0.0,0.05457746478873239,0.02464788732394366,0.05457746478873239,0.0035211267605633804,0.0,0.0,0.028169014084507043,0.00528169014084507,0.017605633802816902,0.02464788732394366,0.0,0.0,0.0,0.0,0.0528169014084507,0.04753521126760563,0.028169014084507043,0.0528169014084507,0.0528169014084507,0.03873239436619718,0.0,0.04401408450704225,0.0
C6,0.0,0.03110047846889952,0.0,0.02631578947368421,0.007177033492822967,0.03588516746411483,0.0023923444976076554,0.007177033492822967,0.0023923444976076554,0.007177033492822967,0.004784688995215311,0.007177033492822967,0.007177033492822967,0.03827751196172249,0.007177033492822967,0.0,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.0023923444976076554,0.0,0.03827751196172249,0.0,0.007177033492822967,0.007177033492822967,0.0,0.04066985645933014,0.007177033492822967,0.004784688995215311,0.0023923444976076554,0.004784688995215311,0.0,0.004784688995215311,0.03827751196172249,0.0023923444976076554,0.03827751196172249,0.009569377990430622,0.009569377990430622,0.007177033492822967,0.03827751196172249,0.03588516746411483,0.04066985645933014,0.004784688995215311,0.0,0.0023923444976076554,0.03588516746411483,0.007177033492822967,0.023923444976076555,0.03349282296650718,0.0023923444976076554,0.007177033492822967,0.0,0.004784688995215311,0.03827751196172249,0.03588516746411483,0.04066985645933014,0.03827751196172249,0.03827751196172249,0.03588516746411483,0.0,0.03827751196172249,0.0023923444976076554
C2,0.0,0.020933977455716585,0.0,0.017713365539452495,0.004830917874396135,0.05314009661835749,0.0,0.001610305958132045,0.0,0.004830917874396135,0.0,0.001610305958132045,0.001610305958132045,0.05152979066022544,0.004830917874396135,0.0,0.05636070853462158,0.04186795491143317,0.00644122383252818,0.0,0.0,0.057971014492753624,0.0,0.001610305958132045,0.001610305958132045,0.0,0.04508856682769726,0.001610305958132045,0.0,0.0,0.0,0.0,0.00322061191626409,0.04508856682769726,0.0,0.04186795491143317,0.00322061191626409,0.00322061191626409,0.001610305958132045,0.057971014492753624,0.024154589371980676,0.05958132045088567,0.00322061191626409,0.0,0.0,0.02576489533011272,0.004830917874396135,0.01610305958132045,0.02254428341384863,0.0,0.001610305958132045,0.0,0.0,0.05636070853462158,0.04508856682769726,0.027375201288244767,0.05314009661835749,0.05314009661835749,0.03542673107890499,0.0,0.040257648953301126,0.0
FC4,0.0,0.020933977455716585,0.0,0.017713365539452495,0.004830917874396135,0.05314009661835749,0.0,0.001610305958132045,0.0,0.004830917874396135,0.0,0.001610305958132045,0.001610305958132045,0.05152979066022544,0.004830917874396135,0.0,0.05636070853462158,0.04186795491143317,0.00644122383252818,0.0,0.0,0.057971014492753624,0.0,0.001610305958132045,0.001610305958132045,0.0,0.04508856682769726,0.001610305958132045,0.0,0.0,0.0,0.0,0.00322061191626409,0.04508856682769726,0.0,0.04186795491143317,0.00322061191626409,0.00322061191626409,0.001610305958132045,0.057971014492753624,0.024154589371980676,0.05958132045088567,0.00322061191626409,0.0,0.0,0.02576489533011272,0.004830917874396135,0.01610305958132045,0.02254428341384863,0.0,0.001610305958132045,0.0,0.0,0.05636070853462158,0.04508856682769726,0.027375201288244767,0.05314009661835749,0.05314009661835749,0.03542673107890499,0.0,0.040257648953301126,0.0
FT8,0.0,0.02736842105263158,0.0,0.023157894736842106,0.00631578947368421,0.04631578947368421,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.04842105263157895,0.00631578947368421,0.0,0.04842105263157895,0.04842105263157895,0.008421052631578947,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.04842105263157895,0.0,0.04842105263157895,0.002105263157894737,0.002105263157894737,0.0,0.04842105263157895,0.029473684210526315,0.04842105263157895,0.004210526315789474,0.0,0.0,0.031578947368421054,0.00631578947368421,0.021052631578947368,0.029473684210526315,0.0,0.0,0.0,0.0,0.04842105263157895,0.04631578947368421,0.031578947368421054,0.04842105263157895,0.04842105263157895,0.042105263157894736,0.0,0.04631578947368421,0.0
F6,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.018433179723502304,0.027649769585253458,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.0,0.0,0.009216589861751152,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.027649769585253458,0.02304147465437788,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0
F2,0.0,0.024390243902439025,0.0,0.020637898686679174,0.005628517823639775,0.04690431519699812,0.0,0.001876172607879925,0.0,0.005628517823639775,0.0,0.001876172607879925,0.001876172607879925,0.04878048780487805,0.005628517823639775,0.0,0.04878048780487805,0.0450281425891182,0.0075046904315197,0.0,0.0,0.04878048780487805,0.0,0.001876172607879925,0.001876172607879925,0.0,0.05065666041275797,0.001876172607879925,0.0,0.0,0.0,0.0,0.00375234521575985,0.04878048780487805,0.0,0.04690431519699812,0.00375234521575985,0.00375234521575985,0.001876172607879925,0.04878048780487805,0.028142589118198873,0.05065666041275797,0.00375234521575985,0.0,0.0,0.0300187617260788,0.005628517823639775,0.01876172607879925,0.02626641651031895,0.0,0.001876172607879925,0.0,0.0,0.04878048780487805,0.0450281425891182,0.03189493433395872,0.04878048780487805,0.04878048780487805,0.039399624765478425,0.0,0.0450281425891182,0.0
FCz,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085
