,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.001152073732718894,0.03110599078341014,0.029953917050691243,0.0,0.029953917050691243,0.03110599078341014,0.029953917050691243,0.002304147465437788,0.0034562211981566822,0.02880184331797235,0.029953917050691243,0.001152073732718894,0.0,0.029953917050691243,0.03110599078341014,0.03110599078341014,0.016129032258064516,0.029953917050691243,0.03110599078341014,0.0,0.029953917050691243,0.03110599078341014,0.03110599078341014,0.02304147465437788,0.0,0.0,0.029953917050691243,0.026497695852534562,0.001152073732718894,0.001152073732718894,0.0,0.001152073732718894,0.0,0.029953917050691243,0.001152073732718894,0.029953917050691243,0.0,0.020737327188940093,0.001152073732718894,0.03110599078341014,0.010368663594470046,0.002304147465437788,0.029953917050691243,0.012672811059907835,0.0,0.0,0.02880184331797235,0.02534562211981567,0.0,0.029953917050691243,0.0,0.001152073732718894,0.0,0.0,0.0,0.029953917050691243,0.03110599078341014,0.03110599078341014,0.026497695852534562,0.001152073732718894,0.03110599078341014,0.03110599078341014
AFz,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256637168141593,0.0,0.0,0.0,0.04424778761061947,0.07610619469026549,0.010619469026548672,0.061946902654867256,0.03008849557522124,0.0,0.0743362831858407,0.0,0.0743362831858407,0.0,0.0743362831858407,0.0,0.0,0.05132743362831858,0.0,0.0,0.06371681415929203,0.0035398230088495575,0.0,0.0,0.07256637168141593,0.0,0.01592920353982301,0.049557522123893805,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0
F1,0.0,0.03197353914002205,0.030871003307607496,0.0,0.030871003307607496,0.03197353914002205,0.030871003307607496,0.002205071664829107,0.0033076074972436605,0.02866593164277839,0.030871003307607496,0.0,0.0,0.029768467475192944,0.03197353914002205,0.03197353914002205,0.015435501653803748,0.030871003307607496,0.03197353914002205,0.0,0.029768467475192944,0.03197353914002205,0.03197353914002205,0.022050716648291068,0.0,0.0,0.029768467475192944,0.026460859977949284,0.0,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.029768467475192944,0.0,0.019845644983461964,0.0,0.03197353914002205,0.009922822491730982,0.0011025358324145535,0.029768467475192944,0.012127894156560088,0.0,0.0,0.02866593164277839,0.025358324145534728,0.0,0.030871003307607496,0.0,0.0,0.0,0.0,0.0,0.030871003307607496,0.03197353914002205,0.03197353914002205,0.026460859977949284,0.0,0.03197353914002205,0.03197353914002205
F5,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427536231884058,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.043478260869565216,0.07608695652173914,0.010869565217391304,0.06159420289855073,0.030797101449275364,0.0,0.07427536231884058,0.0,0.07427536231884058,0.0,0.07427536231884058,0.0,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0036231884057971015,0.0,0.0,0.07246376811594203,0.0,0.016304347826086956,0.04891304347826087,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0
FT7,0.0,0.029780564263322883,0.029780564263322883,0.0,0.029780564263322883,0.029780564263322883,0.029780564263322883,0.003134796238244514,0.004702194357366771,0.029780564263322883,0.029780564263322883,0.0,0.0,0.029780564263322883,0.029780564263322883,0.029780564263322883,0.02037617554858934,0.029780564263322883,0.029780564263322883,0.0,0.029780564263322883,0.029780564263322883,0.029780564263322883,0.02664576802507837,0.0,0.0,0.029780564263322883,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.029780564263322883,0.0,0.025078369905956112,0.0,0.029780564263322883,0.014106583072100314,0.0,0.029780564263322883,0.017241379310344827,0.0,0.0,0.029780564263322883,0.02821316614420063,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.029780564263322883,0.029780564263322883,0.02821316614420063,0.0,0.029780564263322883,0.029780564263322883
FC3,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256637168141593,0.0,0.0,0.0,0.04424778761061947,0.07610619469026549,0.010619469026548672,0.061946902654867256,0.03008849557522124,0.0,0.0743362831858407,0.0,0.0743362831858407,0.0,0.0743362831858407,0.0,0.0,0.05132743362831858,0.0,0.0,0.06371681415929203,0.0035398230088495575,0.0,0.0,0.07256637168141593,0.0,0.01592920353982301,0.049557522123893805,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0
C1,0.0008583690987124463,0.0351931330472103,0.034334763948497854,0.0,0.03175965665236052,0.03690987124463519,0.034334763948497854,0.0017167381974248926,0.002575107296137339,0.027467811158798282,0.034334763948497854,0.0008583690987124463,0.0,0.02832618025751073,0.0351931330472103,0.03690987124463519,0.01201716738197425,0.034334763948497854,0.036051502145922745,0.0,0.029184549356223177,0.0351931330472103,0.0351931330472103,0.017167381974248927,0.0,0.0,0.024892703862660945,0.02145922746781116,0.0008583690987124463,0.0008583690987124463,0.0,0.0008583690987124463,0.0,0.0240343347639485,0.0008583690987124463,0.024892703862660945,0.0,0.015450643776824034,0.0008583690987124463,0.0351931330472103,0.007725321888412017,0.0017167381974248926,0.029184549356223177,0.00944206008583691,0.0,0.0,0.0240343347639485,0.020600858369098713,0.0,0.030901287553648068,0.0,0.0008583690987124463,0.0,0.0,0.0,0.03261802575107296,0.03175965665236052,0.03261802575107296,0.020600858369098713,0.0008583690987124463,0.036051502145922745,0.030901287553648068
C5,0.0,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.005698005698005698,0.008547008547008548,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02564102564102564,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.022792022792022793,0.0,0.02849002849002849,0.02564102564102564,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849
TP7,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.06798245614035088,0.013157894736842105,0.06798245614035088,0.03728070175438596,0.0,0.06798245614035088,0.0,0.06578947368421052,0.0,0.06798245614035088,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0043859649122807015,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.05701754385964912,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0
CP3,0.0,0.03362151777137368,0.03266090297790586,0.0,0.03266090297790586,0.03362151777137368,0.03266090297790586,0.0019212295869356388,0.002881844380403458,0.02881844380403458,0.03266090297790586,0.0,0.0,0.029779058597502402,0.03362151777137368,0.03362151777137368,0.013448607108549471,0.03266090297790586,0.03362151777137368,0.0,0.03073967339097022,0.03362151777137368,0.03362151777137368,0.01921229586935639,0.0,0.0,0.026897214217098942,0.024015369836695485,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.026897214217098942,0.0,0.01729106628242075,0.0,0.03362151777137368,0.008645533141210375,0.0009606147934678194,0.03073967339097022,0.010566762728146013,0.0,0.0,0.025936599423631124,0.023054755043227664,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.03266090297790586,0.03266090297790586,0.03362151777137368,0.023054755043227664,0.0,0.03362151777137368,0.03266090297790586
P1,0.0,0.02891566265060241,0.02891566265060241,0.0,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.004819277108433735,0.007228915662650603,0.02891566265060241,0.02891566265060241,0.0,0.0,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.02650602409638554,0.02891566265060241,0.02891566265060241,0.0,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.02650602409638554,0.0,0.0,0.02891566265060241,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.02891566265060241,0.0,0.02650602409638554,0.0,0.02891566265060241,0.021686746987951807,0.0,0.02891566265060241,0.024096385542168676,0.0,0.0,0.02891566265060241,0.02650602409638554,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.0,0.02891566265060241,0.02891566265060241
P5,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.045174537987679675,0.06981519507186858,0.012320328542094456,0.06570841889117043,0.030800821355236138,0.0,0.06981519507186858,0.0,0.06981519507186858,0.0,0.06981519507186858,0.0,0.0,0.053388090349075976,0.0,0.0,0.06981519507186858,0.002053388090349076,0.0,0.0,0.06981519507186858,0.0,0.018480492813141684,0.0513347022587269,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0
PO7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
PO3,0.0,0.03153153153153153,0.030405405405405407,0.0,0.030405405405405407,0.03153153153153153,0.030405405405405407,0.0022522522522522522,0.0033783783783783786,0.02927927927927928,0.030405405405405407,0.0,0.0,0.030405405405405407,0.03153153153153153,0.03153153153153153,0.015765765765765764,0.030405405405405407,0.03153153153153153,0.0,0.030405405405405407,0.03153153153153153,0.03153153153153153,0.02252252252252252,0.0,0.0,0.030405405405405407,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.02027027027027027,0.0,0.03153153153153153,0.010135135135135136,0.0011261261261261261,0.030405405405405407,0.012387387387387387,0.0,0.0,0.02927927927927928,0.0259009009009009,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.03153153153153153,0.03153153153153153,0.02702702702702703,0.0,0.03153153153153153,0.03153153153153153
POz,0.0,0.030112923462986198,0.030112923462986198,0.0,0.030112923462986198,0.03136762860727729,0.030112923462986198,0.002509410288582183,0.0037641154328732747,0.030112923462986198,0.030112923462986198,0.0,0.0,0.030112923462986198,0.030112923462986198,0.03136762860727729,0.01756587202007528,0.030112923462986198,0.03136762860727729,0.0,0.030112923462986198,0.030112923462986198,0.03136762860727729,0.02383939774153074,0.0,0.0,0.030112923462986198,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.030112923462986198,0.0,0.030112923462986198,0.0,0.02258469259723965,0.0,0.030112923462986198,0.011292346298619825,0.0,0.030112923462986198,0.013801756587202008,0.0,0.0,0.030112923462986198,0.027603513174404015,0.0,0.030112923462986198,0.0,0.0,0.0,0.0,0.0,0.030112923462986198,0.030112923462986198,0.030112923462986198,0.028858218318695106,0.0,0.03136762860727729,0.030112923462986198
PO4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.011029411764705883,0.0625,0.03125,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.051470588235294115,0.0,0.0,0.0661764705882353,0.003676470588235294,0.0,0.0,0.07169117647058823,0.0,0.016544117647058824,0.04963235294117647,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0
PO8,0.0,0.034318398474737846,0.03336510962821735,0.0,0.032411820781696854,0.034318398474737846,0.03336510962821735,0.0019065776930409914,0.002859866539561487,0.028598665395614873,0.03336510962821735,0.0,0.0,0.029551954242135366,0.034318398474737846,0.034318398474737846,0.01334604385128694,0.03336510962821735,0.034318398474737846,0.0,0.030505243088655862,0.034318398474737846,0.034318398474737846,0.019065776930409915,0.0,0.0,0.025738798856053385,0.022878932316491896,0.0,0.0,0.0,0.0,0.0,0.025738798856053385,0.0,0.025738798856053385,0.0,0.017159199237368923,0.0,0.034318398474737846,0.008579599618684462,0.0009532888465204957,0.030505243088655862,0.010486177311725452,0.0,0.0,0.02478551000953289,0.0219256434699714,0.0,0.03145853193517636,0.0,0.0,0.0,0.0,0.0,0.032411820781696854,0.032411820781696854,0.03336510962821735,0.022878932316491896,0.0,0.034318398474737846,0.032411820781696854
P6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.015037593984962405,0.05263157894736842,0.03759398496240601,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.03007518796992481,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
P2,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.05417607223476298,0.0654627539503386,0.013544018058690745,0.06320541760722348,0.03837471783295711,0.0,0.0654627539503386,0.0,0.0654627539503386,0.0,0.0654627539503386,0.0,0.0,0.05417607223476298,0.0,0.0,0.060948081264108354,0.004514672686230248,0.0,0.0,0.0654627539503386,0.0,0.020316027088036117,0.05869074492099323,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0
CPz,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.046052631578947366,0.05921052631578947,0.019736842105263157,0.05263157894736842,0.039473684210526314,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.03289473684210526,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703
C6,0.0,0.03524229074889868,0.03436123348017621,0.0,0.03259911894273128,0.03524229074889868,0.03436123348017621,0.001762114537444934,0.0026431718061674008,0.028193832599118944,0.03436123348017621,0.0,0.0,0.02907488986784141,0.03524229074889868,0.03524229074889868,0.012334801762114538,0.03436123348017621,0.03524229074889868,0.0,0.029955947136563875,0.03524229074889868,0.03524229074889868,0.01762114537444934,0.0,0.0,0.02555066079295154,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.024669603524229075,0.0,0.02555066079295154,0.0,0.015859030837004406,0.0,0.03524229074889868,0.007929515418502203,0.000881057268722467,0.029955947136563875,0.009691629955947136,0.0,0.0,0.024669603524229075,0.021145374449339206,0.0,0.03171806167400881,0.0,0.0,0.0,0.0,0.0,0.03259911894273128,0.03259911894273128,0.033480176211453744,0.021145374449339206,0.0,0.03524229074889868,0.03171806167400881
C2,0.0009442870632672333,0.0339943342776204,0.033050047214353166,0.0,0.03210576015108593,0.0339943342776204,0.033050047214353166,0.0018885741265344666,0.0028328611898017,0.028328611898016998,0.033050047214353166,0.0009442870632672333,0.0,0.02927289896128423,0.0339943342776204,0.0339943342776204,0.013220018885741265,0.033050047214353166,0.0339943342776204,0.0,0.030217186024551465,0.0339943342776204,0.0339943342776204,0.018885741265344664,0.0,0.0,0.025495750708215296,0.0226628895184136,0.0009442870632672333,0.0009442870632672333,0.0,0.0009442870632672333,0.0,0.025495750708215296,0.0009442870632672333,0.025495750708215296,0.0,0.0169971671388102,0.0009442870632672333,0.0339943342776204,0.0084985835694051,0.0018885741265344666,0.030217186024551465,0.010387157695939566,0.0,0.0,0.024551463644948063,0.021718602455146365,0.0,0.031161473087818695,0.0,0.0009442870632672333,0.0,0.0,0.0,0.03210576015108593,0.03210576015108593,0.033050047214353166,0.0226628895184136,0.0009442870632672333,0.0339943342776204,0.03210576015108593
FC4,0.0009090909090909091,0.034545454545454546,0.03363636363636364,0.0,0.031818181818181815,0.034545454545454546,0.03363636363636364,0.0018181818181818182,0.0027272727272727275,0.028181818181818183,0.03363636363636364,0.0009090909090909091,0.0,0.02909090909090909,0.034545454545454546,0.034545454545454546,0.012727272727272728,0.03363636363636364,0.034545454545454546,0.0,0.03,0.034545454545454546,0.034545454545454546,0.01818181818181818,0.0,0.0,0.025454545454545455,0.022727272727272728,0.0009090909090909091,0.0009090909090909091,0.0,0.0009090909090909091,0.0,0.024545454545454544,0.0009090909090909091,0.025454545454545455,0.0,0.016363636363636365,0.0009090909090909091,0.034545454545454546,0.008181818181818182,0.0018181818181818182,0.03,0.01,0.0,0.0,0.024545454545454544,0.02181818181818182,0.0,0.03090909090909091,0.0,0.0009090909090909091,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.03272727272727273,0.02181818181818182,0.0009090909090909091,0.034545454545454546,0.031818181818181815
FT8,0.0,0.03132832080200501,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.002506265664160401,0.0037593984962406013,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03132832080200501,0.03007518796992481,0.017543859649122806,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03132832080200501,0.03007518796992481,0.023809523809523808,0.0,0.0,0.03007518796992481,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03132832080200501,0.011278195488721804,0.0012531328320802004,0.03007518796992481,0.013784461152882205,0.0,0.0,0.03007518796992481,0.02631578947368421,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03132832080200501,0.03132832080200501,0.02756892230576441,0.0,0.03007518796992481,0.03132832080200501
F6,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.05417607223476298,0.0654627539503386,0.013544018058690745,0.06320541760722348,0.03837471783295711,0.0,0.0654627539503386,0.0,0.0654627539503386,0.0,0.0654627539503386,0.0,0.0,0.05417607223476298,0.0,0.0,0.060948081264108354,0.004514672686230248,0.0,0.0,0.0654627539503386,0.0,0.020316027088036117,0.05869074492099323,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0
F2,0.0,0.03550295857988166,0.034657650042265425,0.0,0.032121724429416736,0.03888419273034658,0.034657650042265425,0.0016906170752324597,0.00253592561284869,0.027895181741335588,0.034657650042265425,0.0,0.0,0.028740490278951817,0.03550295857988166,0.03888419273034658,0.011834319526627219,0.034657650042265425,0.03803888419273035,0.0,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.0169061707523246,0.0,0.0,0.024513947590870666,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.024513947590870666,0.0,0.015215553677092139,0.0,0.03550295857988166,0.0076077768385460695,0.0008453085376162299,0.029585798816568046,0.009298393913778529,0.0,0.0,0.023668639053254437,0.02028740490278952,0.0,0.030431107354184278,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03127641589180051,0.03296703296703297,0.02028740490278952,0.0,0.037193575655114115,0.030431107354184278
FCz,0.0009652509652509653,0.033783783783783786,0.032818532818532815,0.0,0.03185328185328185,0.033783783783783786,0.032818532818532815,0.0019305019305019305,0.0028957528957528956,0.027992277992277992,0.032818532818532815,0.0009652509652509653,0.0,0.02895752895752896,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.032818532818532815,0.033783783783783786,0.0,0.029922779922779922,0.033783783783783786,0.033783783783783786,0.019305019305019305,0.0,0.0,0.026061776061776062,0.023166023166023165,0.0009652509652509653,0.0009652509652509653,0.0,0.0009652509652509653,0.0,0.026061776061776062,0.0009652509652509653,0.026061776061776062,0.0,0.017374517374517374,0.0009652509652509653,0.033783783783783786,0.008687258687258687,0.0019305019305019305,0.029922779922779922,0.010617760617760617,0.0,0.0,0.025096525096525095,0.0222007722007722,0.0,0.03088803088803089,0.0,0.0009652509652509653,0.0,0.0,0.0,0.03185328185328185,0.03185328185328185,0.032818532818532815,0.023166023166023165,0.0009652509652509653,0.033783783783783786,0.03185328185328185
