,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.013201320132013201,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.026402640264026403,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.033003300330033,0.0,0.039603960396039604,0.0165016501650165,0.039603960396039604,0.0,0.036303630363036306,0.039603960396039604,0.036303630363036306,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.026402640264026403,0.039603960396039604,0.0,0.0033003300330033004,0.0,0.033003300330033,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0033003300330033004,0.0,0.039603960396039604
AFz,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0
F1,0.0,0.008375209380234505,0.0,0.0016750418760469012,0.0,0.05025125628140704,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.03685092127303183,0.0,0.031825795644891124,0.035175879396984924,0.0016750418760469012,0.0,0.048576214405360134,0.0033500837520938024,0.0,0.0,0.05025125628140704,0.0,0.018425460636515914,0.0,0.02847571189279732,0.05025125628140704,0.0,0.0,0.020100502512562814,0.0,0.04522613065326633,0.01507537688442211,0.038525963149078725,0.0,0.02512562814070352,0.038525963149078725,0.02847571189279732,0.04690117252931323,0.05025125628140704,0.01675041876046901,0.0,0.01340033500837521,0.04020100502512563,0.0,0.005025125628140704,0.0,0.02512562814070352,0.0,0.0,0.0,0.048576214405360134,0.04187604690117253,0.0,0.05025125628140704,0.0016750418760469012,0.0,0.04020100502512563
F5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.031746031746031744,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05291005291005291,0.0,0.010582010582010581,0.0,0.047619047619047616,0.05291005291005291,0.0,0.0,0.015873015873015872,0.0,0.037037037037037035,0.047619047619047616,0.031746031746031744,0.0,0.015873015873015872,0.05291005291005291,0.015873015873015872,0.047619047619047616,0.05291005291005291,0.042328042328042326,0.0,0.015873015873015872,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035
FT7,0.0,0.009107468123861567,0.0,0.0018214936247723133,0.0,0.04553734061930783,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04007285974499089,0.0,0.03460837887067395,0.03825136612021858,0.0018214936247723133,0.0,0.04371584699453552,0.0036429872495446266,0.0,0.0,0.04553734061930783,0.0,0.020036429872495445,0.0,0.029143897996357013,0.04553734061930783,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.014571948998178506,0.04189435336976321,0.0,0.0273224043715847,0.04007285974499089,0.030965391621129327,0.04371584699453552,0.04553734061930783,0.01639344262295082,0.0,0.014571948998178506,0.04189435336976321,0.0,0.00546448087431694,0.0,0.0273224043715847,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04553734061930783,0.0018214936247723133,0.0,0.04371584699453552
FC3,0.011363636363636364,0.0,0.04261363636363636,0.03125,0.06534090909090909,0.0,0.0,0.011363636363636364,0.06534090909090909,0.0,0.0,0.04261363636363636,0.008522727272727272,0.0,0.0,0.0,0.0625,0.0,0.0,0.036931818181818184,0.06534090909090909,0.0,0.0,0.011363636363636364,0.0625,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.011363636363636364,0.03125,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.03977272727272727,0.0625,0.0,0.04261363636363636,0.008522727272727272,0.06534090909090909,0.0,0.0,0.002840909090909091,0.0,0.0,0.03125,0.0
C1,0.0,0.013440860215053764,0.0,0.0,0.0,0.04032258064516129,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.002688172043010753,0.0,0.0,0.04032258064516129,0.0,0.026881720430107527,0.0,0.02956989247311828,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.013440860215053764,0.04032258064516129,0.0,0.03494623655913978,0.03763440860215054,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.0,0.021505376344086023,0.04032258064516129,0.0,0.005376344086021506,0.0,0.02956989247311828,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.002688172043010753,0.0,0.04032258064516129
C5,0.0,0.00597609561752988,0.0,0.0,0.0,0.04780876494023904,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.037848605577689244,0.0,0.03187250996015936,0.035856573705179286,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.049800796812749,0.0,0.01593625498007968,0.0,0.035856573705179286,0.049800796812749,0.0,0.0,0.0199203187250996,0.0,0.04183266932270916,0.0199203187250996,0.0398406374501992,0.0,0.02390438247011952,0.04780876494023904,0.027888446215139442,0.045816733067729085,0.049800796812749,0.0199203187250996,0.0,0.013944223107569721,0.04183266932270916,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.049800796812749,0.00199203187250996,0.0,0.04183266932270916
TP7,0.0,0.011467889908256881,0.0,0.0022935779816513763,0.0,0.04128440366972477,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0389908256880734,0.04128440366972477,0.0022935779816513763,0.0,0.04128440366972477,0.0045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.02522935779816514,0.0,0.027522935779816515,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.04128440366972477,0.011467889908256881,0.04128440366972477,0.0,0.034403669724770644,0.03669724770642202,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.013761467889908258,0.0,0.01834862385321101,0.04128440366972477,0.0,0.006880733944954129,0.0,0.027522935779816515,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0022935779816513763,0.0,0.04128440366972477
CP3,0.0,0.008389261744966443,0.0,0.0,0.0,0.05201342281879195,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03523489932885906,0.0,0.030201342281879196,0.03355704697986577,0.0,0.0,0.050335570469798654,0.0016778523489932886,0.0,0.0,0.053691275167785234,0.0,0.016778523489932886,0.0,0.030201342281879196,0.053691275167785234,0.0,0.0,0.020134228187919462,0.0,0.04530201342281879,0.016778523489932886,0.03691275167785235,0.0,0.02348993288590604,0.04194630872483222,0.026845637583892617,0.04865771812080537,0.053691275167785234,0.016778523489932886,0.0,0.013422818791946308,0.03859060402684564,0.0,0.003355704697986577,0.0,0.025167785234899327,0.0,0.0,0.0,0.04865771812080537,0.040268456375838924,0.0,0.053691275167785234,0.0016778523489932886,0.0,0.03859060402684564
P1,0.0,0.007849293563579277,0.0,0.0,0.0,0.0565149136577708,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03453689167974882,0.0,0.0282574568288854,0.03139717425431711,0.0,0.0,0.05180533751962323,0.0015698587127158557,0.0,0.0,0.058084772370486655,0.0,0.015698587127158554,0.0,0.0282574568288854,0.058084772370486655,0.0,0.0,0.018838304552590265,0.0,0.04395604395604396,0.015698587127158554,0.03610675039246468,0.0,0.02197802197802198,0.04081632653061224,0.02511773940345369,0.04866562009419152,0.0565149136577708,0.015698587127158554,0.0,0.012558869701726845,0.03767660910518053,0.0,0.0031397174254317113,0.0,0.023547880690737835,0.0,0.0,0.0,0.05180533751962323,0.03924646781789639,0.0,0.058084772370486655,0.0015698587127158557,0.0,0.03767660910518053
P5,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.03317535545023697,0.0,0.02843601895734597,0.02843601895734597,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.014218009478672985,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.04739336492890995,0.03317535545023697,0.0,0.018957345971563982,0.04739336492890995,0.018957345971563982,0.04739336492890995,0.04739336492890995,0.04265402843601896,0.0,0.018957345971563982,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.037914691943127965
PO7,0.011834319526627219,0.0,0.047337278106508875,0.03550295857988166,0.05917159763313609,0.0,0.0,0.011834319526627219,0.0621301775147929,0.0,0.0,0.04437869822485207,0.008875739644970414,0.0,0.0029585798816568047,0.0,0.05621301775147929,0.0,0.0029585798816568047,0.04142011834319527,0.05917159763313609,0.0,0.0,0.014792899408284023,0.05621301775147929,0.0,0.05917159763313609,0.0029585798816568047,0.0,0.0,0.0,0.011834319526627219,0.03254437869822485,0.0,0.011834319526627219,0.0029585798816568047,0.0,0.0029585798816568047,0.05325443786982249,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.04437869822485207,0.05621301775147929,0.0,0.04437869822485207,0.008875739644970414,0.05917159763313609,0.0029585798816568047,0.0,0.0029585798816568047,0.0,0.0,0.03254437869822485,0.0
PO3,0.0,0.014354066985645933,0.0,0.0,0.0,0.03827751196172249,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.028708133971291867,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.023923444976076555,0.03827751196172249,0.0,0.03349282296650718,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.028708133971291867,0.0,0.03349282296650718,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.004784688995215311,0.0,0.03827751196172249
POz,0.0,0.009208103130755065,0.0,0.0,0.0,0.04604051565377532,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.03867403314917127,0.0,0.03314917127071823,0.03683241252302026,0.0,0.0,0.04604051565377532,0.001841620626151013,0.0,0.0,0.04604051565377532,0.0,0.01841620626151013,0.0,0.03314917127071823,0.04604051565377532,0.0,0.0,0.022099447513812154,0.0,0.0423572744014733,0.01841620626151013,0.040515653775322284,0.0,0.02578268876611418,0.04419889502762431,0.029465930018416207,0.04604051565377532,0.04604051565377532,0.01841620626151013,0.0,0.014732965009208104,0.0423572744014733,0.0,0.003683241252302026,0.0,0.027624309392265192,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04604051565377532,0.001841620626151013,0.0,0.0423572744014733
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.010554089709762533,0.0079155672823219,0.0395778364116095,0.03430079155672823,0.036939313984168866,0.010554089709762533,0.010554089709762533,0.010554089709762533,0.0395778364116095,0.0,0.0,0.036939313984168866,0.0079155672823219,0.0,0.013192612137203167,0.010554089709762533,0.036939313984168866,0.010554089709762533,0.013192612137203167,0.036939313984168866,0.036939313984168866,0.010554089709762533,0.005277044854881266,0.013192612137203167,0.03430079155672823,0.010554089709762533,0.036939313984168866,0.013192612137203167,0.0,0.0,0.010554089709762533,0.010554089709762533,0.029023746701846966,0.0079155672823219,0.010554089709762533,0.013192612137203167,0.0,0.013192612137203167,0.03430079155672823,0.010554089709762533,0.005277044854881266,0.013192612137203167,0.010554089709762533,0.010554089709762533,0.0,0.036939313984168866,0.005277044854881266,0.010554089709762533,0.0,0.044854881266490766,0.03430079155672823,0.002638522427440633,0.036939313984168866,0.0079155672823219,0.036939313984168866,0.013192612137203167,0.010554089709762533,0.002638522427440633,0.010554089709762533,0.0,0.029023746701846966,0.010554089709762533
P6,0.010610079575596816,0.0,0.03978779840848806,0.029177718832891247,0.06896551724137931,0.0,0.0,0.010610079575596816,0.06896551724137931,0.0,0.0,0.03978779840848806,0.007957559681697613,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.034482758620689655,0.07161803713527852,0.0,0.0,0.010610079575596816,0.0636604774535809,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.010610079575596816,0.029177718832891247,0.0,0.010610079575596816,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.03713527851458886,0.0636604774535809,0.0,0.03978779840848806,0.007957559681697613,0.06896551724137931,0.0,0.0,0.002652519893899204,0.0,0.0,0.029177718832891247,0.0
P2,0.0,0.005763688760806916,0.0,0.0,0.0,0.043227665706051875,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.037463976945244955,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.020172910662824207,0.0,0.040345821325648415,0.043227665706051875,0.0,0.0,0.025936599423631124,0.0,0.040345821325648415,0.025936599423631124,0.037463976945244955,0.0,0.02881844380403458,0.043227665706051875,0.02881844380403458,0.043227665706051875,0.043227665706051875,0.02881844380403458,0.0,0.01729106628242075,0.043227665706051875,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.002881844380403458,0.0,0.040345821325648415
CPz,0.013937282229965157,0.0,0.05226480836236934,0.041811846689895474,0.05226480836236934,0.0,0.0,0.013937282229965157,0.05574912891986063,0.0,0.0,0.04878048780487805,0.010452961672473868,0.0,0.003484320557491289,0.0,0.05226480836236934,0.0,0.003484320557491289,0.04529616724738676,0.05226480836236934,0.0,0.0,0.017421602787456445,0.04878048780487805,0.0,0.05226480836236934,0.003484320557491289,0.0,0.0,0.0,0.013937282229965157,0.03832752613240418,0.0,0.013937282229965157,0.003484320557491289,0.0,0.003484320557491289,0.04878048780487805,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.010452961672473868,0.05226480836236934,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.03832752613240418,0.0
CP4,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0
TP8,0.009237875288683603,0.0,0.03695150115473441,0.02771362586605081,0.08083140877598152,0.0,0.0,0.009237875288683603,0.06466512702078522,0.0,0.0,0.03464203233256351,0.006928406466512702,0.0,0.0023094688221709007,0.0,0.053117782909930716,0.0,0.0023094688221709007,0.03233256351039261,0.08775981524249422,0.0,0.0,0.011547344110854504,0.057736720554272515,0.0,0.08775981524249422,0.0023094688221709007,0.0,0.0,0.0,0.009237875288683603,0.025404157043879907,0.0,0.009237875288683603,0.0023094688221709007,0.0,0.0023094688221709007,0.050808314087759814,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.03464203233256351,0.057736720554272515,0.0,0.03464203233256351,0.006928406466512702,0.08083140877598152,0.0023094688221709007,0.0,0.0023094688221709007,0.0,0.0,0.025404157043879907,0.0
C6,0.0,0.0076103500761035,0.0,0.0015220700152207,0.0,0.0563165905631659,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0350076103500761,0.0,0.0289193302891933,0.0319634703196347,0.0015220700152207,0.0,0.0517503805175038,0.0030441400304414,0.0,0.0,0.0563165905631659,0.0,0.0167427701674277,0.0,0.0273972602739726,0.0563165905631659,0.0,0.0,0.0182648401826484,0.0,0.0441400304414003,0.015220700152207,0.0365296803652968,0.0,0.0228310502283105,0.0380517503805175,0.0258751902587519,0.0487062404870624,0.0547945205479452,0.015220700152207,0.0,0.0121765601217656,0.0380517503805175,0.0,0.0045662100456621,0.0,0.0228310502283105,0.0,0.0,0.0,0.0517503805175038,0.0395738203957382,0.0,0.0563165905631659,0.0015220700152207,0.0,0.0380517503805175
C2,0.0,0.009124087591240875,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.03832116788321168,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0,0.04562043795620438,0.0018248175182481751,0.0,0.0,0.04744525547445255,0.0,0.01824817518248175,0.0,0.032846715328467155,0.04744525547445255,0.0,0.0,0.021897810218978103,0.0,0.041970802919708027,0.01824817518248175,0.040145985401459854,0.0,0.025547445255474453,0.043795620437956206,0.029197080291970802,0.04562043795620438,0.04744525547445255,0.01824817518248175,0.0,0.014598540145985401,0.041970802919708027,0.0,0.0036496350364963502,0.0,0.02737226277372263,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.04744525547445255,0.0018248175182481751,0.0,0.041970802919708027
FC4,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0
FT8,0.0,0.007575757575757576,0.0,0.0,0.0,0.06060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.03333333333333333,0.0,0.02727272727272727,0.030303030303030304,0.0,0.0,0.05,0.0015151515151515152,0.0,0.0,0.06515151515151515,0.0,0.015151515151515152,0.0,0.02727272727272727,0.06515151515151515,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.015151515151515152,0.03484848484848485,0.0,0.021212121212121213,0.03939393939393939,0.024242424242424242,0.04696969696969697,0.05606060606060606,0.015151515151515152,0.0,0.012121212121212121,0.03636363636363636,0.0,0.0030303030303030303,0.0,0.022727272727272728,0.0,0.0,0.0,0.051515151515151514,0.03787878787878788,0.0,0.06363636363636363,0.0015151515151515152,0.0,0.03636363636363636
F6,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
F2,0.017391304347826087,0.0,0.05217391304347826,0.0391304347826087,0.05217391304347826,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.05217391304347826,0.013043478260869565,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.017391304347826087,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.05217391304347826,0.013043478260869565,0.05217391304347826,0.0,0.0,0.004347826086956522,0.0,0.0,0.043478260869565216,0.0
FCz,0.0,0.00929368029739777,0.0,0.0,0.0,0.046468401486988845,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03903345724907063,0.0,0.03345724907063197,0.03717472118959108,0.0,0.0,0.04460966542750929,0.0018587360594795538,0.0,0.0,0.046468401486988845,0.0,0.01858736059479554,0.0,0.031598513011152414,0.046468401486988845,0.0,0.0,0.022304832713754646,0.0,0.04275092936802974,0.016728624535315983,0.040892193308550186,0.0,0.026022304832713755,0.04275092936802974,0.02973977695167286,0.04460966542750929,0.046468401486988845,0.01858736059479554,0.0,0.01486988847583643,0.04275092936802974,0.0,0.0037174721189591076,0.0,0.027881040892193308,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.046468401486988845,0.0018587360594795538,0.0,0.04275092936802974
