,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.03531300160513644,0.0,0.0016051364365971107,0.0,0.052969502407704656,0.0,0.0016051364365971107,0.024077046548956663,0.0,0.02247191011235955,0.060995184590690206,0.0016051364365971107,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.04012841091492777,0.0016051364365971107,0.0016051364365971107,0.06741573033707865,0.0,0.025682182985553772,0.0,0.0,0.06581059390048154,0.0449438202247191,0.04975922953451043,0.03210272873194221,0.0,0.03210272873194221,0.0016051364365971107,0.06581059390048154,0.0,0.06420545746388442,0.0032102728731942215,0.06420545746388442,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.027287319422150885,0.0,0.0,0.03531300160513644,0.0,0.0,0.004815409309791332,0.0,0.0,0.0,0.06581059390048154,0.0,0.04654895666131621,0.0,0.0
CP1,0.0,0.02423469387755102,0.029336734693877552,0.030612244897959183,0.0012755102040816326,0.029336734693877552,0.030612244897959183,0.003826530612244898,0.030612244897959183,0.002551020408163265,0.0,0.02806122448979592,0.0,0.030612244897959183,0.02806122448979592,0.030612244897959183,0.030612244897959183,0.02806122448979592,0.030612244897959183,0.030612244897959183,0.0,0.0,0.007653061224489796,0.030612244897959183,0.0,0.030612244897959183,0.002551020408163265,0.030612244897959183,0.003826530612244898,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.029336734693877552,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.01020408163265306,0.026785714285714284,0.008928571428571428,0.025510204081632654,0.02806122448979592,0.0012755102040816326,0.0,0.015306122448979591,0.002551020408163265,0.030612244897959183,0.029336734693877552,0.006377551020408163,0.030612244897959183,0.026785714285714284,0.02806122448979592,0.0,0.02806122448979592,0.0,0.029336734693877552,0.029336734693877552
Pz,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
P3,0.0,0.015943312666076175,0.023914968999114262,0.04162976085031001,0.0,0.03277236492471213,0.03720106288751107,0.001771479185119575,0.04162976085031001,0.0008857395925597874,0.0,0.01948627103631532,0.0,0.03985828166519043,0.02745792736935341,0.03808680248007086,0.03188662533215235,0.023029229406554472,0.03720106288751107,0.03188662533215235,0.0,0.0,0.0044286979627989375,0.03897254207263064,0.0,0.03897254207263064,0.0008857395925597874,0.042515500442869794,0.002657218777679362,0.0,0.0,0.0,0.0,0.01771479185119575,0.0,0.0283436669619132,0.0,0.04162976085031001,0.0,0.0,0.0,0.03985828166519043,0.0070859167404783,0.02037201062887511,0.006200177147918512,0.01682905225863596,0.02037201062887511,0.0,0.0,0.00974313551815766,0.0008857395925597874,0.03188662533215235,0.02745792736935341,0.00354295837023915,0.03454384410983171,0.02745792736935341,0.01948627103631532,0.0,0.030115146147032774,0.0,0.021257750221434897,0.022143489813994686
P7,0.0,0.01893095768374165,0.02783964365256125,0.034521158129175944,0.0,0.034521158129175944,0.0334075723830735,0.0011135857461024498,0.034521158129175944,0.0,0.0,0.022271714922048998,0.0,0.034521158129175944,0.031180400890868598,0.034521158129175944,0.0334075723830735,0.026726057906458798,0.0334075723830735,0.0334075723830735,0.0,0.0,0.004454342984409799,0.0334075723830735,0.0,0.034521158129175944,0.0,0.034521158129175944,0.0033407572383073497,0.0,0.0,0.0,0.0,0.021158129175946547,0.0,0.031180400890868598,0.0,0.034521158129175944,0.0,0.0,0.0,0.034521158129175944,0.0077951002227171495,0.024498886414253896,0.0066815144766146995,0.0200445434298441,0.02338530066815145,0.0,0.0,0.011135857461024499,0.0,0.0334075723830735,0.031180400890868598,0.0033407572383073497,0.0334075723830735,0.03229398663697105,0.02338530066815145,0.0,0.0334075723830735,0.0,0.024498886414253896,0.025612472160356347
O1,0.0,0.01643835616438356,0.024657534246575342,0.039269406392694065,0.0,0.033789954337899546,0.0365296803652968,0.0018264840182648401,0.039269406392694065,0.0009132420091324201,0.0,0.02009132420091324,0.0,0.038356164383561646,0.028310502283105023,0.03744292237442922,0.03287671232876712,0.023744292237442923,0.0365296803652968,0.03287671232876712,0.0,0.0,0.0045662100456621,0.03744292237442922,0.0,0.038356164383561646,0.0009132420091324201,0.04018264840182648,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.029223744292237442,0.0,0.039269406392694065,0.0,0.0,0.0,0.038356164383561646,0.0073059360730593605,0.021004566210045664,0.006392694063926941,0.017351598173515982,0.021004566210045664,0.0,0.0,0.01004566210045662,0.0009132420091324201,0.03287671232876712,0.028310502283105023,0.0036529680365296802,0.034703196347031964,0.028310502283105023,0.02009132420091324,0.0,0.031050228310502283,0.0,0.021917808219178082,0.0228310502283105
Oz,0.0,0.01744186046511628,0.02616279069767442,0.035852713178294575,0.0,0.03488372093023256,0.03488372093023256,0.001937984496124031,0.035852713178294575,0.0009689922480620155,0.0,0.02131782945736434,0.0,0.035852713178294575,0.030038759689922482,0.035852713178294575,0.03391472868217054,0.025193798449612403,0.03488372093023256,0.03391472868217054,0.0,0.0,0.0048449612403100775,0.03488372093023256,0.0,0.035852713178294575,0.0009689922480620155,0.03682170542635659,0.0029069767441860465,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.031007751937984496,0.0,0.035852713178294575,0.0,0.0,0.0,0.035852713178294575,0.007751937984496124,0.022286821705426358,0.006782945736434108,0.018410852713178296,0.022286821705426358,0.0,0.0,0.01065891472868217,0.0009689922480620155,0.03391472868217054,0.030038759689922482,0.003875968992248062,0.03391472868217054,0.030038759689922482,0.02131782945736434,0.0,0.03294573643410853,0.0,0.023255813953488372,0.02422480620155039
O2,0.0,0.021464646464646464,0.026515151515151516,0.03282828282828283,0.0,0.03282828282828283,0.03156565656565657,0.0012626262626262627,0.03282828282828283,0.0,0.0,0.025252525252525252,0.0,0.03282828282828283,0.030303030303030304,0.03282828282828283,0.03156565656565657,0.030303030303030304,0.03156565656565657,0.03156565656565657,0.0,0.0,0.005050505050505051,0.03156565656565657,0.0,0.03282828282828283,0.0,0.03282828282828283,0.003787878787878788,0.0,0.0,0.0,0.0,0.023989898989898988,0.0,0.02904040404040404,0.0,0.03282828282828283,0.0,0.0,0.0,0.03282828282828283,0.008838383838383838,0.027777777777777776,0.007575757575757576,0.022727272727272728,0.026515151515151516,0.0,0.0,0.012626262626262626,0.0,0.03156565656565657,0.030303030303030304,0.003787878787878788,0.03156565656565657,0.03156565656565657,0.026515151515151516,0.0,0.03156565656565657,0.0,0.027777777777777776,0.02904040404040404
P4,0.0,0.01643835616438356,0.024657534246575342,0.039269406392694065,0.0,0.033789954337899546,0.0365296803652968,0.0018264840182648401,0.039269406392694065,0.0009132420091324201,0.0,0.02009132420091324,0.0,0.038356164383561646,0.028310502283105023,0.03744292237442922,0.03287671232876712,0.023744292237442923,0.0365296803652968,0.03287671232876712,0.0,0.0,0.0045662100456621,0.03744292237442922,0.0,0.038356164383561646,0.0009132420091324201,0.04018264840182648,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.029223744292237442,0.0,0.039269406392694065,0.0,0.0,0.0,0.038356164383561646,0.0073059360730593605,0.021004566210045664,0.006392694063926941,0.017351598173515982,0.021004566210045664,0.0,0.0,0.01004566210045662,0.0009132420091324201,0.03287671232876712,0.028310502283105023,0.0036529680365296802,0.034703196347031964,0.028310502283105023,0.02009132420091324,0.0,0.031050228310502283,0.0,0.021917808219178082,0.0228310502283105
P8,0.0,0.01744186046511628,0.02616279069767442,0.035852713178294575,0.0,0.03488372093023256,0.03488372093023256,0.001937984496124031,0.035852713178294575,0.0009689922480620155,0.0,0.02131782945736434,0.0,0.035852713178294575,0.030038759689922482,0.035852713178294575,0.03391472868217054,0.025193798449612403,0.03488372093023256,0.03391472868217054,0.0,0.0,0.0048449612403100775,0.03488372093023256,0.0,0.035852713178294575,0.0009689922480620155,0.03682170542635659,0.0029069767441860465,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.031007751937984496,0.0,0.035852713178294575,0.0,0.0,0.0,0.035852713178294575,0.007751937984496124,0.022286821705426358,0.006782945736434108,0.018410852713178296,0.022286821705426358,0.0,0.0,0.01065891472868217,0.0009689922480620155,0.03391472868217054,0.030038759689922482,0.003875968992248062,0.03391472868217054,0.030038759689922482,0.02131782945736434,0.0,0.03294573643410853,0.0,0.023255813953488372,0.02422480620155039
TP10,0.0378657487091222,0.0017211703958691911,0.0034423407917383822,0.0017211703958691911,0.05335628227194492,0.0,0.0034423407917383822,0.027538726333907058,0.0017211703958691911,0.025817555938037865,0.05163511187607573,0.0034423407917383822,0.0051635111876075735,0.0017211703958691911,0.0,0.0017211703958691911,0.0017211703958691911,0.0,0.0017211703958691911,0.0017211703958691911,0.05163511187607573,0.04130808950086059,0.0034423407917383822,0.0034423407917383822,0.05679862306368331,0.0017211703958691911,0.029259896729776247,0.0017211703958691911,0.0,0.055077452667814115,0.04475043029259897,0.04647160068846816,0.03442340791738382,0.0017211703958691911,0.03442340791738382,0.0034423407917383822,0.055077452667814115,0.0017211703958691911,0.055077452667814115,0.0034423407917383822,0.055077452667814115,0.0017211703958691911,0.0,0.0,0.0,0.0034423407917383822,0.0017211703958691911,0.03098106712564544,0.0,0.0017211703958691911,0.0378657487091222,0.0017211703958691911,0.0017211703958691911,0.0068846815834767644,0.0017211703958691911,0.0,0.0017211703958691911,0.055077452667814115,0.0,0.04475043029259897,0.0017211703958691911,0.0017211703958691911
CP6,0.044967880085653104,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.029978586723768737,0.0,0.027837259100642397,0.05353319057815846,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.04925053533190578,0.0,0.0,0.055674518201284794,0.0,0.029978586723768737,0.0,0.0,0.055674518201284794,0.05353319057815846,0.05139186295503212,0.04068522483940043,0.0,0.042826552462526764,0.0,0.055674518201284794,0.0,0.05353319057815846,0.004282655246252677,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.04068522483940043,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.055674518201284794,0.0,0.04925053533190578,0.0,0.0
CP2,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0038314176245210726,0.022988505747126436,0.02681992337164751,0.011494252873563218,0.02681992337164751,0.007662835249042145,0.0,0.02681992337164751,0.0,0.02681992337164751,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.0,0.0,0.022988505747126436,0.02681992337164751,0.0,0.02681992337164751,0.007662835249042145,0.02681992337164751,0.011494252873563218,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.0,0.02681992337164751,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.0038314176245210726,0.0,0.02681992337164751,0.007662835249042145,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.02681992337164751,0.019157088122605363,0.02681992337164751,0.0,0.022988505747126436,0.0,0.02681992337164751,0.02681992337164751
Cz,0.0,0.016493055555555556,0.024305555555555556,0.04079861111111111,0.0008680555555555555,0.03211805555555555,0.036458333333333336,0.0026041666666666665,0.04079861111111111,0.001736111111111111,0.0,0.019965277777777776,0.0,0.0390625,0.026909722222222224,0.03732638888888889,0.03211805555555555,0.022569444444444444,0.036458333333333336,0.03211805555555555,0.0,0.0,0.005208333333333333,0.03819444444444445,0.0,0.03819444444444445,0.001736111111111111,0.041666666666666664,0.0026041666666666665,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.028645833333333332,0.0,0.04079861111111111,0.0,0.0,0.0,0.0390625,0.006944444444444444,0.019965277777777776,0.006076388888888889,0.017361111111111112,0.020833333333333332,0.0008680555555555555,0.0,0.010416666666666666,0.001736111111111111,0.03211805555555555,0.027777777777777776,0.004340277777777778,0.033854166666666664,0.026909722222222224,0.019965277777777776,0.0,0.029513888888888888,0.0,0.021701388888888888,0.022569444444444444
C4,0.03254437869822485,0.0014792899408284023,0.0029585798816568047,0.0014792899408284023,0.05029585798816568,0.0,0.0029585798816568047,0.023668639053254437,0.0014792899408284023,0.022189349112426034,0.05917159763313609,0.0029585798816568047,0.004437869822485207,0.0014792899408284023,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0014792899408284023,0.0014792899408284023,0.04881656804733728,0.03698224852071006,0.0029585798816568047,0.0029585798816568047,0.06656804733727811,0.0014792899408284023,0.02514792899408284,0.0014792899408284023,0.0,0.06360946745562131,0.04142011834319527,0.047337278106508875,0.029585798816568046,0.0014792899408284023,0.029585798816568046,0.0029585798816568047,0.06360946745562131,0.0014792899408284023,0.0621301775147929,0.0029585798816568047,0.0621301775147929,0.0014792899408284023,0.0,0.0,0.0,0.0029585798816568047,0.0014792899408284023,0.026627218934911243,0.0,0.0014792899408284023,0.034023668639053255,0.0014792899408284023,0.0014792899408284023,0.005917159763313609,0.0014792899408284023,0.0,0.0014792899408284023,0.0650887573964497,0.0,0.04437869822485207,0.0014792899408284023,0.0014792899408284023
T8,0.0,0.016333938294010888,0.024500907441016333,0.039927404718693285,0.0,0.03357531760435572,0.036297640653357534,0.0018148820326678765,0.039927404718693285,0.0009074410163339383,0.0,0.019963702359346643,0.0,0.03901996370235935,0.028130671506352088,0.03720508166969147,0.032667876588021776,0.023593466424682397,0.036297640653357534,0.032667876588021776,0.0,0.0,0.004537205081669692,0.038112522686025406,0.0,0.038112522686025406,0.0009074410163339383,0.04083484573502722,0.0027223230490018148,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.029038112522686024,0.0,0.039927404718693285,0.0,0.0,0.0,0.03901996370235935,0.007259528130671506,0.020871143375680582,0.006352087114337568,0.017241379310344827,0.020871143375680582,0.0,0.0,0.009981851179673321,0.0009074410163339383,0.032667876588021776,0.028130671506352088,0.003629764065335753,0.034482758620689655,0.028130671506352088,0.019963702359346643,0.0,0.030852994555353903,0.0,0.021778584392014518,0.022686025408348458
FT10,0.03167420814479638,0.006787330316742082,0.00904977375565611,0.006787330316742082,0.038461538461538464,0.004524886877828055,0.00904977375565611,0.04072398190045249,0.006787330316742082,0.03619909502262444,0.033936651583710405,0.00904977375565611,0.006787330316742082,0.006787330316742082,0.004524886877828055,0.006787330316742082,0.006787330316742082,0.004524886877828055,0.006787330316742082,0.006787330316742082,0.03619909502262444,0.03167420814479638,0.00904977375565611,0.00904977375565611,0.03619909502262444,0.006787330316742082,0.038461538461538464,0.006787330316742082,0.0,0.033936651583710405,0.033936651583710405,0.03167420814479638,0.03167420814479638,0.006787330316742082,0.03167420814479638,0.00904977375565611,0.033936651583710405,0.006787330316742082,0.03619909502262444,0.004524886877828055,0.033936651583710405,0.006787330316742082,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00904977375565611,0.006787330316742082,0.038461538461538464,0.0,0.006787330316742082,0.04072398190045249,0.006787330316742082,0.006787330316742082,0.013574660633484163,0.006787330316742082,0.0022624434389140274,0.006787330316742082,0.033936651583710405,0.004524886877828055,0.03167420814479638,0.006787330316742082,0.006787330316742082
FC6,0.0,0.015665796344647518,0.02349869451697128,0.04264577893820714,0.0,0.03220191470844212,0.03655352480417755,0.0017406440382941688,0.04612706701479547,0.0008703220191470844,0.0,0.019147084421235857,0.0,0.040905134899912966,0.026979982593559618,0.03742384682332463,0.031331592689295036,0.022628372497824196,0.03655352480417755,0.031331592689295036,0.0,0.0,0.004351610095735422,0.0391644908616188,0.0,0.038294168842471714,0.0008703220191470844,0.04612706701479547,0.0026109660574412533,0.0,0.0,0.0,0.0,0.017406440382941687,0.0,0.0278503046127067,0.0,0.04264577893820714,0.0,0.0,0.0,0.040905134899912966,0.006962576153176675,0.020017406440382943,0.006092254134029591,0.016536118363794605,0.020017406440382943,0.0,0.0,0.009573542210617928,0.0008703220191470844,0.031331592689295036,0.026979982593559618,0.0034812880765883376,0.033942558746736295,0.026979982593559618,0.019147084421235857,0.0,0.02959094865100087,0.0,0.020887728459530026,0.02175805047867711
