,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.022637795275590553,0.022637795275590553,0.004921259842519685,0.014763779527559055,0.010826771653543307,0.022637795275590553,0.02066929133858268,0.022637795275590553,0.021653543307086614,0.02066929133858268,0.022637795275590553,0.0,0.021653543307086614,0.006889763779527559,0.02066929133858268,0.0,0.01968503937007874,0.022637795275590553,0.022637795275590553,0.0,0.02066929133858268,0.022637795275590553,0.022637795275590553,0.021653543307086614,0.01968503937007874,0.021653543307086614,0.008858267716535433,0.018700787401574805,0.0,0.000984251968503937,0.0,0.0,0.022637795275590553,0.0,0.022637795275590553,0.02066929133858268,0.01968503937007874,0.021653543307086614,0.021653543307086614,0.022637795275590553,0.012795275590551181,0.022637795275590553,0.022637795275590553,0.022637795275590553,0.007874015748031496,0.021653543307086614,0.022637795275590553,0.01968503937007874,0.022637795275590553,0.01673228346456693,0.022637795275590553,0.0,0.022637795275590553,0.0,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.022637795275590553,0.0,0.022637795275590553,0.022637795275590553
CP1,0.0,0.026335040234089245,0.026335040234089245,0.0036576444769568397,0.010972933430870519,0.008778346744696415,0.02267739575713241,0.01755669348939283,0.024140453547915143,0.023408924652523776,0.016825164594001463,0.02852962692026335,0.0,0.020482809070958303,0.005120702267739576,0.01755669348939283,0.0,0.016093635698610095,0.02267739575713241,0.020482809070958303,0.0,0.01755669348939283,0.02267739575713241,0.026335040234089245,0.018288222384784197,0.016825164594001463,0.018288222384784197,0.006583760058522311,0.015362106803218726,0.0,0.001463057790782736,0.0,0.0,0.026335040234089245,0.0,0.026335040234089245,0.016825164594001463,0.016093635698610095,0.018288222384784197,0.02121433796634967,0.026335040234089245,0.009509875640087784,0.02852962692026335,0.026335040234089245,0.029261155815654718,0.005852231163130944,0.023408924652523776,0.029261155815654718,0.016093635698610095,0.024140453547915143,0.012435991221653255,0.02852962692026335,0.0,0.026335040234089245,0.0,0.018288222384784197,0.025603511338697878,0.018288222384784197,0.02121433796634967,0.0,0.024140453547915143,0.026335040234089245
Pz,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.05202312138728324,0.12138728323699421,0.12138728323699421,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.0
P3,0.0,0.024288107202680067,0.024288107202680067,0.0041876046901172526,0.01256281407035176,0.010050251256281407,0.023450586264656615,0.019262981574539362,0.023450586264656615,0.022613065326633167,0.019262981574539362,0.024288107202680067,0.0,0.021775544388609715,0.005862646566164154,0.019262981574539362,0.0,0.018425460636515914,0.023450586264656615,0.021775544388609715,0.0,0.019262981574539362,0.023450586264656615,0.024288107202680067,0.020100502512562814,0.018425460636515914,0.020100502512562814,0.007537688442211055,0.017587939698492462,0.0,0.0016750418760469012,0.0,0.0,0.024288107202680067,0.0,0.024288107202680067,0.019262981574539362,0.018425460636515914,0.020100502512562814,0.022613065326633167,0.024288107202680067,0.010887772194304857,0.024288107202680067,0.024288107202680067,0.024288107202680067,0.006700167504187605,0.022613065326633167,0.024288107202680067,0.018425460636515914,0.023450586264656615,0.01423785594639866,0.024288107202680067,0.0,0.024288107202680067,0.0,0.020100502512562814,0.023450586264656615,0.020100502512562814,0.022613065326633167,0.0,0.023450586264656615,0.024288107202680067
P7,0.0,0.020710059171597635,0.020710059171597635,0.014792899408284023,0.020710059171597635,0.008875739644970414,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.01775147928994083,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.01775147928994083,0.020710059171597635,0.011834319526627219,0.020710059171597635,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.01775147928994083,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635
O1,0.0,0.022686025408348458,0.022686025408348458,0.004537205081669692,0.013611615245009074,0.010889292196007259,0.022686025408348458,0.020871143375680582,0.022686025408348458,0.021778584392014518,0.020871143375680582,0.022686025408348458,0.0,0.021778584392014518,0.006352087114337568,0.020871143375680582,0.0,0.019963702359346643,0.022686025408348458,0.022686025408348458,0.0,0.020871143375680582,0.022686025408348458,0.022686025408348458,0.021778584392014518,0.019963702359346643,0.021778584392014518,0.008166969147005444,0.019056261343012703,0.0,0.0018148820326678765,0.0,0.0,0.022686025408348458,0.0,0.022686025408348458,0.020871143375680582,0.019963702359346643,0.021778584392014518,0.021778584392014518,0.022686025408348458,0.011796733212341199,0.022686025408348458,0.022686025408348458,0.022686025408348458,0.007259528130671506,0.021778584392014518,0.022686025408348458,0.019963702359346643,0.022686025408348458,0.015426497277676952,0.022686025408348458,0.0,0.022686025408348458,0.0,0.021778584392014518,0.021778584392014518,0.021778584392014518,0.022686025408348458,0.0,0.022686025408348458,0.022686025408348458
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.022157996146435453,0.022157996146435453,0.004816955684007707,0.014450867052023121,0.011560693641618497,0.022157996146435453,0.02119460500963391,0.022157996146435453,0.022157996146435453,0.02119460500963391,0.022157996146435453,0.0,0.022157996146435453,0.00674373795761079,0.02119460500963391,0.0,0.02023121387283237,0.022157996146435453,0.022157996146435453,0.0,0.02119460500963391,0.022157996146435453,0.022157996146435453,0.022157996146435453,0.02023121387283237,0.022157996146435453,0.008670520231213872,0.019267822736030827,0.0,0.0019267822736030828,0.0,0.0,0.022157996146435453,0.0,0.022157996146435453,0.02119460500963391,0.02023121387283237,0.022157996146435453,0.022157996146435453,0.022157996146435453,0.012524084778420038,0.022157996146435453,0.022157996146435453,0.022157996146435453,0.007707129094412331,0.022157996146435453,0.022157996146435453,0.02023121387283237,0.022157996146435453,0.016377649325626204,0.022157996146435453,0.0,0.022157996146435453,0.0,0.022157996146435453,0.022157996146435453,0.022157996146435453,0.022157996146435453,0.0,0.022157996146435453,0.022157996146435453
P4,0.0,0.02506265664160401,0.02506265664160401,0.004177109440267335,0.012531328320802004,0.009189640768588136,0.023391812865497075,0.018379281537176273,0.02422723475355054,0.023391812865497075,0.018379281537176273,0.02506265664160401,0.0,0.02172096908939014,0.005847953216374269,0.018379281537176273,0.0,0.017543859649122806,0.023391812865497075,0.02172096908939014,0.0,0.018379281537176273,0.023391812865497075,0.02506265664160401,0.01921470342522974,0.017543859649122806,0.01921470342522974,0.007518796992481203,0.01670843776106934,0.0,0.000835421888053467,0.0,0.0,0.02506265664160401,0.0,0.02506265664160401,0.018379281537176273,0.017543859649122806,0.01921470342522974,0.022556390977443608,0.02506265664160401,0.01086048454469507,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.006683375104427736,0.023391812865497075,0.02506265664160401,0.017543859649122806,0.02422723475355054,0.014202172096908938,0.02506265664160401,0.0,0.02506265664160401,0.0,0.01921470342522974,0.02422723475355054,0.01921470342522974,0.022556390977443608,0.0,0.02422723475355054,0.02506265664160401
P8,0.0,0.023978685612788632,0.023978685612788632,0.004440497335701598,0.013321492007104795,0.009769094138543518,0.023090586145648313,0.019538188277087035,0.023090586145648313,0.022202486678507993,0.019538188277087035,0.023978685612788632,0.0,0.022202486678507993,0.006216696269982238,0.019538188277087035,0.0,0.018650088809946713,0.023090586145648313,0.022202486678507993,0.0,0.019538188277087035,0.023090586145648313,0.023978685612788632,0.020426287744227355,0.018650088809946713,0.020426287744227355,0.007992895204262877,0.017761989342806393,0.0,0.0008880994671403197,0.0,0.0,0.023978685612788632,0.0,0.023978685612788632,0.019538188277087035,0.018650088809946713,0.020426287744227355,0.022202486678507993,0.023978685612788632,0.011545293072824156,0.023978685612788632,0.023978685612788632,0.023978685612788632,0.007104795737122558,0.022202486678507993,0.023978685612788632,0.018650088809946713,0.023090586145648313,0.015097690941385435,0.023978685612788632,0.0,0.023978685612788632,0.0,0.020426287744227355,0.023090586145648313,0.020426287744227355,0.023090586145648313,0.0,0.023090586145648313,0.023978685612788632
TP10,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0
CP6,0.0,0.023008849557522124,0.023008849557522124,0.004424778761061947,0.01327433628318584,0.011504424778761062,0.022123893805309734,0.020353982300884955,0.021238938053097345,0.022123893805309734,0.020353982300884955,0.023008849557522124,0.0,0.022123893805309734,0.006194690265486726,0.021238938053097345,0.0,0.020353982300884955,0.021238938053097345,0.021238938053097345,0.0,0.021238938053097345,0.021238938053097345,0.023008849557522124,0.021238938053097345,0.020353982300884955,0.022123893805309734,0.007964601769911504,0.019469026548672566,0.0,0.002654867256637168,0.0,0.0,0.023008849557522124,0.0,0.023008849557522124,0.020353982300884955,0.020353982300884955,0.022123893805309734,0.022123893805309734,0.023008849557522124,0.011504424778761062,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.007079646017699115,0.022123893805309734,0.023008849557522124,0.020353982300884955,0.022123893805309734,0.01504424778761062,0.023008849557522124,0.0,0.023008849557522124,0.0,0.022123893805309734,0.023008849557522124,0.022123893805309734,0.021238938053097345,0.0,0.022123893805309734,0.023008849557522124
CP2,0.0,0.02506265664160401,0.02506265664160401,0.004177109440267335,0.012531328320802004,0.009189640768588136,0.023391812865497075,0.018379281537176273,0.02422723475355054,0.023391812865497075,0.018379281537176273,0.02506265664160401,0.0,0.02172096908939014,0.005847953216374269,0.018379281537176273,0.0,0.017543859649122806,0.023391812865497075,0.02172096908939014,0.0,0.018379281537176273,0.023391812865497075,0.02506265664160401,0.01921470342522974,0.017543859649122806,0.01921470342522974,0.007518796992481203,0.01670843776106934,0.0,0.000835421888053467,0.0,0.0,0.02506265664160401,0.0,0.02506265664160401,0.018379281537176273,0.017543859649122806,0.01921470342522974,0.022556390977443608,0.02506265664160401,0.01086048454469507,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.006683375104427736,0.023391812865497075,0.02506265664160401,0.017543859649122806,0.02422723475355054,0.014202172096908938,0.02506265664160401,0.0,0.02506265664160401,0.0,0.01921470342522974,0.02422723475355054,0.01921470342522974,0.022556390977443608,0.0,0.02422723475355054,0.02506265664160401
Cz,0.0,0.026119402985074626,0.026119402985074626,0.0037313432835820895,0.011194029850746268,0.008955223880597015,0.023134328358208955,0.01791044776119403,0.024626865671641792,0.023880597014925373,0.017164179104477612,0.026865671641791045,0.0,0.020895522388059702,0.0052238805970149255,0.01791044776119403,0.0,0.016417910447761194,0.023134328358208955,0.020895522388059702,0.0,0.01791044776119403,0.023134328358208955,0.026119402985074626,0.018656716417910446,0.017164179104477612,0.018656716417910446,0.006716417910447761,0.015671641791044775,0.0,0.0014925373134328358,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.017164179104477612,0.016417910447761194,0.018656716417910446,0.02164179104477612,0.026119402985074626,0.009701492537313432,0.026865671641791045,0.026119402985074626,0.026865671641791045,0.005970149253731343,0.023880597014925373,0.026865671641791045,0.016417910447761194,0.024626865671641792,0.012686567164179104,0.026865671641791045,0.0,0.026119402985074626,0.0,0.018656716417910446,0.025373134328358207,0.018656716417910446,0.02164179104477612,0.0,0.024626865671641792,0.026119402985074626
C4,0.0,0.023299161230195712,0.023299161230195712,0.004659832246039142,0.013979496738117428,0.010251630941286114,0.022367194780987885,0.02050326188257223,0.022367194780987885,0.021435228331780055,0.02050326188257223,0.023299161230195712,0.0,0.021435228331780055,0.0065237651444548,0.02050326188257223,0.0,0.0195712954333644,0.022367194780987885,0.022367194780987885,0.0,0.02050326188257223,0.022367194780987885,0.023299161230195712,0.021435228331780055,0.0195712954333644,0.021435228331780055,0.008387698042870456,0.01863932898415657,0.0,0.0009319664492078285,0.0,0.0,0.023299161230195712,0.0,0.023299161230195712,0.02050326188257223,0.0195712954333644,0.021435228331780055,0.021435228331780055,0.023299161230195712,0.012115563839701771,0.023299161230195712,0.023299161230195712,0.023299161230195712,0.007455731593662628,0.021435228331780055,0.023299161230195712,0.0195712954333644,0.022367194780987885,0.015843429636533086,0.023299161230195712,0.0,0.023299161230195712,0.0,0.021435228331780055,0.022367194780987885,0.021435228331780055,0.022367194780987885,0.0,0.022367194780987885,0.023299161230195712
T8,0.0,0.022872827081427266,0.022872827081427266,0.004574565416285453,0.013723696248856358,0.011893870082342177,0.021957913998170174,0.020128087831655993,0.021043000914913082,0.021957913998170174,0.020128087831655993,0.022872827081427266,0.0,0.021957913998170174,0.006404391582799634,0.021043000914913082,0.0,0.021043000914913082,0.021043000914913082,0.021043000914913082,0.0,0.021957913998170174,0.021043000914913082,0.022872827081427266,0.021043000914913082,0.021043000914913082,0.021957913998170174,0.008234217749313814,0.020128087831655993,0.0,0.0027447392497712718,0.0,0.0,0.022872827081427266,0.0,0.022872827081427266,0.020128087831655993,0.021043000914913082,0.021957913998170174,0.021957913998170174,0.022872827081427266,0.011893870082342177,0.022872827081427266,0.022872827081427266,0.022872827081427266,0.007319304666056725,0.021957913998170174,0.022872827081427266,0.021043000914913082,0.021957913998170174,0.01463860933211345,0.022872827081427266,0.0,0.022872827081427266,0.0,0.021957913998170174,0.022872827081427266,0.021957913998170174,0.021043000914913082,0.0,0.021957913998170174,0.022872827081427266
FT10,0.0,0.023276633840644583,0.023276633840644583,0.004476275738585497,0.01342882721575649,0.010743061772605193,0.022381378692927483,0.020590868397493287,0.022381378692927483,0.021486123545210387,0.020590868397493287,0.023276633840644583,0.0,0.021486123545210387,0.006266786034019696,0.020590868397493287,0.0,0.019695613249776187,0.022381378692927483,0.022381378692927483,0.0,0.020590868397493287,0.022381378692927483,0.023276633840644583,0.021486123545210387,0.019695613249776187,0.021486123545210387,0.008057296329453895,0.018800358102059087,0.0,0.0017905102954341987,0.0,0.0,0.023276633840644583,0.0,0.023276633840644583,0.020590868397493287,0.019695613249776187,0.021486123545210387,0.021486123545210387,0.023276633840644583,0.011638316920322292,0.023276633840644583,0.023276633840644583,0.023276633840644583,0.007162041181736795,0.021486123545210387,0.023276633840644583,0.019695613249776187,0.022381378692927483,0.01521933751119069,0.023276633840644583,0.0,0.023276633840644583,0.0,0.021486123545210387,0.022381378692927483,0.021486123545210387,0.022381378692927483,0.0,0.022381378692927483,0.023276633840644583
FC6,0.0,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.020689655172413793,0.016091954022988506,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.01839080459770115,0.020689655172413793,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793
