,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.0,0.03514376996805112,0.05591054313099041,0.03514376996805112,0.0,0.009584664536741214,0.0,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.051118210862619806,0.0,0.0,0.007987220447284345,0.004792332268370607,0.0,0.020766773162939296,0.038338658146964855,0.05910543130990415,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.05750798722044728,0.0,0.036741214057507986,0.03194888178913738,0.0,0.039936102236421724,0.003194888178913738,0.038338658146964855,0.0,0.054313099041533544,0.0,0.0,0.05591054313099041,0.020766773162939296,0.0,0.04952076677316294,0.0,0.06070287539936102,0.0,0.051118210862619806,0.0463258785942492,0.0,0.0,0.011182108626198083,0.0,0.03514376996805112,0.0
F5,0.03189066059225513,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.02050113895216401,0.04783599088838269,0.03644646924829157,0.0,0.0,0.04555808656036447,0.04783599088838269,0.04555808656036447,0.0,0.0,0.02050113895216401,0.0,0.04100227790432802,0.0,0.004555808656036446,0.002277904328018223,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.04328018223234624,0.03189066059225513,0.0,0.009111617312072893,0.03189066059225513,0.0,0.04100227790432802,0.0,0.0,0.02733485193621868,0.0,0.03416856492027335,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.04783599088838269,0.0,0.04555808656036447,0.0,0.0,0.04328018223234624,0.009111617312072893,0.0,0.04555808656036447,0.0,0.04555808656036447
FT7,0.0,0.0,0.04271844660194175,0.04660194174757282,0.04271844660194175,0.0,0.011650485436893204,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04660194174757282,0.0,0.0,0.009708737864077669,0.005825242718446602,0.0,0.02524271844660194,0.04466019417475728,0.04660194174757282,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04660194174757282,0.0,0.04271844660194175,0.038834951456310676,0.0,0.04271844660194175,0.003883495145631068,0.04466019417475728,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.02524271844660194,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.04271844660194175,0.04466019417475728,0.0,0.0,0.013592233009708738,0.0,0.038834951456310676,0.0
FC3,0.0,0.0,0.0408997955010225,0.044989775051124746,0.04294478527607362,0.0,0.012269938650306749,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.044989775051124746,0.0,0.0,0.012269938650306749,0.0081799591002045,0.0,0.026584867075664622,0.044989775051124746,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.04294478527607362,0.0408997955010225,0.0,0.044989775051124746,0.006134969325153374,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.028629856850715747,0.0,0.044989775051124746,0.0,0.044989775051124746,0.0,0.044989775051124746,0.044989775051124746,0.0,0.0,0.014314928425357873,0.0,0.034764826175869123,0.0
C1,0.038338658146964855,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.02875399361022364,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.02875399361022364,0.0,0.04153354632587859,0.0,0.003194888178913738,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.038338658146964855,0.0,0.012779552715654952,0.03514376996805112,0.0,0.04153354632587859,0.0,0.0,0.03514376996805112,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.012779552715654952,0.0,0.04153354632587859,0.0,0.04153354632587859
C5,0.0,0.0,0.039711191335740074,0.048736462093862815,0.04151624548736462,0.0,0.010830324909747292,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.04693140794223827,0.0,0.0,0.010830324909747292,0.007220216606498195,0.0,0.023465703971119134,0.04332129963898917,0.048736462093862815,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.048736462093862815,0.0,0.04151624548736462,0.03790613718411552,0.0,0.04332129963898917,0.005415162454873646,0.04332129963898917,0.0,0.048736462093862815,0.0,0.0,0.048736462093862815,0.02527075812274368,0.0,0.04693140794223827,0.0,0.048736462093862815,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.01263537906137184,0.0,0.03429602888086643,0.0
TP7,0.029288702928870293,0.006276150627615063,0.006276150627615063,0.010460251046025104,0.008368200836820083,0.0,0.0,0.03347280334728033,0.0020920502092050207,0.01882845188284519,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03138075313807531,0.03347280334728033,0.03347280334728033,0.006276150627615063,0.0,0.01882845188284519,0.010460251046025104,0.03138075313807531,0.0,0.014644351464435146,0.012552301255230125,0.03138075313807531,0.006276150627615063,0.008368200836820083,0.010460251046025104,0.03347280334728033,0.03138075313807531,0.029288702928870293,0.010460251046025104,0.008368200836820083,0.029288702928870293,0.008368200836820083,0.03138075313807531,0.008368200836820083,0.010460251046025104,0.02510460251046025,0.010460251046025104,0.0397489539748954,0.008368200836820083,0.03347280334728033,0.010460251046025104,0.0,0.0,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.010460251046025104,0.03347280334728033,0.008368200836820083,0.03556485355648536,0.010460251046025104,0.010460251046025104,0.03138075313807531,0.008368200836820083,0.0041841004184100415,0.03138075313807531,0.0,0.03138075313807531
CP3,0.0,0.0,0.0421455938697318,0.04789272030651341,0.0421455938697318,0.0,0.011494252873563218,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.04597701149425287,0.0,0.0,0.009578544061302681,0.005747126436781609,0.0,0.02490421455938697,0.044061302681992334,0.04789272030651341,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.04789272030651341,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0421455938697318,0.0038314176245210726,0.044061302681992334,0.0,0.04789272030651341,0.0,0.0,0.04789272030651341,0.02490421455938697,0.0,0.04597701149425287,0.0,0.04789272030651341,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.013409961685823755,0.0,0.038314176245210725,0.0
P1,0.029227557411273485,0.006263048016701462,0.0,0.0020876826722338203,0.0,0.0,0.0,0.04801670146137787,0.0,0.018789144050104383,0.04801670146137787,0.033402922755741124,0.0,0.0,0.04592901878914405,0.04801670146137787,0.04592901878914405,0.0,0.0,0.018789144050104383,0.0020876826722338203,0.03966597077244259,0.0,0.006263048016701462,0.0041753653444676405,0.04592901878914405,0.0,0.0,0.0020876826722338203,0.04592901878914405,0.04175365344467641,0.029227557411273485,0.0020876826722338203,0.008350730688935281,0.029227557411273485,0.0,0.03966597077244259,0.0,0.0020876826722338203,0.025052192066805846,0.0020876826722338203,0.033402922755741124,0.0,0.04384133611691023,0.0020876826722338203,0.0,0.0,0.0,0.0,0.008350730688935281,0.0020876826722338203,0.04801670146137787,0.0,0.04592901878914405,0.0020876826722338203,0.0020876826722338203,0.04175365344467641,0.008350730688935281,0.0,0.04592901878914405,0.0,0.04592901878914405
P5,0.0,0.0,0.03421461897356143,0.05598755832037325,0.03576982892690513,0.0,0.00933125972006221,0.0,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.05132192846034215,0.0,0.0,0.00933125972006221,0.006220839813374806,0.0,0.02021772939346812,0.038880248833592534,0.05754276827371695,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.05598755832037325,0.0,0.03732503888024884,0.03265940902021773,0.0,0.04043545878693624,0.004665629860031105,0.038880248833592534,0.0,0.05443234836702955,0.0,0.0,0.05598755832037325,0.02177293934681182,0.0,0.049766718506998445,0.0,0.05909797822706065,0.0,0.05132192846034215,0.04665629860031104,0.0,0.0,0.01088646967340591,0.0,0.03265940902021773,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03514376996805112,0.05591054313099041,0.03514376996805112,0.0,0.009584664536741214,0.0,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.051118210862619806,0.0,0.0,0.007987220447284345,0.004792332268370607,0.0,0.020766773162939296,0.038338658146964855,0.05910543130990415,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.05750798722044728,0.0,0.036741214057507986,0.03194888178913738,0.0,0.039936102236421724,0.003194888178913738,0.038338658146964855,0.0,0.054313099041533544,0.0,0.0,0.05591054313099041,0.020766773162939296,0.0,0.04952076677316294,0.0,0.06070287539936102,0.0,0.051118210862619806,0.0463258785942492,0.0,0.0,0.011182108626198083,0.0,0.03514376996805112,0.0
PO4,0.0,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.018018018018018018,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.0,0.015015015015015015,0.009009009009009009,0.0,0.03903903903903904,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.006006006006006006,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.036036036036036036,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.021021021021021023,0.0,0.03303303303303303,0.0
PO8,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601
P6,0.0,0.0,0.036243822075782535,0.054365733113673806,0.03789126853377265,0.0,0.009884678747940691,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.04942339373970346,0.0,0.0,0.009884678747940691,0.006589785831960461,0.0,0.0214168039538715,0.039538714991762765,0.054365733113673806,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.054365733113673806,0.0,0.03789126853377265,0.03459637561779242,0.0,0.04118616144975288,0.004942339373970346,0.039538714991762765,0.0,0.05271828665568369,0.0,0.0,0.054365733113673806,0.023064250411861616,0.0,0.04942339373970346,0.0,0.054365733113673806,0.0,0.04942339373970346,0.04612850082372323,0.0,0.0,0.011532125205930808,0.0,0.03459637561779242,0.0
P2,0.026923076923076925,0.0057692307692307696,0.0,0.0019230769230769232,0.0,0.0,0.0,0.05,0.0,0.01730769230769231,0.051923076923076926,0.032692307692307694,0.0,0.0,0.04807692307692308,0.051923076923076926,0.04807692307692308,0.0,0.0,0.01730769230769231,0.0019230769230769232,0.04038461538461539,0.0,0.0057692307692307696,0.0038461538461538464,0.046153846153846156,0.0,0.0,0.0019230769230769232,0.046153846153846156,0.04230769230769231,0.026923076923076925,0.0019230769230769232,0.007692307692307693,0.026923076923076925,0.0,0.038461538461538464,0.0,0.0019230769230769232,0.023076923076923078,0.0019230769230769232,0.032692307692307694,0.0,0.04423076923076923,0.0019230769230769232,0.0,0.0,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.05,0.0,0.04423076923076923,0.0019230769230769232,0.0019230769230769232,0.04230769230769231,0.007692307692307693,0.0,0.046153846153846156,0.0,0.04807692307692308
CPz,0.0,0.0,0.03278688524590164,0.05663189269746647,0.03278688524590164,0.0,0.00894187779433681,0.0,0.013412816691505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.04769001490312966,0.0,0.0,0.007451564828614009,0.004470938897168405,0.0,0.019374068554396422,0.03576751117734724,0.07451564828614009,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.05514157973174367,0.0,0.03427719821162444,0.029806259314456036,0.0,0.037257824143070044,0.0029806259314456036,0.03576751117734724,0.0,0.05216095380029806,0.0,0.0,0.05365126676602087,0.019374068554396422,0.0,0.046199701937406856,0.0,0.08792846497764531,0.0,0.05514157973174367,0.043219076005961254,0.0,0.0,0.010432190760059613,0.0,0.03278688524590164,0.0
CP4,0.02834008097165992,0.006072874493927126,0.0,0.004048582995951417,0.0020242914979757085,0.0,0.0,0.0465587044534413,0.0,0.018218623481781375,0.0465587044534413,0.03441295546558704,0.0,0.0,0.044534412955465584,0.0465587044534413,0.044534412955465584,0.0,0.0,0.018218623481781375,0.004048582995951417,0.03643724696356275,0.0,0.008097165991902834,0.006072874493927126,0.04251012145748988,0.0,0.0020242914979757085,0.004048582995951417,0.04251012145748988,0.038461538461538464,0.02834008097165992,0.004048582995951417,0.008097165991902834,0.02834008097165992,0.0020242914979757085,0.03643724696356275,0.0020242914979757085,0.004048582995951417,0.024291497975708502,0.004048582995951417,0.03643724696356275,0.0020242914979757085,0.04048582995951417,0.004048582995951417,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.008097165991902834,0.004048582995951417,0.0465587044534413,0.0020242914979757085,0.044534412955465584,0.004048582995951417,0.004048582995951417,0.038461538461538464,0.008097165991902834,0.0,0.04251012145748988,0.0,0.044534412955465584
TP8,0.0,0.0,0.034375,0.05625,0.0359375,0.0,0.009375,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.05,0.0,0.0,0.009375,0.00625,0.0,0.0203125,0.0390625,0.0609375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.053125,0.0,0.0375,0.0328125,0.0,0.040625,0.0046875,0.0390625,0.0,0.053125,0.0,0.0,0.053125,0.021875,0.0,0.0484375,0.0,0.0625,0.0,0.05625,0.046875,0.0,0.0,0.0109375,0.0,0.0296875,0.0
C6,0.0,0.0,0.037037037037037035,0.05218855218855219,0.03872053872053872,0.0,0.010101010101010102,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.006734006734006734,0.0,0.021885521885521887,0.04040404040404041,0.05218855218855219,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05218855218855219,0.0,0.03872053872053872,0.03535353535353535,0.0,0.04208754208754209,0.005050505050505051,0.04040404040404041,0.0,0.05218855218855219,0.0,0.0,0.05218855218855219,0.02356902356902357,0.0,0.050505050505050504,0.0,0.05218855218855219,0.0,0.04882154882154882,0.04713804713804714,0.0,0.0,0.011784511784511785,0.0,0.03367003367003367,0.0
C2,0.029227557411273485,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.018789144050104383,0.05010438413361169,0.033402922755741124,0.0,0.0,0.04801670146137787,0.05010438413361169,0.04801670146137787,0.0,0.0,0.018789144050104383,0.0,0.04175365344467641,0.0,0.0041753653444676405,0.0020876826722338203,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.04384133611691023,0.029227557411273485,0.0,0.008350730688935281,0.029227557411273485,0.0,0.03966597077244259,0.0,0.0,0.025052192066805846,0.0,0.031315240083507306,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.05010438413361169,0.0,0.04384133611691023,0.0,0.0,0.04384133611691023,0.008350730688935281,0.0,0.04801670146137787,0.0,0.04801670146137787
FC4,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601
FT8,0.0,0.0,0.04,0.04,0.04,0.0,0.02857142857142857,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.017142857142857144,0.005714285714285714,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0
F6,0.02880658436213992,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.018518518518518517,0.051440329218107,0.03292181069958848,0.0,0.0,0.04938271604938271,0.051440329218107,0.04938271604938271,0.0,0.0,0.018518518518518517,0.0,0.0411522633744856,0.0,0.00411522633744856,0.00205761316872428,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.043209876543209874,0.02880658436213992,0.0,0.00823045267489712,0.02880658436213992,0.0,0.03909465020576132,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.051440329218107,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.00823045267489712,0.0,0.047325102880658436,0.0,0.04938271604938271
F2,0.0,0.0,0.04187192118226601,0.04926108374384237,0.04187192118226601,0.0,0.014778325123152709,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.046798029556650245,0.0,0.0,0.0024630541871921183,0.0,0.0,0.022167487684729065,0.04433497536945813,0.05172413793103448,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.05172413793103448,0.0,0.04187192118226601,0.03694581280788178,0.0,0.04187192118226601,0.0,0.04433497536945813,0.0,0.046798029556650245,0.0,0.0,0.04926108374384237,0.022167487684729065,0.0,0.046798029556650245,0.0,0.05172413793103448,0.0,0.04187192118226601,0.04433497536945813,0.0,0.0,0.009852216748768473,0.0,0.04926108374384237,0.0
FCz,0.027184466019417475,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.017475728155339806,0.05631067961165048,0.03300970873786408,0.0,0.0,0.05242718446601942,0.05631067961165048,0.04854368932038835,0.0,0.0,0.017475728155339806,0.0,0.040776699029126215,0.0,0.003883495145631068,0.001941747572815534,0.04660194174757282,0.0,0.0,0.0,0.04660194174757282,0.04271844660194175,0.027184466019417475,0.0,0.007766990291262136,0.027184466019417475,0.0,0.038834951456310676,0.0,0.0,0.02330097087378641,0.0,0.031067961165048542,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.05048543689320388,0.0,0.04271844660194175,0.0,0.0,0.04271844660194175,0.007766990291262136,0.0,0.04660194174757282,0.0,0.05048543689320388
