,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.03812316715542522,0.0,0.04105571847507331,0.04105571847507331,0.03812316715542522,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.008797653958944282,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.04105571847507331,0.011730205278592375,0.0,0.03225806451612903,0.0,0.0,0.04105571847507331,0.0,0.008797653958944282,0.0,0.0,0.0,0.04105571847507331,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.008797653958944282,0.0,0.04105571847507331,0.002932551319648094,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.0,0.04105571847507331,0.04105571847507331,0.03812316715542522,0.0,0.0,0.0
AFz,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.011320754716981131,0.02830188679245283,0.04339622641509434,0.04339622641509434,0.0,0.03207547169811321,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.04339622641509434,0.04339622641509434,0.0,0.04339622641509434,0.0,0.04339622641509434,0.04339622641509434,0.03018867924528302,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0037735849056603774,0.007547169811320755,0.04150943396226415,0.0,0.04339622641509434,0.0,0.04150943396226415,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.03962264150943396,0.016981132075471698
F1,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.009380863039399626,0.03564727954971857,0.04127579737335835,0.04690431519699812,0.0,0.02626641651031895,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0450281425891182,0.0,0.04127579737335835,0.04690431519699812,0.024390243902439025,0.0,0.0,0.03377110694183865,0.0450281425891182,0.03377110694183865,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0075046904315197,0.001876172607879925,0.043151969981238276,0.0,0.0450281425891182,0.0,0.04878048780487805,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.039399624765478425,0.016885553470919325
F5,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.011741682974559686,0.029354207436399216,0.043052837573385516,0.043052837573385516,0.0,0.033268101761252444,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.043052837573385516,0.043052837573385516,0.0,0.043052837573385516,0.0,0.043052837573385516,0.043052837573385516,0.03131115459882583,0.0,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.003913894324853229,0.007827788649706457,0.0410958904109589,0.0,0.043052837573385516,0.0,0.0410958904109589,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.03913894324853229,0.01761252446183953
FT7,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.00860832137733142,0.027259684361549498,0.04160688665710186,0.05308464849354376,0.0,0.02295552367288379,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.0,0.01291248206599713,0.0,0.05308464849354376,0.05308464849354376,0.0,0.05021520803443329,0.0,0.04160688665710186,0.05308464849354376,0.021520803443328552,0.0,0.0,0.03012912482065997,0.03730272596843615,0.028694404591104734,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.005738880918220947,0.00430416068866571,0.040172166427546625,0.0,0.05164992826398852,0.0,0.05308464849354376,0.015781922525107604,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.03299856527977044,0.01291248206599713
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.041193181818181816,0.0,0.046875,0.045454545454545456,0.04403409090909091,0.0,0.0,0.004261363636363636,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.004261363636363636,0.046875,0.041193181818181816,0.046875,0.045454545454545456,0.005681818181818182,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.004261363636363636,0.0,0.0,0.0,0.045454545454545456,0.018465909090909092,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.024147727272727272,0.03125,0.045454545454545456,0.004261363636363636,0.0,0.045454545454545456,0.0014204545454545455,0.0,0.0,0.046875,0.0,0.045454545454545456,0.0,0.0,0.032670454545454544,0.0,0.045454545454545456,0.045454545454545456,0.04403409090909091,0.0,0.0,0.0
C5,0.002403846153846154,0.038461538461538464,0.0,0.040865384615384616,0.040865384615384616,0.038461538461538464,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.040865384615384616,0.002403846153846154,0.0,0.007211538461538462,0.040865384615384616,0.038461538461538464,0.040865384615384616,0.040865384615384616,0.009615384615384616,0.0,0.028846153846153848,0.0,0.002403846153846154,0.040865384615384616,0.0,0.007211538461538462,0.0,0.002403846153846154,0.002403846153846154,0.040865384615384616,0.03125,0.002403846153846154,0.0,0.002403846153846154,0.0,0.0,0.038461538461538464,0.038461538461538464,0.036057692307692304,0.040865384615384616,0.007211538461538462,0.002403846153846154,0.040865384615384616,0.002403846153846154,0.002403846153846154,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.036057692307692304,0.0,0.040865384615384616,0.040865384615384616,0.038461538461538464,0.002403846153846154,0.0,0.0
TP7,0.0,0.04150943396226415,0.0,0.04339622641509434,0.04339622641509434,0.04150943396226415,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.005660377358490566,0.04339622641509434,0.04150943396226415,0.04339622641509434,0.04339622641509434,0.007547169811320755,0.0,0.022641509433962263,0.0,0.0,0.04339622641509434,0.0,0.005660377358490566,0.0,0.0,0.0,0.04339622641509434,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.03018867924528302,0.03773584905660377,0.04339622641509434,0.005660377358490566,0.0,0.04339622641509434,0.0018867924528301887,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.0,0.0,0.03773584905660377,0.0,0.04339622641509434,0.04339622641509434,0.04150943396226415,0.0,0.0,0.0
CP3,0.001314060446780552,0.03942181340341656,0.0,0.04862023653088042,0.045992115637319315,0.04336399474375821,0.0,0.0,0.003942181340341655,0.0,0.0,0.0,0.0,0.04204993429697766,0.001314060446780552,0.0,0.003942181340341655,0.04862023653088042,0.03942181340341656,0.04730617608409987,0.045992115637319315,0.005256241787122208,0.0,0.01576872536136662,0.0,0.001314060446780552,0.045992115637319315,0.0,0.003942181340341655,0.0,0.001314060446780552,0.001314060446780552,0.045992115637319315,0.017082785808147174,0.001314060446780552,0.0,0.001314060446780552,0.0,0.0,0.03942181340341656,0.022339027595269383,0.02890932982917214,0.04467805519053877,0.003942181340341655,0.001314060446780552,0.045992115637319315,0.001314060446780552,0.001314060446780552,0.0,0.04862023653088042,0.0,0.045992115637319315,0.0,0.0,0.030223390275952694,0.0,0.04467805519053877,0.045992115637319315,0.04204993429697766,0.001314060446780552,0.0,0.0
P1,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0
P5,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.008310249307479225,0.024930747922437674,0.04155124653739612,0.054016620498614956,0.0,0.023545706371191136,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.054016620498614956,0.054016620498614956,0.0,0.04986149584487535,0.0,0.04155124653739612,0.054016620498614956,0.0221606648199446,0.0,0.0,0.030470914127423823,0.03462603878116344,0.029085872576177285,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.00554016620498615,0.00554016620498615,0.038781163434903045,0.0,0.054016620498614956,0.0,0.05263157894736842,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.03185595567867036,0.012465373961218837
PO7,0.0012468827930174563,0.03865336658354115,0.0,0.04987531172069826,0.046134663341645885,0.043640897755610975,0.0,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.04114713216957606,0.0012468827930174563,0.0,0.003740648379052369,0.04987531172069826,0.03865336658354115,0.048628428927680795,0.04738154613466334,0.004987531172069825,0.0,0.014962593516209476,0.0,0.0012468827930174563,0.046134663341645885,0.0,0.003740648379052369,0.0,0.0012468827930174563,0.0012468827930174563,0.04738154613466334,0.016209476309226933,0.0012468827930174563,0.0,0.0012468827930174563,0.0,0.0,0.03865336658354115,0.02119700748129676,0.02743142144638404,0.04488778054862843,0.003740648379052369,0.0012468827930174563,0.046134663341645885,0.0012468827930174563,0.0012468827930174563,0.0,0.04987531172069826,0.0,0.046134663341645885,0.0,0.0,0.028678304239401497,0.0,0.04488778054862843,0.04738154613466334,0.04239401496259352,0.0012468827930174563,0.0,0.0
PO3,0.0234375,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.03125,0.015625,0.0,0.03125,0.0234375,0.03125,0.015625,0.0,0.0078125,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.03125,0.03125,0.015625,0.03125,0.015625,0.0234375,0.03125,0.0,0.015625,0.015625,0.0,0.03125,0.0,0.03125,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.0234375,0.015625,0.03125,0.0,0.03125,0.015625,0.03125,0.015625,0.03125,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.0078125,0.0234375,0.0078125
POz,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.04310344827586207,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.008620689655172414
PO4,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.010273972602739725,0.032534246575342464,0.04280821917808219,0.04794520547945205,0.0,0.025684931506849314,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.04794520547945205,0.04794520547945205,0.0,0.046232876712328765,0.0,0.04280821917808219,0.04794520547945205,0.023972602739726026,0.0,0.0,0.032534246575342464,0.04280821917808219,0.032534246575342464,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.00684931506849315,0.003424657534246575,0.04280821917808219,0.0,0.046232876712328765,0.0,0.04794520547945205,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.03767123287671233,0.015410958904109588
PO8,0.0011750881316098707,0.03760282021151586,0.0,0.05052878965922444,0.045828437132784956,0.04230317273795535,0.0,0.0,0.0035252643948296123,0.0,0.0,0.0,0.0,0.0399529964747356,0.0011750881316098707,0.0,0.0035252643948296123,0.05992949471210341,0.03760282021151586,0.04935370152761457,0.04700352526439483,0.004700352526439483,0.0,0.01410105757931845,0.0,0.0011750881316098707,0.04465334900117509,0.0,0.0035252643948296123,0.0,0.0011750881316098707,0.0011750881316098707,0.04700352526439483,0.01527614571092832,0.0011750881316098707,0.0,0.0011750881316098707,0.0,0.0,0.03760282021151586,0.0199764982373678,0.025851938895417155,0.043478260869565216,0.0035252643948296123,0.0011750881316098707,0.045828437132784956,0.0011750881316098707,0.0011750881316098707,0.0,0.05992949471210341,0.0,0.045828437132784956,0.0,0.0,0.02702702702702703,0.0,0.043478260869565216,0.04700352526439483,0.041128084606345476,0.0011750881316098707,0.0,0.0
P6,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.007957559681697613,0.025198938992042442,0.038461538461538464,0.05968169761273209,0.0,0.021220159151193633,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.011936339522546418,0.0,0.05968169761273209,0.05968169761273209,0.0,0.04774535809018567,0.0,0.038461538461538464,0.05968169761273209,0.01989389920424403,0.0,0.0,0.027851458885941646,0.034482758620689655,0.026525198938992044,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.005305039787798408,0.003978779840848806,0.03713527851458886,0.0,0.05570291777188329,0.0,0.058355437665782495,0.014588859416445624,0.0,0.0,0.0,0.0,0.0,0.03050397877984085,0.03050397877984085,0.011936339522546418
P2,0.0012468827930174563,0.03865336658354115,0.0,0.04987531172069826,0.046134663341645885,0.043640897755610975,0.0,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.04114713216957606,0.0012468827930174563,0.0,0.003740648379052369,0.04987531172069826,0.03865336658354115,0.048628428927680795,0.04738154613466334,0.004987531172069825,0.0,0.014962593516209476,0.0,0.0012468827930174563,0.046134663341645885,0.0,0.003740648379052369,0.0,0.0012468827930174563,0.0012468827930174563,0.04738154613466334,0.016209476309226933,0.0012468827930174563,0.0,0.0012468827930174563,0.0,0.0,0.03865336658354115,0.02119700748129676,0.02743142144638404,0.04488778054862843,0.003740648379052369,0.0012468827930174563,0.046134663341645885,0.0012468827930174563,0.0012468827930174563,0.0,0.04987531172069826,0.0,0.046134663341645885,0.0,0.0,0.028678304239401497,0.0,0.04488778054862843,0.04738154613466334,0.04239401496259352,0.0012468827930174563,0.0,0.0
CPz,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.06016042780748663,0.0,0.008021390374331552,0.02540106951871658,0.0374331550802139,0.06149732620320856,0.0,0.020053475935828877,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.012032085561497326,0.0,0.06149732620320856,0.06283422459893048,0.0,0.04679144385026738,0.0,0.0374331550802139,0.06149732620320856,0.01871657754010695,0.0,0.0,0.026737967914438502,0.034759358288770054,0.02540106951871658,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.00267379679144385,0.03609625668449198,0.0,0.05614973262032086,0.0,0.06149732620320856,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.012032085561497326
CP4,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.017985611510791366,0.03237410071942446,0.039568345323741004,0.039568345323741004,0.0,0.02877697841726619,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.02877697841726619,0.0,0.0,0.03597122302158273,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.007194244604316547,0.0035971223021582736,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03237410071942446
TP8,0.0,0.041742286751361164,0.0,0.043557168784029036,0.043557168784029036,0.041742286751361164,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0054446460980036296,0.043557168784029036,0.041742286751361164,0.043557168784029036,0.043557168784029036,0.007259528130671506,0.0,0.021778584392014518,0.0,0.0,0.043557168784029036,0.0,0.0054446460980036296,0.0,0.0,0.0,0.043557168784029036,0.023593466424682397,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.029038112522686024,0.038112522686025406,0.043557168784029036,0.0054446460980036296,0.0,0.043557168784029036,0.0018148820326678765,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.038112522686025406,0.0,0.043557168784029036,0.043557168784029036,0.041742286751361164,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0012755102040816326,0.039540816326530615,0.0,0.04846938775510204,0.04591836734693878,0.04336734693877551,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.042091836734693876,0.0012755102040816326,0.0,0.003826530612244898,0.04846938775510204,0.039540816326530615,0.04846938775510204,0.047193877551020405,0.00510204081632653,0.0,0.015306122448979591,0.0,0.0012755102040816326,0.04591836734693878,0.0,0.003826530612244898,0.0,0.0012755102040816326,0.0012755102040816326,0.047193877551020405,0.016581632653061226,0.0012755102040816326,0.0,0.0012755102040816326,0.0,0.0,0.039540816326530615,0.021683673469387755,0.02806122448979592,0.044642857142857144,0.003826530612244898,0.0012755102040816326,0.04591836734693878,0.0012755102040816326,0.0012755102040816326,0.0,0.04846938775510204,0.0,0.04591836734693878,0.0,0.0,0.029336734693877552,0.0,0.044642857142857144,0.047193877551020405,0.042091836734693876,0.0012755102040816326,0.0,0.0
FC4,0.001215066828675577,0.038882138517618466,0.0,0.04981773997569866,0.046172539489671933,0.04374240583232078,0.0,0.0,0.0036452004860267314,0.0,0.0,0.0,0.0,0.041312272174969626,0.001215066828675577,0.0,0.0036452004860267314,0.05103280680437424,0.038882138517618466,0.04860267314702309,0.04738760631834751,0.004860267314702308,0.0,0.014580801944106925,0.0,0.001215066828675577,0.046172539489671933,0.0,0.0036452004860267314,0.0,0.001215066828675577,0.001215066828675577,0.04738760631834751,0.015795868772782502,0.001215066828675577,0.0,0.001215066828675577,0.0,0.0,0.038882138517618466,0.020656136087484813,0.026731470230862697,0.04495747266099635,0.0036452004860267314,0.001215066828675577,0.046172539489671933,0.001215066828675577,0.001215066828675577,0.0,0.05103280680437424,0.0,0.046172539489671933,0.0,0.0,0.027946537059538274,0.0,0.04495747266099635,0.04738760631834751,0.0425273390036452,0.001215066828675577,0.0,0.0
FT8,0.0,0.040106951871657755,0.0,0.0481283422459893,0.04679144385026738,0.04411764705882353,0.0,0.0,0.004010695187165776,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.004010695187165776,0.0481283422459893,0.040106951871657755,0.0481283422459893,0.04679144385026738,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0,0.04679144385026738,0.0,0.004010695187165776,0.0,0.0,0.0,0.04679144385026738,0.017379679144385027,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.022727272727272728,0.029411764705882353,0.045454545454545456,0.004010695187165776,0.0,0.04679144385026738,0.001336898395721925,0.0,0.0,0.0481283422459893,0.0,0.04679144385026738,0.0,0.0,0.03074866310160428,0.0,0.045454545454545456,0.04679144385026738,0.0427807486631016,0.0,0.0,0.0
F6,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.010752688172043012,0.02867383512544803,0.043010752688172046,0.044802867383512544,0.0,0.03046594982078853,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.044802867383512544,0.044802867383512544,0.0,0.044802867383512544,0.0,0.043010752688172046,0.044802867383512544,0.02867383512544803,0.0,0.0,0.03763440860215054,0.03942652329749104,0.03763440860215054,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.005376344086021506,0.007168458781362007,0.04121863799283154,0.0,0.044802867383512544,0.0,0.043010752688172046,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.03942652329749104,0.016129032258064516
F2,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.011538461538461539,0.03461538461538462,0.04230769230769231,0.04423076923076923,0.0,0.028846153846153848,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.04423076923076923,0.04423076923076923,0.0,0.04423076923076923,0.0,0.04230769230769231,0.04423076923076923,0.026923076923076925,0.0,0.0,0.03461538461538462,0.04423076923076923,0.03461538461538462,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.007692307692307693,0.0038461538461538464,0.04423076923076923,0.0,0.04423076923076923,0.0,0.04423076923076923,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04038461538461539,0.01730769230769231
FCz,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.013574660633484163,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.02262443438914027,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.02262443438914027,0.0,0.0,0.03167420814479638,0.04072398190045249,0.03167420814479638,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.013574660633484163,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.03619909502262444
