,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03761755485893417,0.03761755485893417,0.003134796238244514,0.04075235109717868,0.012539184952978056,0.009404388714733543,0.0,0.0,0.03761755485893417,0.034482758620689655,0.0,0.0,0.03761755485893417,0.012539184952978056,0.04075235109717868,0.006269592476489028,0.034482758620689655,0.034482758620689655,0.0,0.04075235109717868,0.04075235109717868,0.03134796238244514,0.0,0.0,0.0219435736677116,0.012539184952978056,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.04075235109717868,0.012539184952978056,0.003134796238244514,0.0,0.04075235109717868,0.018808777429467086,0.0,0.04075235109717868,0.04075235109717868,0.03761755485893417,0.0,0.012539184952978056,0.04075235109717868,0.0,0.03761755485893417,0.0,0.03761755485893417,0.009404388714733543,0.0,0.0,0.0,0.018808777429467086,0.03761755485893417,0.003134796238244514,0.0,0.009404388714733543,0.012539184952978056
CP1,0.06690140845070422,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.09154929577464789,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.02112676056338028,0.06690140845070422,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.02464788732394366,0.0,0.03169014084507042,0.0,0.0,0.10211267605633803,0.08098591549295775,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07003891050583658,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.08171206225680934,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.01556420233463035,0.07003891050583658,0.0311284046692607,0.0,0.0622568093385214,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.027237354085603113,0.0,0.03501945525291829,0.0,0.0,0.08171206225680934,0.08171206225680934,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.032418952618453865,0.034912718204488775,0.0024937655860349127,0.04738154613466334,0.00997506234413965,0.007481296758104738,0.0,0.0,0.04488778054862843,0.029925187032418952,0.0,0.0,0.04239401496259352,0.00997506234413965,0.04987531172069826,0.004987531172069825,0.02743142144638404,0.029925187032418952,0.0,0.04239401496259352,0.04987531172069826,0.02493765586034913,0.0,0.0,0.017456359102244388,0.00997506234413965,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.04738154613466334,0.00997506234413965,0.0024937655860349127,0.0,0.04987531172069826,0.014962593516209476,0.0,0.04987531172069826,0.04987531172069826,0.034912718204488775,0.0,0.00997506234413965,0.04987531172069826,0.0,0.029925187032418952,0.0,0.0399002493765586,0.007481296758104738,0.0,0.0,0.0,0.014962593516209476,0.034912718204488775,0.0024937655860349127,0.0,0.007481296758104738,0.00997506234413965
P7,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.018633540372670808,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.031055900621118012,0.024844720496894408,0.006211180124223602,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.006211180124223602,0.0,0.018633540372670808,0.024844720496894408
O1,0.0,0.028077753779697623,0.03023758099352052,0.004319654427645789,0.05183585313174946,0.008639308855291577,0.0064794816414686825,0.0,0.0,0.047516198704103674,0.02591792656587473,0.0021598272138228943,0.0021598272138228943,0.04103671706263499,0.008639308855291577,0.056155507559395246,0.004319654427645789,0.023758099352051837,0.02591792656587473,0.0,0.038876889848812095,0.056155507559395246,0.023758099352051837,0.0,0.0,0.01511879049676026,0.008639308855291577,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0064794816414686825,0.0,0.047516198704103674,0.008639308855291577,0.0021598272138228943,0.0,0.056155507559395246,0.012958963282937365,0.0,0.056155507559395246,0.056155507559395246,0.03023758099352052,0.0,0.008639308855291577,0.058315334773218146,0.0,0.02591792656587473,0.0021598272138228943,0.04103671706263499,0.0064794816414686825,0.0,0.0021598272138228943,0.0,0.012958963282937365,0.03023758099352052,0.0021598272138228943,0.0,0.0064794816414686825,0.008639308855291577
Oz,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.0,0.027522935779816515,0.027522935779816515
O2,0.0,0.03691275167785235,0.03691275167785235,0.003355704697986577,0.040268456375838924,0.013422818791946308,0.010067114093959731,0.0,0.0,0.03691275167785235,0.03355704697986577,0.0,0.0,0.03691275167785235,0.013422818791946308,0.040268456375838924,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.030201342281879196,0.0,0.0,0.02348993288590604,0.013422818791946308,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.040268456375838924,0.013422818791946308,0.003355704697986577,0.0,0.040268456375838924,0.020134228187919462,0.0,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.0,0.013422818791946308,0.040268456375838924,0.0,0.03691275167785235,0.0,0.03691275167785235,0.010067114093959731,0.0,0.0,0.0,0.020134228187919462,0.03691275167785235,0.003355704697986577,0.0,0.010067114093959731,0.013422818791946308
P4,0.0,0.03761755485893417,0.03761755485893417,0.003134796238244514,0.04075235109717868,0.012539184952978056,0.009404388714733543,0.0,0.0,0.03761755485893417,0.034482758620689655,0.0,0.0,0.03761755485893417,0.012539184952978056,0.04075235109717868,0.006269592476489028,0.034482758620689655,0.034482758620689655,0.0,0.04075235109717868,0.04075235109717868,0.03134796238244514,0.0,0.0,0.0219435736677116,0.012539184952978056,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.04075235109717868,0.012539184952978056,0.003134796238244514,0.0,0.04075235109717868,0.018808777429467086,0.0,0.04075235109717868,0.04075235109717868,0.03761755485893417,0.0,0.012539184952978056,0.04075235109717868,0.0,0.03761755485893417,0.0,0.03761755485893417,0.009404388714733543,0.0,0.0,0.0,0.018808777429467086,0.03761755485893417,0.003134796238244514,0.0,0.009404388714733543,0.012539184952978056
P8,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.07103825136612021,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.03825136612021858,0.07103825136612021,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.08196721311475409,0.07103825136612021,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03359173126614987,0.03617571059431524,0.00516795865633075,0.04392764857881137,0.0103359173126615,0.007751937984496124,0.0,0.0,0.041343669250646,0.031007751937984496,0.002583979328165375,0.002583979328165375,0.041343669250646,0.0103359173126615,0.046511627906976744,0.00516795865633075,0.028423772609819122,0.031007751937984496,0.0,0.041343669250646,0.046511627906976744,0.028423772609819122,0.0,0.0,0.01808785529715762,0.0103359173126615,0.007751937984496124,0.0,0.0,0.0,0.0,0.002583979328165375,0.007751937984496124,0.0,0.04392764857881137,0.0103359173126615,0.002583979328165375,0.0,0.046511627906976744,0.015503875968992248,0.0,0.046511627906976744,0.046511627906976744,0.03617571059431524,0.0,0.0103359173126615,0.046511627906976744,0.0,0.031007751937984496,0.002583979328165375,0.03875968992248062,0.007751937984496124,0.0,0.002583979328165375,0.0,0.015503875968992248,0.03617571059431524,0.002583979328165375,0.0,0.007751937984496124,0.0103359173126615
CP6,0.0,0.027426160337552744,0.029535864978902954,0.004219409282700422,0.05063291139240506,0.008438818565400843,0.006329113924050633,0.0,0.0,0.046413502109704644,0.02531645569620253,0.002109704641350211,0.002109704641350211,0.04008438818565401,0.008438818565400843,0.056962025316455694,0.004219409282700422,0.023206751054852322,0.02531645569620253,0.0,0.0379746835443038,0.06118143459915612,0.023206751054852322,0.0,0.0,0.014767932489451477,0.008438818565400843,0.006329113924050633,0.0,0.0,0.0,0.0,0.002109704641350211,0.006329113924050633,0.0,0.046413502109704644,0.008438818565400843,0.002109704641350211,0.0,0.056962025316455694,0.012658227848101266,0.0,0.056962025316455694,0.056962025316455694,0.029535864978902954,0.0,0.008438818565400843,0.06540084388185655,0.0,0.02531645569620253,0.002109704641350211,0.04008438818565401,0.006329113924050633,0.0,0.002109704641350211,0.0,0.012658227848101266,0.029535864978902954,0.002109704641350211,0.0,0.006329113924050633,0.008438818565400843
CP2,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.036231884057971016,0.014492753623188406,0.010869565217391304,0.0,0.0,0.03260869565217391,0.03260869565217391,0.007246376811594203,0.007246376811594203,0.03260869565217391,0.014492753623188406,0.036231884057971016,0.007246376811594203,0.03260869565217391,0.03260869565217391,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.025362318840579712,0.014492753623188406,0.010869565217391304,0.0,0.0,0.0,0.0,0.007246376811594203,0.010869565217391304,0.0,0.036231884057971016,0.014492753623188406,0.0036231884057971015,0.0,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.03260869565217391,0.0036231884057971015,0.014492753623188406,0.036231884057971016,0.0,0.03260869565217391,0.007246376811594203,0.03260869565217391,0.010869565217391304,0.0036231884057971015,0.007246376811594203,0.0,0.021739130434782608,0.03260869565217391,0.0036231884057971015,0.0,0.010869565217391304,0.014492753623188406
Cz,0.07456140350877193,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.07456140350877193,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.021929824561403508,0.07456140350877193,0.02631578947368421,0.0,0.06140350877192982,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.017777777777777778,0.013333333333333334,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.017777777777777778,0.035555555555555556,0.008888888888888889,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.02666666666666667,0.0,0.0,0.02666666666666667,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.035555555555555556,0.017777777777777778,0.0044444444444444444,0.0,0.035555555555555556,0.022222222222222223,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.017777777777777778,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.013333333333333334,0.0,0.0,0.0,0.022222222222222223,0.035555555555555556,0.0044444444444444444,0.0,0.013333333333333334,0.017777777777777778
FT10,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.018633540372670808,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.031055900621118012,0.024844720496894408,0.006211180124223602,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.006211180124223602,0.0,0.018633540372670808,0.024844720496894408
FC6,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.0,0.02158273381294964,0.02877697841726619
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.03211009174311927,0.07339449541284404,0.022935779816513763,0.0,0.05963302752293578,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.08256880733944955,0.07339449541284404,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07172995780590717,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0759493670886076,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.02531645569620253,0.07172995780590717,0.02531645569620253,0.0,0.05907172995780591,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.08016877637130802,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.057971014492753624,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.007246376811594203,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0
