,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F8,0.028037383177570093,0.002336448598130841,0.004672897196261682,0.0,0.0,0.0,0.002336448598130841,0.014018691588785047,0.030373831775700934,0.04205607476635514,0.0,0.04672897196261682,0.06775700934579439,0.0,0.002336448598130841,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.002336448598130841,0.004672897196261682,0.011682242990654205,0.04906542056074766,0.0397196261682243,0.0,0.011682242990654205,0.016355140186915886,0.02570093457943925,0.08644859813084112,0.016355140186915886,0.0,0.002336448598130841,0.053738317757009345,0.002336448598130841,0.02336448598130841,0.002336448598130841,0.0,0.0,0.0,0.0,0.007009345794392523,0.02570093457943925,0.08644859813084112,0.028037383177570093,0.0,0.0,0.07710280373831775,0.002336448598130841,0.053738317757009345,0.002336448598130841,0.004672897196261682,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0514018691588785,0.004672897196261682,0.0
Fp2,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04938271604938271,0.04938271604938271,0.0,0.030864197530864196,0.030864197530864196,0.043209876543209874,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.037037037037037035,0.04938271604938271,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
AF7,0.0,0.03205128205128205,0.0,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.04487179487179487,0.019230769230769232,0.02564102564102564,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04487179487179487,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.01282051282051282
AF3,0.0,0.03088803088803089,0.02702702702702703,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.003861003861003861,0.0,0.0,0.03088803088803089,0.0,0.0,0.015444015444015444,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.019305019305019305,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.02702702702702703,0.0,0.03088803088803089,0.0,0.023166023166023165,0.0,0.03088803088803089,0.02702702702702703,0.02702702702702703,0.011583011583011582,0.0,0.0,0.0,0.03088803088803089,0.02702702702702703,0.0,0.03088803088803089,0.0,0.03088803088803089,0.019305019305019305,0.02702702702702703,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.023166023166023165,0.03088803088803089
AFz,0.03380281690140845,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.014084507042253521,0.036619718309859155,0.04507042253521127,0.0,0.05352112676056338,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.011267605633802818,0.056338028169014086,0.04225352112676056,0.0,0.014084507042253521,0.01971830985915493,0.030985915492957747,0.0676056338028169,0.01971830985915493,0.0,0.0,0.059154929577464786,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.028169014084507043,0.0676056338028169,0.03380281690140845,0.0,0.0,0.0676056338028169,0.0,0.059154929577464786,0.0,0.0028169014084507044,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.059154929577464786,0.0028169014084507044,0.0
F1,0.0,0.03571428571428571,0.0125,0.033928571428571426,0.03571428571428571,0.03571428571428571,0.033928571428571426,0.0017857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.03571428571428571,0.030357142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0125,0.0,0.03214285714285714,0.0,0.010714285714285714,0.0,0.03571428571428571,0.030357142857142857,0.03214285714285714,0.005357142857142857,0.0,0.0,0.0,0.03571428571428571,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03571428571428571,0.008928571428571428,0.01607142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.010714285714285714,0.025
F5,0.04090909090909091,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.022727272727272728,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.01818181818181818,0.05,0.05,0.0,0.022727272727272728,0.031818181818181815,0.04090909090909091,0.05,0.031818181818181815,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.04090909090909091,0.05,0.045454545454545456,0.0,0.0,0.05,0.0,0.045454545454545456,0.0,0.004545454545454545,0.0,0.05,0.0,0.0,0.0,0.0,0.045454545454545456,0.004545454545454545,0.0
FT7,0.0,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.004347826086956522,0.0,0.0,0.030434782608695653,0.0,0.0,0.013043478260869565,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.021739130434782608,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.02608695652173913,0.0,0.030434782608695653,0.02608695652173913,0.02608695652173913,0.013043478260869565,0.0,0.0,0.0,0.030434782608695653,0.02608695652173913,0.0,0.030434782608695653,0.0,0.030434782608695653,0.021739130434782608,0.02608695652173913,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.02608695652173913,0.030434782608695653
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03409090909090909,0.00974025974025974,0.040584415584415584,0.03571428571428571,0.03571428571428571,0.030844155844155844,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.008116883116883116,0.03896103896103896,0.025974025974025976,0.03409090909090909,0.040584415584415584,0.037337662337662336,0.040584415584415584,0.040584415584415584,0.037337662337662336,0.006493506493506494,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.00974025974025974,0.0,0.02922077922077922,0.0,0.008116883116883116,0.0,0.03896103896103896,0.027597402597402596,0.032467532467532464,0.003246753246753247,0.0,0.0,0.0,0.032467532467532464,0.02922077922077922,0.0,0.02922077922077922,0.0,0.037337662337662336,0.006493506493506494,0.01461038961038961,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.008116883116883116,0.021103896103896104
C5,0.0,0.03632478632478633,0.010683760683760684,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.03205128205128205,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.010683760683760684,0.03632478632478633,0.029914529914529916,0.03418803418803419,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.00641025641025641,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.010683760683760684,0.0,0.03205128205128205,0.0,0.008547008547008548,0.0,0.03632478632478633,0.03205128205128205,0.03632478632478633,0.002136752136752137,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03205128205128205,0.0,0.03632478632478633,0.00641025641025641,0.017094017094017096,0.0,0.0,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.0,0.008547008547008548,0.02564102564102564
TP7,0.0,0.03598484848484849,0.00946969696969697,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.032196969696969696,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.00946969696969697,0.03787878787878788,0.028409090909090908,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.005681818181818182,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.00946969696969697,0.0,0.030303030303030304,0.0,0.007575757575757576,0.0,0.03787878787878788,0.030303030303030304,0.03409090909090909,0.001893939393939394,0.0,0.0,0.0,0.03409090909090909,0.032196969696969696,0.0,0.030303030303030304,0.0,0.03787878787878788,0.005681818181818182,0.015151515151515152,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.022727272727272728
CP3,0.0,0.028901734104046242,0.03468208092485549,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.028901734104046242,0.017341040462427744,0.005780346820809248,0.011560693641618497,0.023121387283236993,0.005780346820809248,0.005780346820809248,0.0,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.005780346820809248,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.011560693641618497,0.005780346820809248,0.005780346820809248,0.023121387283236993,0.017341040462427744,0.005780346820809248,0.028901734104046242,0.0,0.028901734104046242,0.03468208092485549,0.017341040462427744,0.005780346820809248,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.03468208092485549,0.023121387283236993
P1,0.03125,0.0078125,0.01171875,0.0,0.00390625,0.00390625,0.0078125,0.02734375,0.0390625,0.04296875,0.00390625,0.0390625,0.0390625,0.0,0.0078125,0.00390625,0.0078125,0.00390625,0.00390625,0.00390625,0.00390625,0.0078125,0.01171875,0.0234375,0.0390625,0.04296875,0.0,0.01953125,0.02734375,0.03125,0.0390625,0.02734375,0.0,0.0078125,0.03515625,0.0078125,0.03515625,0.0078125,0.0,0.00390625,0.0,0.0,0.015625,0.0390625,0.0390625,0.0390625,0.00390625,0.0,0.0390625,0.0078125,0.03515625,0.0078125,0.01171875,0.0,0.0390625,0.0,0.00390625,0.00390625,0.00390625,0.03515625,0.01171875,0.00390625
P5,0.028503562945368172,0.0023752969121140144,0.004750593824228029,0.0,0.0,0.0,0.0023752969121140144,0.014251781472684086,0.030878859857482184,0.04275534441805225,0.0,0.047505938242280284,0.0665083135391924,0.0,0.0023752969121140144,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0023752969121140144,0.004750593824228029,0.011876484560570071,0.0498812351543943,0.040380047505938245,0.0,0.011876484560570071,0.0166270783847981,0.026128266033254157,0.0831353919239905,0.0166270783847981,0.0,0.0023752969121140144,0.05463182897862233,0.0023752969121140144,0.023752969121140142,0.0023752969121140144,0.0,0.0,0.0,0.0,0.007125890736342043,0.026128266033254157,0.0831353919239905,0.028503562945368172,0.0,0.0,0.07600950118764846,0.0023752969121140144,0.05463182897862233,0.0023752969121140144,0.004750593824228029,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.052256532066508314,0.004750593824228029,0.0
PO7,0.03875968992248062,0.003875968992248062,0.007751937984496124,0.0,0.0,0.0,0.003875968992248062,0.023255813953488372,0.046511627906976744,0.050387596899224806,0.0,0.046511627906976744,0.046511627906976744,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.003875968992248062,0.007751937984496124,0.01937984496124031,0.046511627906976744,0.050387596899224806,0.0,0.01937984496124031,0.027131782945736434,0.03875968992248062,0.046511627906976744,0.027131782945736434,0.0,0.003875968992248062,0.04263565891472868,0.003875968992248062,0.03875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.011627906976744186,0.04263565891472868,0.046511627906976744,0.04263565891472868,0.0,0.0,0.046511627906976744,0.003875968992248062,0.04263565891472868,0.003875968992248062,0.007751937984496124,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04263565891472868,0.007751937984496124,0.0
PO3,0.0,0.035650623885918005,0.0106951871657754,0.0374331550802139,0.035650623885918005,0.035650623885918005,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.008912655971479501,0.0374331550802139,0.0285204991087344,0.035650623885918005,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0071301247771836,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.030303030303030304,0.0,0.008912655971479501,0.0,0.0374331550802139,0.030303030303030304,0.0338680926916221,0.0035650623885918,0.0,0.0,0.0,0.0338680926916221,0.03208556149732621,0.0,0.030303030303030304,0.0,0.0374331550802139,0.0071301247771836,0.016042780748663103,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.008912655971479501,0.023172905525846704
POz,0.0,0.03696098562628337,0.01026694045174538,0.03696098562628337,0.03696098562628337,0.03696098562628337,0.03285420944558522,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.01026694045174538,0.03696098562628337,0.028747433264887063,0.03490759753593429,0.03696098562628337,0.03696098562628337,0.03696098562628337,0.03696098562628337,0.03696098562628337,0.006160164271047228,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.01026694045174538,0.0,0.030800821355236138,0.0,0.008213552361396304,0.0,0.03696098562628337,0.030800821355236138,0.03490759753593429,0.002053388090349076,0.0,0.0,0.0,0.03490759753593429,0.03285420944558522,0.0,0.030800821355236138,0.0,0.03696098562628337,0.006160164271047228,0.01642710472279261,0.0,0.0,0.03696098562628337,0.03696098562628337,0.03696098562628337,0.0,0.008213552361396304,0.024640657084188913
PO4,0.029339853300733496,0.0024449877750611247,0.004889975550122249,0.0,0.0,0.0,0.0024449877750611247,0.014669926650366748,0.03178484107579462,0.044009779951100246,0.0,0.0488997555012225,0.06601466992665037,0.0,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0024449877750611247,0.004889975550122249,0.012224938875305624,0.05134474327628362,0.04156479217603912,0.0,0.012224938875305624,0.017114914425427872,0.02689486552567237,0.07823960880195599,0.017114914425427872,0.0,0.0024449877750611247,0.05378973105134474,0.0024449877750611247,0.02444987775061125,0.0024449877750611247,0.0,0.0,0.0,0.0,0.007334963325183374,0.02689486552567237,0.07823960880195599,0.029339853300733496,0.0,0.0,0.07334963325183375,0.0024449877750611247,0.05378973105134474,0.0024449877750611247,0.004889975550122249,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.05378973105134474,0.004889975550122249,0.0
PO8,0.0,0.03571428571428571,0.0125,0.033928571428571426,0.03571428571428571,0.03571428571428571,0.033928571428571426,0.0017857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.03571428571428571,0.030357142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0125,0.0,0.03214285714285714,0.0,0.010714285714285714,0.0,0.03571428571428571,0.030357142857142857,0.03214285714285714,0.005357142857142857,0.0,0.0,0.0,0.03571428571428571,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03571428571428571,0.008928571428571428,0.01607142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.010714285714285714,0.025
P6,0.03380281690140845,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.014084507042253521,0.036619718309859155,0.04507042253521127,0.0,0.05352112676056338,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.011267605633802818,0.056338028169014086,0.04225352112676056,0.0,0.014084507042253521,0.01971830985915493,0.030985915492957747,0.0676056338028169,0.01971830985915493,0.0,0.0,0.059154929577464786,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.028169014084507043,0.0676056338028169,0.03380281690140845,0.0,0.0,0.0676056338028169,0.0,0.059154929577464786,0.0,0.0028169014084507044,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.059154929577464786,0.0028169014084507044,0.0
P2,0.0,0.0343213728549142,0.0109204368174727,0.0374414976599064,0.0358814352574103,0.0358814352574103,0.031201248049921998,0.0015600624024961,0.0,0.0,0.0390015600624025,0.0,0.0,0.0078003120124804995,0.0390015600624025,0.0265210608424337,0.0343213728549142,0.0390015600624025,0.0374414976599064,0.0390015600624025,0.0390015600624025,0.0374414976599064,0.0078003120124804995,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124804992199688,0.0109204368174727,0.0,0.029641185647425898,0.0,0.0093603744149766,0.0,0.0390015600624025,0.0265210608424337,0.031201248049921998,0.0046801872074883,0.0,0.0,0.0,0.0327613104524181,0.028081123244929798,0.0,0.029641185647425898,0.0,0.0374414976599064,0.0078003120124804995,0.014040561622464899,0.0,0.0,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0,0.0093603744149766,0.0218408736349454
CPz,0.0,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.031818181818181815,0.00909090909090909,0.0,0.004545454545454545,0.02727272727272727,0.0,0.0,0.00909090909090909,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.031818181818181815,0.02727272727272727,0.01818181818181818,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.02727272727272727,0.022727272727272728,0.022727272727272728,0.01818181818181818,0.004545454545454545,0.0,0.0,0.02727272727272727,0.022727272727272728,0.0,0.031818181818181815,0.0,0.031818181818181815,0.02727272727272727,0.022727272727272728,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.031818181818181815,0.02727272727272727
CP4,0.0,0.03260869565217391,0.018115942028985508,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.018115942028985508,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.018115942028985508,0.0,0.03260869565217391,0.0,0.014492753623188406,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0036231884057971015,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.028985507246376812,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.014492753623188406,0.028985507246376812
TP8,0.030303030303030304,0.0025252525252525255,0.005050505050505051,0.0,0.0,0.0,0.0025252525252525255,0.015151515151515152,0.03282828282828283,0.045454545454545456,0.0,0.050505050505050504,0.06818181818181818,0.0,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0025252525252525255,0.005050505050505051,0.012626262626262626,0.05303030303030303,0.04292929292929293,0.0,0.012626262626262626,0.017676767676767676,0.027777777777777776,0.06818181818181818,0.017676767676767676,0.0,0.0025252525252525255,0.05555555555555555,0.0025252525252525255,0.025252525252525252,0.0025252525252525255,0.0,0.0,0.0,0.0,0.007575757575757576,0.027777777777777776,0.06818181818181818,0.030303030303030304,0.0,0.0,0.06818181818181818,0.0025252525252525255,0.05555555555555555,0.0025252525252525255,0.005050505050505051,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.05555555555555555,0.005050505050505051,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03409090909090909,0.00974025974025974,0.040584415584415584,0.03571428571428571,0.03571428571428571,0.030844155844155844,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.008116883116883116,0.03896103896103896,0.025974025974025976,0.03409090909090909,0.040584415584415584,0.037337662337662336,0.040584415584415584,0.040584415584415584,0.037337662337662336,0.006493506493506494,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.00974025974025974,0.0,0.02922077922077922,0.0,0.008116883116883116,0.0,0.03896103896103896,0.027597402597402596,0.032467532467532464,0.003246753246753247,0.0,0.0,0.0,0.032467532467532464,0.02922077922077922,0.0,0.02922077922077922,0.0,0.037337662337662336,0.006493506493506494,0.01461038961038961,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.008116883116883116,0.021103896103896104
FC4,0.0,0.03409090909090909,0.00974025974025974,0.040584415584415584,0.03571428571428571,0.03571428571428571,0.030844155844155844,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.008116883116883116,0.03896103896103896,0.025974025974025976,0.03409090909090909,0.040584415584415584,0.037337662337662336,0.040584415584415584,0.040584415584415584,0.037337662337662336,0.006493506493506494,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.00974025974025974,0.0,0.02922077922077922,0.0,0.008116883116883116,0.0,0.03896103896103896,0.027597402597402596,0.032467532467532464,0.003246753246753247,0.0,0.0,0.0,0.032467532467532464,0.02922077922077922,0.0,0.02922077922077922,0.0,0.037337662337662336,0.006493506493506494,0.01461038961038961,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.008116883116883116,0.021103896103896104
FT8,0.0,0.03260869565217391,0.009316770186335404,0.043478260869565216,0.034161490683229816,0.034161490683229816,0.029503105590062112,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.007763975155279503,0.043478260869565216,0.024844720496894408,0.03260869565217391,0.04503105590062112,0.03571428571428571,0.043478260869565216,0.04503105590062112,0.04192546583850932,0.006211180124223602,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.009316770186335404,0.0,0.027950310559006212,0.0,0.007763975155279503,0.0,0.037267080745341616,0.026397515527950312,0.031055900621118012,0.003105590062111801,0.0,0.0,0.0,0.031055900621118012,0.027950310559006212,0.0,0.027950310559006212,0.0,0.03571428571428571,0.006211180124223602,0.013975155279503106,0.0,0.0,0.037267080745341616,0.037267080745341616,0.04192546583850932,0.0,0.007763975155279503,0.020186335403726708
F6,0.0345821325648415,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.01440922190201729,0.037463976945244955,0.04610951008645533,0.0,0.05475504322766571,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.011527377521613832,0.05763688760806916,0.043227665706051875,0.0,0.01440922190201729,0.020172910662824207,0.03170028818443804,0.06628242074927954,0.020172910662824207,0.0,0.0,0.05763688760806916,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.02881844380403458,0.06628242074927954,0.0345821325648415,0.0,0.0,0.06628242074927954,0.0,0.05763688760806916,0.0,0.002881844380403458,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.05763688760806916,0.002881844380403458,0.0
F2,0.0,0.032,0.032,0.024,0.028,0.028,0.032,0.008,0.0,0.004,0.028,0.0,0.0,0.012,0.032,0.028,0.032,0.028,0.028,0.028,0.028,0.032,0.024,0.016,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.028,0.0,0.028,0.024,0.024,0.016,0.004,0.0,0.0,0.028,0.024,0.0,0.032,0.0,0.032,0.024,0.024,0.0,0.0,0.028,0.028,0.028,0.0,0.028,0.028
FCz,0.0,0.033816425120772944,0.014492753623188406,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.012077294685990338,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.00966183574879227,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.014492753623188406,0.0,0.033816425120772944,0.0,0.012077294685990338,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.004830917874396135,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.00966183574879227,0.021739130434782608,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.012077294685990338,0.028985507246376812
