,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03103448275862069,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0,0.027586206896551724,0.0,0.006896551724137931,0.03103448275862069,0.027586206896551724,0.0,0.020689655172413793,0.027586206896551724,0.03103448275862069,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.0,0.03103448275862069,0.0,0.03103448275862069,0.02413793103448276,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.010344827586206896,0.03103448275862069,0.0,0.017241379310344827,0.03103448275862069,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069
CP1,0.04929577464788732,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0035211267605633804,0.0035211267605633804,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.04929577464788732,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.03873239436619718,0.007042253521126761,0.04929577464788732,0.014084507042253521,0.0,0.03873239436619718,0.0,0.007042253521126761,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.04929577464788732,0.007042253521126761,0.0,0.04929577464788732,0.0528169014084507,0.0,0.0,0.04929577464788732,0.0,0.0,0.014084507042253521,0.0
Pz,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183
P3,0.0,0.03125,0.0,0.03298611111111111,0.0,0.03298611111111111,0.03298611111111111,0.0,0.0,0.0,0.012152777777777778,0.0,0.001736111111111111,0.029513888888888888,0.027777777777777776,0.0,0.008680555555555556,0.020833333333333332,0.03125,0.0,0.0,0.03298611111111111,0.03298611111111111,0.0,0.0,0.03298611111111111,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.03298611111111111,0.0,0.03298611111111111,0.0,0.03298611111111111,0.03125,0.03298611111111111,0.03298611111111111,0.03298611111111111,0.0,0.03125,0.03298611111111111,0.027777777777777776,0.024305555555555556,0.029513888888888888,0.0,0.006944444444444444,0.029513888888888888,0.0,0.0,0.03298611111111111,0.03298611111111111,0.0,0.03298611111111111,0.03298611111111111,0.0,0.03298611111111111
P7,0.0,0.031007751937984496,0.0,0.03294573643410853,0.0,0.03294573643410853,0.03294573643410853,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.031007751937984496,0.029069767441860465,0.0,0.007751937984496124,0.02131782945736434,0.031007751937984496,0.0,0.0,0.03294573643410853,0.03294573643410853,0.0,0.0,0.03294573643410853,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.03294573643410853,0.0,0.03294573643410853,0.0,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.0,0.031007751937984496,0.03294573643410853,0.027131782945736434,0.025193798449612403,0.029069767441860465,0.0,0.005813953488372093,0.031007751937984496,0.0,0.0,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853
O1,0.04745762711864407,0.0,0.0,0.003389830508474576,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.04745762711864407,0.006779661016949152,0.006779661016949152,0.003389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.003389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.003389830508474576,0.0,0.03728813559322034,0.006779661016949152,0.04745762711864407,0.013559322033898305,0.0,0.03728813559322034,0.0,0.006779661016949152,0.003389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.003389830508474576,0.003389830508474576,0.04745762711864407,0.010169491525423728,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.04745762711864407,0.0,0.0,0.013559322033898305,0.0
Oz,0.0,0.029850746268656716,0.0,0.033582089552238806,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.011194029850746268,0.026119402985074626,0.022388059701492536,0.0,0.029850746268656716,0.033582089552238806,0.033582089552238806,0.0,0.0,0.029850746268656716,0.033582089552238806,0.0037313432835820895,0.0,0.029850746268656716,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.033582089552238806,0.0,0.029850746268656716,0.018656716417910446,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.033582089552238806,0.0037313432835820895,0.033582089552238806,0.0,0.026119402985074626,0.026119402985074626,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.026119402985074626,0.0,0.029850746268656716
O2,0.0,0.0311284046692607,0.0,0.033073929961089495,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.017509727626459144,0.0,0.005836575875486381,0.029182879377431907,0.02529182879377432,0.0,0.01556420233463035,0.029182879377431907,0.033073929961089495,0.0,0.0,0.0311284046692607,0.033073929961089495,0.0019455252918287938,0.0,0.0311284046692607,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.033073929961089495,0.0,0.0311284046692607,0.02529182879377432,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.033073929961089495,0.017509727626459144,0.033073929961089495,0.0,0.013618677042801557,0.029182879377431907,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.029182879377431907,0.0,0.0311284046692607
P4,0.0,0.024363233665559248,0.0,0.036544850498338874,0.0,0.042081949058693245,0.03322259136212625,0.0,0.0,0.0,0.009966777408637873,0.0,0.0033222591362126247,0.021040974529346623,0.018826135105204873,0.0,0.007751937984496124,0.016611295681063124,0.03765227021040975,0.0,0.0,0.03765227021040975,0.042081949058693245,0.0,0.0,0.042081949058693245,0.0,0.042081949058693245,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02768549280177187,0.0,0.042081949058693245,0.0,0.02768549280177187,0.028792912513842746,0.042081949058693245,0.031007751937984496,0.03765227021040975,0.0,0.02547065337763012,0.026578073089700997,0.024363233665559248,0.028792912513842746,0.02547065337763012,0.0,0.006644518272425249,0.021040974529346623,0.0,0.0,0.042081949058693245,0.02768549280177187,0.0,0.042081949058693245,0.026578073089700997,0.0,0.02768549280177187
P8,0.055288461538461536,0.0,0.0,0.002403846153846154,0.0625,0.0,0.0,0.0,0.040865384615384616,0.03125,0.0,0.03365384615384615,0.0,0.0,0.0,0.036057692307692304,0.004807692307692308,0.004807692307692308,0.002403846153846154,0.06009615384615385,0.0625,0.0,0.002403846153846154,0.038461538461538464,0.06490384615384616,0.0,0.06490384615384616,0.002403846153846154,0.0,0.026442307692307692,0.004807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.026442307692307692,0.0,0.004807692307692308,0.002403846153846154,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.002403846153846154,0.002403846153846154,0.04326923076923077,0.007211538461538462,0.0,0.055288461538461536,0.0625,0.0,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.0
TP10,0.052083333333333336,0.0,0.0,0.0020833333333333333,0.07291666666666667,0.0,0.0,0.0,0.035416666666666666,0.027083333333333334,0.0,0.029166666666666667,0.0,0.0,0.0,0.03125,0.004166666666666667,0.004166666666666667,0.0020833333333333333,0.05416666666666667,0.06875,0.0,0.0020833333333333333,0.03333333333333333,0.075,0.0,0.075,0.0020833333333333333,0.0,0.022916666666666665,0.004166666666666667,0.04375,0.008333333333333333,0.0,0.022916666666666665,0.0,0.004166666666666667,0.0020833333333333333,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0020833333333333333,0.0020833333333333333,0.0375,0.00625,0.0,0.052083333333333336,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.008333333333333333,0.0
CP6,0.0,0.02359550561797753,0.0,0.03707865168539326,0.0,0.04157303370786517,0.033707865168539325,0.0,0.0,0.0,0.008988764044943821,0.0,0.0022471910112359553,0.021348314606741574,0.019101123595505618,0.0,0.006741573033707865,0.015730337078651686,0.0348314606741573,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.04157303370786517,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.02696629213483146,0.0,0.04044943820224719,0.0,0.02696629213483146,0.03258426966292135,0.04157303370786517,0.03258426966292135,0.03932584269662921,0.0,0.024719101123595506,0.02696629213483146,0.02359550561797753,0.0348314606741573,0.024719101123595506,0.0,0.0056179775280898875,0.021348314606741574,0.0,0.0,0.04157303370786517,0.028089887640449437,0.0,0.04157303370786517,0.029213483146067417,0.0,0.02696629213483146
CP2,0.0,0.022797927461139896,0.0,0.035233160621761656,0.0,0.04455958549222798,0.03212435233160622,0.0,0.0,0.0,0.00932642487046632,0.0,0.0031088082901554403,0.019689119170984457,0.017616580310880828,0.0,0.007253886010362694,0.015544041450777202,0.03626943005181347,0.0,0.0,0.039378238341968914,0.04248704663212435,0.0,0.0,0.04455958549222798,0.0,0.043523316062176166,0.0,0.0,0.0,0.0,0.0,0.021761658031088083,0.0,0.025906735751295335,0.0,0.043523316062176166,0.0,0.025906735751295335,0.03005181347150259,0.04455958549222798,0.031088082901554404,0.0383419689119171,0.0,0.02383419689119171,0.025906735751295335,0.022797927461139896,0.03212435233160622,0.02383419689119171,0.0,0.0062176165803108805,0.019689119170984457,0.0,0.0,0.04559585492227979,0.02694300518134715,0.0,0.04559585492227979,0.02694300518134715,0.0,0.025906735751295335
Cz,0.043209876543209874,0.0030864197530864196,0.0,0.006172839506172839,0.046296296296296294,0.0030864197530864196,0.0030864197530864196,0.0,0.046296296296296294,0.040123456790123455,0.0030864197530864196,0.040123456790123455,0.0030864197530864196,0.0,0.0,0.043209876543209874,0.009259259259259259,0.009259259259259259,0.006172839506172839,0.046296296296296294,0.046296296296296294,0.0030864197530864196,0.006172839506172839,0.046296296296296294,0.046296296296296294,0.0030864197530864196,0.046296296296296294,0.006172839506172839,0.0,0.033950617283950615,0.006172839506172839,0.043209876543209874,0.012345679012345678,0.0030864197530864196,0.033950617283950615,0.0030864197530864196,0.006172839506172839,0.006172839506172839,0.046296296296296294,0.0030864197530864196,0.0,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0,0.0030864197530864196,0.0030864197530864196,0.009259259259259259,0.0030864197530864196,0.006172839506172839,0.043209876543209874,0.012345679012345678,0.0,0.043209876543209874,0.046296296296296294,0.0030864197530864196,0.0030864197530864196,0.043209876543209874,0.0030864197530864196,0.0,0.012345679012345678,0.0030864197530864196
C4,0.048828125,0.0,0.0,0.001953125,0.07421875,0.0,0.0,0.0,0.033203125,0.025390625,0.0,0.02734375,0.0,0.0,0.0,0.029296875,0.00390625,0.00390625,0.001953125,0.052734375,0.0703125,0.0,0.001953125,0.03125,0.080078125,0.0,0.083984375,0.001953125,0.0,0.021484375,0.00390625,0.041015625,0.0078125,0.0,0.021484375,0.0,0.00390625,0.001953125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.001953125,0.001953125,0.03515625,0.005859375,0.0,0.052734375,0.076171875,0.0,0.0,0.0625,0.0,0.0,0.0078125,0.0
T8,0.0,0.021852237252861603,0.0,0.03433922996878252,0.0,0.045785639958376693,0.031217481789802288,0.0,0.0,0.0,0.008324661810613945,0.0,0.002081165452653486,0.019771071800208116,0.01768990634755463,0.0,0.006243496357960458,0.014568158168574402,0.036420395421436005,0.0,0.0,0.03850156087408949,0.043704474505723206,0.0,0.0,0.046826222684703434,0.0,0.044745057232049947,0.0,0.0,0.0,0.0,0.0,0.02081165452653486,0.0,0.02497398543184183,0.0,0.045785639958376693,0.0,0.02497398543184183,0.030176899063475548,0.046826222684703434,0.030176899063475548,0.037460978147762745,0.0,0.022892819979188347,0.02497398543184183,0.021852237252861603,0.03329864724245578,0.022892819979188347,0.0,0.005202913631633715,0.019771071800208116,0.0,0.0,0.04890738813735692,0.026014568158168574,0.0,0.04890738813735692,0.027055150884495317,0.0,0.02497398543184183
FT10,0.048355899419729204,0.0,0.0,0.0019342359767891683,0.0735009671179884,0.0,0.0,0.0,0.03288201160541586,0.025145067698259187,0.0,0.027079303675048357,0.0,0.0,0.0,0.029013539651837523,0.0038684719535783366,0.0038684719535783366,0.0019342359767891683,0.05222437137330754,0.06963249516441006,0.0,0.0019342359767891683,0.030947775628626693,0.07930367504835589,0.0,0.09284332688588008,0.0019342359767891683,0.0,0.02127659574468085,0.0038684719535783366,0.04061895551257253,0.007736943907156673,0.0,0.02127659574468085,0.0,0.0038684719535783366,0.0019342359767891683,0.07736943907156674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0019342359767891683,0.0019342359767891683,0.03481624758220503,0.005802707930367505,0.0,0.05222437137330754,0.07543520309477757,0.0,0.0,0.061895551257253385,0.0,0.0,0.007736943907156673,0.0
FC6,0.0,0.02247191011235955,0.0,0.03472931562819203,0.0,0.0449438202247191,0.031664964249233915,0.0,0.0,0.0,0.009193054136874362,0.0,0.0030643513789581204,0.01940755873340143,0.017364657814096015,0.0,0.007150153217568948,0.015321756894790603,0.03677221654749745,0.0,0.0,0.03881511746680286,0.04290091930541369,0.0,0.0,0.045965270684371805,0.0,0.043922369765066395,0.0,0.0,0.0,0.0,0.0,0.021450459652706845,0.0,0.02553626149131767,0.0,0.0449438202247191,0.0,0.02553626149131767,0.0296220633299285,0.045965270684371805,0.030643513789581207,0.03779366700715015,0.0,0.02349336057201226,0.02553626149131767,0.02247191011235955,0.031664964249233915,0.02349336057201226,0.0,0.006128702757916241,0.01940755873340143,0.0,0.0,0.04698672114402452,0.026557711950970377,0.0,0.04698672114402452,0.026557711950970377,0.0,0.02553626149131767
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04700854700854701,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.008547008547008548,0.05128205128205128,0.017094017094017096,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.05128205128205128,0.004273504273504274,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0
F8,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
Fp2,0.05737704918032787,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.04371584699453552,0.03551912568306011,0.0,0.03825136612021858,0.0,0.0,0.0,0.040983606557377046,0.00273224043715847,0.00273224043715847,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.040983606557377046,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.030054644808743168,0.00546448087431694,0.05191256830601093,0.01092896174863388,0.0,0.030054644808743168,0.0,0.00546448087431694,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.00273224043715847,0.0,0.04644808743169399,0.00546448087431694,0.0,0.05737704918032787,0.060109289617486336,0.0,0.0,0.05737704918032787,0.0,0.0,0.01092896174863388,0.0
AF7,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0
