,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.04068241469816273,0.04199475065616798,0.0,0.01837270341207349,0.028871391076115485,0.015748031496062992,0.04330708661417323,0.003937007874015748,0.031496062992125984,0.02230971128608924,0.0,0.0,0.013123359580052493,0.0,0.013123359580052493,0.0,0.031496062992125984,0.01837270341207349,0.0,0.003937007874015748,0.03543307086614173,0.03412073490813648,0.0,0.0,0.023622047244094488,0.01837270341207349,0.005249343832020997,0.003937007874015748,0.0,0.026246719160104987,0.0,0.0,0.04199475065616798,0.0,0.01837270341207349,0.0,0.0,0.0,0.04330708661417323,0.0,0.031496062992125984,0.01968503937007874,0.02099737532808399,0.03805774278215223,0.005249343832020997,0.01968503937007874,0.04461942257217848,0.03412073490813648,0.01968503937007874,0.04330708661417323,0.03937007874015748,0.005249343832020997,0.0,0.0,0.0,0.03412073490813648,0.01968503937007874,0.0,0.0,0.02099737532808399,0.026246719160104987
AFz,0.0873015873015873,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.027777777777777776,0.04365079365079365,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.08333333333333333,0.1111111111111111,0.0,0.10317460317460317,0.0,0.0,0.0,0.03571428571428571,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03006012024048096,0.03006012024048096,0.0,0.026052104208416832,0.028056112224448898,0.02404809619238477,0.03006012024048096,0.006012024048096192,0.03006012024048096,0.03006012024048096,0.0,0.0,0.02004008016032064,0.0,0.02004008016032064,0.0,0.03006012024048096,0.026052104208416832,0.0,0.006012024048096192,0.03006012024048096,0.03006012024048096,0.0,0.0,0.028056112224448898,0.026052104208416832,0.008016032064128256,0.006012024048096192,0.0,0.028056112224448898,0.0,0.0,0.03006012024048096,0.0,0.026052104208416832,0.0,0.0,0.0,0.03006012024048096,0.0,0.03006012024048096,0.028056112224448898,0.028056112224448898,0.03006012024048096,0.008016032064128256,0.028056112224448898,0.03006012024048096,0.028056112224448898,0.026052104208416832,0.03006012024048096,0.03006012024048096,0.008016032064128256,0.0,0.0,0.0,0.03006012024048096,0.028056112224448898,0.0,0.0,0.028056112224448898,0.03006012024048096
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07377049180327869,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.07377049180327869,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.06557377049180328,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.040364583333333336,0.04296875,0.0,0.018229166666666668,0.028645833333333332,0.015625,0.044270833333333336,0.00390625,0.03125,0.022135416666666668,0.0,0.0,0.013020833333333334,0.0,0.013020833333333334,0.0,0.03125,0.018229166666666668,0.0,0.00390625,0.03515625,0.033854166666666664,0.0,0.0,0.0234375,0.018229166666666668,0.005208333333333333,0.00390625,0.0,0.026041666666666668,0.0,0.0,0.04296875,0.0,0.018229166666666668,0.0,0.0,0.0,0.044270833333333336,0.0,0.03125,0.01953125,0.020833333333333332,0.037760416666666664,0.005208333333333333,0.01953125,0.045572916666666664,0.033854166666666664,0.01953125,0.044270833333333336,0.0390625,0.005208333333333333,0.0,0.0,0.0,0.033854166666666664,0.01953125,0.0,0.0,0.020833333333333332,0.026041666666666668
C5,0.08661417322834646,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.08661417322834646,0.0984251968503937,0.0,0.09448818897637795,0.0,0.0,0.0,0.03543307086614173,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.035982008995502246,0.035982008995502246,0.0,0.020989505247376312,0.029985007496251874,0.017991004497751123,0.035982008995502246,0.004497751124437781,0.03298350824587706,0.0239880059970015,0.0,0.0,0.014992503748125937,0.0,0.014992503748125937,0.0,0.03298350824587706,0.020989505247376312,0.0,0.004497751124437781,0.035982008995502246,0.035982008995502246,0.0,0.0,0.025487256371814093,0.020989505247376312,0.005997001499250375,0.004497751124437781,0.0,0.02848575712143928,0.0,0.0,0.035982008995502246,0.0,0.020989505247376312,0.0,0.0,0.0,0.035982008995502246,0.0,0.03298350824587706,0.022488755622188907,0.022488755622188907,0.035982008995502246,0.005997001499250375,0.022488755622188907,0.035982008995502246,0.034482758620689655,0.022488755622188907,0.035982008995502246,0.035982008995502246,0.005997001499250375,0.0,0.0,0.0,0.035982008995502246,0.022488755622188907,0.0,0.0,0.022488755622188907,0.02848575712143928
CP3,0.0,0.03,0.03,0.0,0.026,0.028,0.024,0.03,0.006,0.03,0.03,0.0,0.0,0.02,0.0,0.02,0.0,0.03,0.026,0.0,0.006,0.03,0.03,0.0,0.0,0.028,0.026,0.008,0.006,0.0,0.028,0.0,0.0,0.03,0.0,0.026,0.0,0.0,0.0,0.03,0.0,0.03,0.028,0.028,0.03,0.008,0.028,0.03,0.028,0.028,0.03,0.03,0.008,0.0,0.0,0.0,0.03,0.028,0.0,0.0,0.028,0.03
P1,0.0,0.030131826741996232,0.030131826741996232,0.0,0.026365348399246705,0.02824858757062147,0.022598870056497175,0.030131826741996232,0.005649717514124294,0.030131826741996232,0.030131826741996232,0.0,0.0,0.018832391713747645,0.0,0.018832391713747645,0.0,0.030131826741996232,0.026365348399246705,0.0,0.005649717514124294,0.030131826741996232,0.030131826741996232,0.0,0.0,0.02824858757062147,0.026365348399246705,0.007532956685499058,0.005649717514124294,0.0,0.02824858757062147,0.0,0.0,0.030131826741996232,0.0,0.026365348399246705,0.0,0.0,0.0,0.030131826741996232,0.0,0.030131826741996232,0.02824858757062147,0.02824858757062147,0.030131826741996232,0.007532956685499058,0.02824858757062147,0.030131826741996232,0.02824858757062147,0.02824858757062147,0.030131826741996232,0.030131826741996232,0.007532956685499058,0.0,0.0,0.0,0.030131826741996232,0.02824858757062147,0.0,0.0,0.02824858757062147,0.030131826741996232
P5,0.0,0.03967168262653899,0.03967168262653899,0.0,0.019151846785225718,0.030095759233926128,0.016415868673050615,0.03967168262653899,0.004103967168262654,0.03283173734610123,0.023255813953488372,0.0,0.0,0.013679890560875513,0.0,0.013679890560875513,0.0,0.03283173734610123,0.019151846785225718,0.0,0.004103967168262654,0.03556771545827633,0.03556771545827633,0.0,0.0,0.024623803009575923,0.019151846785225718,0.005471956224350205,0.004103967168262654,0.0,0.027359781121751026,0.0,0.0,0.03967168262653899,0.0,0.019151846785225718,0.0,0.0,0.0,0.03967168262653899,0.0,0.03283173734610123,0.02051983584131327,0.02188782489740082,0.036935704514363885,0.005471956224350205,0.02051983584131327,0.03967168262653899,0.03419972640218878,0.02051983584131327,0.03967168262653899,0.038303693570451436,0.005471956224350205,0.0,0.0,0.0,0.03556771545827633,0.02051983584131327,0.0,0.0,0.02188782489740082,0.027359781121751026
PO7,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.0,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.015706806282722512,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419
PO3,0.0,0.03125,0.03125,0.0,0.025390625,0.02734375,0.0234375,0.03125,0.005859375,0.029296875,0.029296875,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.029296875,0.025390625,0.0,0.005859375,0.03125,0.03125,0.0,0.0,0.02734375,0.025390625,0.0078125,0.005859375,0.0,0.02734375,0.0,0.0,0.03125,0.0,0.025390625,0.0,0.0,0.0,0.03125,0.0,0.029296875,0.02734375,0.02734375,0.03125,0.0078125,0.02734375,0.03125,0.029296875,0.025390625,0.03125,0.03125,0.0078125,0.0,0.0,0.0,0.03125,0.02734375,0.0,0.0,0.02734375,0.029296875
POz,0.0,0.04071246819338423,0.043256997455470736,0.0,0.017811704834605598,0.027989821882951654,0.015267175572519083,0.04580152671755725,0.003816793893129771,0.031806615776081425,0.021628498727735368,0.0,0.0,0.01272264631043257,0.0,0.01272264631043257,0.0,0.030534351145038167,0.017811704834605598,0.0,0.003816793893129771,0.035623409669211195,0.03435114503816794,0.0,0.0,0.022900763358778626,0.017811704834605598,0.005089058524173028,0.003816793893129771,0.0,0.02544529262086514,0.0,0.0,0.043256997455470736,0.0,0.017811704834605598,0.0,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.019083969465648856,0.020356234096692113,0.03816793893129771,0.005089058524173028,0.019083969465648856,0.047073791348600506,0.03435114503816794,0.019083969465648856,0.04580152671755725,0.039440203562340966,0.005089058524173028,0.0,0.0,0.0,0.03435114503816794,0.019083969465648856,0.0,0.0,0.020356234096692113,0.02544529262086514
PO4,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0196078431372549,0.03081232492997199,0.01680672268907563,0.037815126050420166,0.004201680672268907,0.03361344537815126,0.023809523809523808,0.0,0.0,0.014005602240896359,0.0,0.014005602240896359,0.0,0.03361344537815126,0.0196078431372549,0.0,0.004201680672268907,0.036414565826330535,0.036414565826330535,0.0,0.0,0.025210084033613446,0.0196078431372549,0.0056022408963585435,0.004201680672268907,0.0,0.028011204481792718,0.0,0.0,0.037815126050420166,0.0,0.0196078431372549,0.0,0.0,0.0,0.037815126050420166,0.0,0.03361344537815126,0.02100840336134454,0.022408963585434174,0.036414565826330535,0.0056022408963585435,0.02100840336134454,0.037815126050420166,0.0350140056022409,0.0196078431372549,0.037815126050420166,0.037815126050420166,0.0056022408963585435,0.0,0.0,0.0,0.036414565826330535,0.02100840336134454,0.0,0.0,0.022408963585434174,0.028011204481792718
PO8,0.0,0.028397565922920892,0.028397565922920892,0.002028397565922921,0.02636916835699797,0.02636916835699797,0.02434077079107505,0.028397565922920892,0.006085192697768763,0.028397565922920892,0.028397565922920892,0.004056795131845842,0.0,0.02028397565922921,0.0,0.02028397565922921,0.0,0.028397565922920892,0.02636916835699797,0.002028397565922921,0.006085192697768763,0.028397565922920892,0.028397565922920892,0.002028397565922921,0.002028397565922921,0.02636916835699797,0.02636916835699797,0.008113590263691683,0.006085192697768763,0.0,0.02636916835699797,0.002028397565922921,0.004056795131845842,0.028397565922920892,0.002028397565922921,0.02636916835699797,0.0,0.0,0.0,0.028397565922920892,0.004056795131845842,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.008113590263691683,0.02636916835699797,0.028397565922920892,0.02636916835699797,0.030425963488843813,0.028397565922920892,0.028397565922920892,0.008113590263691683,0.004056795131845842,0.0,0.0,0.028397565922920892,0.028397565922920892,0.0,0.0,0.028397565922920892,0.028397565922920892
P6,0.0,0.040364583333333336,0.04296875,0.0,0.018229166666666668,0.028645833333333332,0.015625,0.044270833333333336,0.00390625,0.03125,0.022135416666666668,0.0,0.0,0.013020833333333334,0.0,0.013020833333333334,0.0,0.03125,0.018229166666666668,0.0,0.00390625,0.03515625,0.033854166666666664,0.0,0.0,0.0234375,0.018229166666666668,0.005208333333333333,0.00390625,0.0,0.026041666666666668,0.0,0.0,0.04296875,0.0,0.018229166666666668,0.0,0.0,0.0,0.044270833333333336,0.0,0.03125,0.01953125,0.020833333333333332,0.037760416666666664,0.005208333333333333,0.01953125,0.045572916666666664,0.033854166666666664,0.01953125,0.044270833333333336,0.0390625,0.005208333333333333,0.0,0.0,0.0,0.033854166666666664,0.01953125,0.0,0.0,0.020833333333333332,0.026041666666666668
P2,0.0,0.039509536784741145,0.039509536784741145,0.0,0.01907356948228883,0.02997275204359673,0.01634877384196185,0.04087193460490463,0.004087193460490463,0.0326975476839237,0.02316076294277929,0.0,0.0,0.013623978201634877,0.0,0.013623978201634877,0.0,0.0326975476839237,0.01907356948228883,0.0,0.004087193460490463,0.035422343324250684,0.035422343324250684,0.0,0.0,0.02452316076294278,0.01907356948228883,0.005449591280653951,0.004087193460490463,0.0,0.027247956403269755,0.0,0.0,0.039509536784741145,0.0,0.01907356948228883,0.0,0.0,0.0,0.04087193460490463,0.0,0.0326975476839237,0.020435967302452316,0.021798365122615803,0.03678474114441417,0.005449591280653951,0.020435967302452316,0.04087193460490463,0.0340599455040872,0.020435967302452316,0.039509536784741145,0.03814713896457766,0.005449591280653951,0.0,0.0,0.0,0.035422343324250684,0.020435967302452316,0.0,0.0,0.021798365122615803,0.027247956403269755
CPz,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.0,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.015706806282722512,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419
CP4,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.03404255319148936,0.05106382978723404,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.08936170212765958,0.0,0.08936170212765958,0.0,0.0,0.0,0.03829787234042553,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07766990291262135,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03724928366762178,0.03724928366762178,0.0,0.02005730659025788,0.03008595988538682,0.017191977077363897,0.03724928366762178,0.004297994269340974,0.0329512893982808,0.024355300859598854,0.0,0.0,0.014326647564469915,0.0,0.014326647564469915,0.0,0.0329512893982808,0.02005730659025788,0.0,0.004297994269340974,0.03581661891117478,0.03581661891117478,0.0,0.0,0.025787965616045846,0.02005730659025788,0.0057306590257879654,0.004297994269340974,0.0,0.02865329512893983,0.0,0.0,0.03724928366762178,0.0,0.02005730659025788,0.0,0.0,0.0,0.03724928366762178,0.0,0.0329512893982808,0.02148997134670487,0.022922636103151862,0.03581661891117478,0.0057306590257879654,0.02148997134670487,0.03724928366762178,0.034383954154727794,0.02148997134670487,0.03724928366762178,0.03724928366762178,0.0057306590257879654,0.0,0.0,0.0,0.03581661891117478,0.02148997134670487,0.0,0.0,0.022922636103151862,0.02865329512893983
FC4,0.0,0.03,0.03,0.0,0.026,0.028,0.024,0.03,0.006,0.03,0.03,0.0,0.0,0.02,0.0,0.02,0.0,0.03,0.026,0.0,0.006,0.03,0.03,0.0,0.0,0.028,0.026,0.008,0.006,0.0,0.028,0.0,0.0,0.03,0.0,0.026,0.0,0.0,0.0,0.03,0.0,0.03,0.028,0.028,0.03,0.008,0.028,0.03,0.028,0.028,0.03,0.03,0.008,0.0,0.0,0.0,0.03,0.028,0.0,0.0,0.028,0.03
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.030131826741996232,0.030131826741996232,0.0,0.026365348399246705,0.02824858757062147,0.022598870056497175,0.030131826741996232,0.005649717514124294,0.030131826741996232,0.030131826741996232,0.0,0.0,0.018832391713747645,0.0,0.018832391713747645,0.0,0.030131826741996232,0.026365348399246705,0.0,0.005649717514124294,0.030131826741996232,0.030131826741996232,0.0,0.0,0.02824858757062147,0.026365348399246705,0.007532956685499058,0.005649717514124294,0.0,0.02824858757062147,0.0,0.0,0.030131826741996232,0.0,0.026365348399246705,0.0,0.0,0.0,0.030131826741996232,0.0,0.030131826741996232,0.02824858757062147,0.02824858757062147,0.030131826741996232,0.007532956685499058,0.02824858757062147,0.030131826741996232,0.02824858757062147,0.02824858757062147,0.030131826741996232,0.030131826741996232,0.007532956685499058,0.0,0.0,0.0,0.030131826741996232,0.02824858757062147,0.0,0.0,0.02824858757062147,0.030131826741996232
FCz,0.0,0.03333333333333333,0.03333333333333333,0.0,0.023333333333333334,0.03,0.02,0.03333333333333333,0.005,0.03166666666666667,0.02666666666666667,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03166666666666667,0.023333333333333334,0.0,0.005,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667,0.023333333333333334,0.006666666666666667,0.005,0.0,0.028333333333333332,0.0,0.0,0.03333333333333333,0.0,0.023333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.03166666666666667,0.025,0.025,0.03333333333333333,0.006666666666666667,0.025,0.03333333333333333,0.03166666666666667,0.025,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.025,0.03
