,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.04830917874396135,0.004830917874396135,0.04830917874396135,0.03864734299516908,0.0,0.01932367149758454,0.0,0.03864734299516908,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.03864734299516908,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.01932367149758454,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0
CP1,0.0,0.0,0.02998696219035202,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.05867014341590613,0.010430247718383311,0.01303780964797914,0.03780964797913951,0.011734028683181226,0.0,0.009126466753585397,0.0,0.04302477183833116,0.0,0.02346805736636245,0.0,0.011734028683181226,0.035202086049543675,0.05736636245110821,0.02607561929595828,0.048239895697522815,0.0,0.0,0.054758800521512385,0.0,0.0,0.02607561929595828,0.0,0.0,0.054758800521512385,0.035202086049543675,0.05867014341590613,0.0,0.04302477183833116,0.02607561929595828,0.0,0.0,0.02607561929595828,0.0,0.014341590612777053,0.0,0.03780964797913951,0.0,0.0,0.048239895697522815,0.028683181225554105,0.0,0.0,0.0,0.02346805736636245,0.0,0.0,0.02998696219035202,0.04302477183833116,0.0
Pz,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.027932960893854747,0.0446927374301676,0.03910614525139665,0.01675977653631285,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0335195530726257,0.0446927374301676,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0
P3,0.0,0.0,0.03257328990228013,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.03908794788273615,0.003257328990228013,0.035830618892508145,0.03908794788273615,0.006514657980456026,0.0,0.029315960912052116,0.0,0.035830618892508145,0.003257328990228013,0.04234527687296417,0.0,0.013029315960912053,0.029315960912052116,0.04234527687296417,0.03908794788273615,0.035830618892508145,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.0,0.035830618892508145,0.03908794788273615,0.03908794788273615,0.003257328990228013,0.035830618892508145,0.04234527687296417,0.0,0.0,0.029315960912052116,0.0,0.013029315960912053,0.0,0.03257328990228013,0.003257328990228013,0.0,0.03908794788273615,0.029315960912052116,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03257328990228013,0.03908794788273615,0.0
P7,0.0,0.0,0.03484848484848485,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.012121212121212121,0.015151515151515152,0.04090909090909091,0.013636363636363636,0.0,0.010606060606060607,0.0,0.04242424242424243,0.0,0.02727272727272727,0.0,0.013636363636363636,0.03787878787878788,0.04393939393939394,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.03939393939393939,0.045454545454545456,0.0,0.04242424242424243,0.02878787878787879,0.0,0.0,0.030303030303030304,0.0,0.016666666666666666,0.0,0.04090909090909091,0.0,0.0,0.045454545454545456,0.03333333333333333,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03484848484848485,0.04242424242424243,0.0
O1,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.00966183574879227,0.0,0.028985507246376812,0.043478260869565216,0.03864734299516908,0.01932367149758454,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.024154589371980676,0.0,0.0,0.043478260869565216,0.033816425120772944,0.043478260869565216,0.0,0.03864734299516908,0.014492753623188406,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03139013452914798,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.04035874439461883,0.004484304932735426,0.03587443946188341,0.04035874439461883,0.008968609865470852,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.017937219730941704,0.026905829596412557,0.04035874439461883,0.04035874439461883,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.026905829596412557,0.0,0.013452914798206279,0.0,0.03139013452914798,0.0,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03139013452914798,0.04035874439461883,0.0
P4,0.0,0.0,0.0,0.05636743215031315,0.0041753653444676405,0.05636743215031315,0.016701461377870562,0.0,0.008350730688935281,0.0,0.018789144050104383,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0020876826722338203,0.054279749478079335,0.0,0.05845511482254697,0.0020876826722338203,0.054279749478079335,0.0,0.0,0.0020876826722338203,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.05845511482254697,0.0,0.0020876826722338203,0.05636743215031315,0.05636743215031315,0.0,0.05010438413361169,0.0,0.022964509394572025,0.0,0.05845511482254697,0.05010438413361169,0.0,0.0,0.008350730688935281,0.05845511482254697,0.05636743215031315,0.0,0.031315240083507306,0.05636743215031315,0.0,0.0,0.0
P8,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.04852941176470588,0.011764705882352941,0.013235294117647059,0.039705882352941174,0.013235294117647059,0.0,0.008823529411764706,0.0,0.04411764705882353,0.0,0.025,0.0,0.013235294117647059,0.03823529411764706,0.047058823529411764,0.027941176470588237,0.04852941176470588,0.0,0.0,0.04852941176470588,0.0,0.0,0.027941176470588237,0.0,0.0,0.04852941176470588,0.03676470588235294,0.04852941176470588,0.0,0.04411764705882353,0.026470588235294117,0.0,0.0,0.029411764705882353,0.0,0.016176470588235296,0.0,0.041176470588235294,0.0,0.0,0.04852941176470588,0.03235294117647059,0.0,0.0,0.0,0.025,0.0,0.0,0.033823529411764704,0.04411764705882353,0.0
TP10,0.0,0.0,0.0,0.05360824742268041,0.006185567010309278,0.05360824742268041,0.016494845360824743,0.0,0.008247422680412371,0.0,0.018556701030927835,0.002061855670103093,0.0,0.006185567010309278,0.002061855670103093,0.0,0.0,0.004123711340206186,0.05154639175257732,0.0,0.05567010309278351,0.004123711340206186,0.05154639175257732,0.0,0.0,0.004123711340206186,0.002061855670103093,0.0,0.012371134020618556,0.0,0.002061855670103093,0.0,0.0577319587628866,0.002061855670103093,0.0,0.024742268041237112,0.0,0.002061855670103093,0.002061855670103093,0.0577319587628866,0.0,0.004123711340206186,0.05360824742268041,0.05360824742268041,0.0,0.04742268041237113,0.0,0.02268041237113402,0.0,0.0577319587628866,0.04742268041237113,0.002061855670103093,0.0,0.008247422680412371,0.0577319587628866,0.05360824742268041,0.002061855670103093,0.030927835051546393,0.05567010309278351,0.0,0.002061855670103093,0.0
CP6,0.0,0.0,0.03497942386831276,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0411522633744856,0.006172839506172839,0.02263374485596708,0.0411522633744856,0.00823045267489712,0.0,0.01646090534979424,0.0,0.03909465020576132,0.0,0.037037037037037035,0.0,0.012345679012345678,0.03497942386831276,0.0411522633744856,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0,0.03909465020576132,0.0411522633744856,0.0411522633744856,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.030864197530864196,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0411522633744856,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03497942386831276,0.0411522633744856,0.0
CP2,0.0,0.0,0.0,0.06007067137809187,0.0017667844522968198,0.05830388692579505,0.014134275618374558,0.0,0.007067137809187279,0.0,0.015901060070671377,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.05830388692579505,0.0,0.044169611307420496,0.0,0.019434628975265017,0.0,0.06537102473498234,0.05123674911660778,0.0,0.0,0.007067137809187279,0.06713780918727916,0.06007067137809187,0.0,0.026501766784452298,0.0636042402826855,0.0,0.0,0.0
Cz,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.029787234042553193,0.00851063829787234,0.03829787234042553,0.03404255319148936,0.0,0.00851063829787234,0.0,0.03829787234042553,0.0,0.01702127659574468,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.02553191489361702,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.029787234042553193,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.02127659574468085,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0
C4,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.04475043029259897,0.013769363166953529,0.012048192771084338,0.04130808950086059,0.01549053356282272,0.0,0.0068846815834767644,0.0,0.04130808950086059,0.0,0.025817555938037865,0.0,0.01549053356282272,0.04130808950086059,0.043029259896729774,0.029259896729776247,0.04475043029259897,0.0,0.0,0.04475043029259897,0.0,0.0,0.029259896729776247,0.0,0.0,0.04475043029259897,0.039586919104991396,0.04475043029259897,0.0,0.04130808950086059,0.027538726333907058,0.0,0.0,0.03270223752151463,0.0,0.0189328743545611,0.0,0.043029259896729774,0.0,0.0,0.04475043029259897,0.03614457831325301,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.03614457831325301,0.04130808950086059,0.0
T8,0.0,0.0,0.02956298200514139,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.05784061696658098,0.010282776349614395,0.014138817480719794,0.038560411311053984,0.011568123393316195,0.0,0.010282776349614395,0.0,0.042416452442159386,0.0,0.02442159383033419,0.0,0.011568123393316195,0.03470437017994859,0.056555269922879174,0.02699228791773779,0.04755784061696658,0.0,0.0,0.05398457583547558,0.0,0.0,0.02699228791773779,0.0,0.0,0.05269922879177378,0.03598971722365039,0.05784061696658098,0.0,0.042416452442159386,0.02699228791773779,0.0,0.0,0.02570694087403599,0.0,0.014138817480719794,0.0,0.037275064267352186,0.0,0.0,0.04884318766066838,0.028277634961439587,0.0,0.0,0.0,0.02442159383033419,0.0,0.0,0.02956298200514139,0.043701799485861184,0.0
FT10,0.0,0.0,0.03653846153846154,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04038461538461539,0.009615384615384616,0.019230769230769232,0.04038461538461539,0.011538461538461539,0.0,0.013461538461538462,0.0,0.04038461538461539,0.0,0.032692307692307694,0.0,0.015384615384615385,0.03653846153846154,0.04038461538461539,0.03653846153846154,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0,0.03653846153846154,0.0,0.0,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.03461538461538462,0.0,0.0,0.032692307692307694,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.04038461538461539,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03653846153846154,0.04038461538461539,0.0
FC6,0.0,0.0,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.05063291139240506,0.011251758087201125,0.012658227848101266,0.03938115330520394,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0450070323488045,0.0,0.02390998593530239,0.0,0.012658227848101266,0.0379746835443038,0.04922644163150492,0.026722925457102673,0.04922644163150492,0.0,0.0,0.05063291139240506,0.0,0.0,0.026722925457102673,0.0,0.0,0.05063291139240506,0.03656821378340366,0.05063291139240506,0.0,0.0450070323488045,0.026722925457102673,0.0,0.0,0.02812939521800281,0.0,0.015471167369901548,0.0,0.040787623066104076,0.0,0.0,0.04922644163150492,0.030942334739803096,0.0,0.0,0.0,0.02390998593530239,0.0,0.0,0.03234880450070324,0.0450070323488045,0.0
FC2,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.0,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.026490066225165563,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03062583222370173,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.05459387483355526,0.010652463382157125,0.013315579227696404,0.03861517976031957,0.011984021304926764,0.0,0.009320905459387484,0.0,0.043941411451398134,0.0,0.023968042609853527,0.0,0.011984021304926764,0.03595206391478029,0.05326231691078562,0.02663115845539281,0.0492676431424767,0.0,0.0,0.05326231691078562,0.0,0.0,0.02663115845539281,0.0,0.0,0.05326231691078562,0.03595206391478029,0.05459387483355526,0.0,0.043941411451398134,0.02663115845539281,0.0,0.0,0.02663115845539281,0.0,0.014647137150466045,0.0,0.03861517976031957,0.0,0.0,0.0492676431424767,0.02929427430093209,0.0,0.0,0.0,0.023968042609853527,0.0,0.0,0.03062583222370173,0.043941411451398134,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05582922824302135,0.003284072249589491,0.054187192118226604,0.013136288998357963,0.0,0.006568144499178982,0.0,0.014778325123152709,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0016420361247947454,0.04597701149425287,0.0,0.047619047619047616,0.0016420361247947454,0.059113300492610835,0.0,0.0,0.0016420361247947454,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.05747126436781609,0.0,0.0016420361247947454,0.05747126436781609,0.054187192118226604,0.0,0.041050903119868636,0.0,0.0180623973727422,0.0,0.06896551724137931,0.04926108374384237,0.0,0.0,0.006568144499178982,0.08045977011494253,0.059113300492610835,0.0,0.024630541871921183,0.06239737274220033,0.0,0.0,0.0
AF3,0.0,0.0,0.03787878787878788,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03977272727272727,0.011363636363636364,0.01893939393939394,0.03977272727272727,0.013257575757575758,0.0,0.013257575757575758,0.0,0.03977272727272727,0.0,0.032196969696969696,0.0,0.017045454545454544,0.03598484848484849,0.03977272727272727,0.03598484848484849,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03598484848484849,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.017045454545454544,0.0,0.03787878787878788,0.0,0.0,0.03977272727272727,0.03598484848484849,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03787878787878788,0.03977272727272727,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04980842911877394,0.0038314176245210726,0.04980842911877394,0.03065134099616858,0.0,0.01532567049808429,0.0,0.034482758620689655,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0,0.04980842911877394,0.04597701149425287,0.0,0.0,0.01532567049808429,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0
