,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp2,0.05502392344497608,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.05502392344497608,0.0,0.05741626794258373,0.0,0.007177033492822967,0.0023923444976076554,0.0,0.0,0.0,0.0023923444976076554,0.019138755980861243,0.0,0.05741626794258373,0.0,0.050239234449760764,0.0,0.0023923444976076554,0.0023923444976076554,0.05741626794258373,0.0,0.0023923444976076554,0.0,0.05502392344497608,0.05741626794258373,0.050239234449760764,0.0,0.03827751196172249,0.045454545454545456,0.0,0.0023923444976076554,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.01674641148325359,0.05502392344497608,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.05502392344497608,0.0,0.05502392344497608
AF7,0.0,0.01881467544684854,0.0,0.03762935089369708,0.030103480714957668,0.0,0.04045155221072436,0.0,0.03386641580432737,0.0,0.005644402634054563,0.0018814675446848542,0.043273753527751646,0.024459078080903106,0.021636876763875823,0.005644402634054563,0.005644402634054563,0.0,0.021636876763875823,0.0,0.043273753527751646,0.0,0.02916274694261524,0.043273753527751646,0.03857008466603951,0.0,0.005644402634054563,0.028222013170272814,0.0,0.0,0.0,0.0,0.043273753527751646,0.0,0.0,0.014111006585136407,0.017873941674506115,0.021636876763875823,0.01975540921919097,0.0,0.041392285983066796,0.00658513640639699,0.0,0.0,0.0,0.0,0.03198494825964252,0.008466603951081843,0.0,0.041392285983066796,0.04609595484477893,0.005644402634054563,0.03857008466603951,0.04045155221072436,0.04421448730009407,0.03857008466603951,0.0,0.0,0.03386641580432737,0.0,0.027281279397930385,0.0
AF3,0.05198776758409786,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.05198776758409786,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0030581039755351682,0.0,0.0,0.0,0.0030581039755351682,0.024464831804281346,0.0,0.05504587155963303,0.0,0.04892966360856269,0.0,0.0030581039755351682,0.0030581039755351682,0.05504587155963303,0.0,0.0030581039755351682,0.0,0.05198776758409786,0.05504587155963303,0.04892966360856269,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0030581039755351682,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.04892966360856269,0.021406727828746176,0.05198776758409786,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786
AFz,0.053475935828877004,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.053475935828877004,0.0,0.05614973262032086,0.0,0.008021390374331552,0.00267379679144385,0.0,0.0,0.0,0.00267379679144385,0.0213903743315508,0.0,0.05614973262032086,0.0,0.05080213903743316,0.0,0.00267379679144385,0.00267379679144385,0.05614973262032086,0.0,0.00267379679144385,0.0,0.053475935828877004,0.05614973262032086,0.05080213903743316,0.0,0.0427807486631016,0.0481283422459893,0.0,0.00267379679144385,0.0,0.0,0.05080213903743316,0.0,0.0,0.05080213903743316,0.05080213903743316,0.01871657754010695,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004
F1,0.0,0.0297951582867784,0.0,0.03165735567970205,0.03165735567970205,0.0,0.03165735567970205,0.0,0.03165735567970205,0.0,0.0111731843575419,0.00558659217877095,0.03165735567970205,0.0297951582867784,0.03165735567970205,0.01303538175046555,0.01303538175046555,0.0,0.03165735567970205,0.0,0.03165735567970205,0.0,0.03165735567970205,0.03165735567970205,0.03165735567970205,0.0,0.01303538175046555,0.03165735567970205,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.027932960893854747,0.0297951582867784,0.03165735567970205,0.03165735567970205,0.0,0.03165735567970205,0.0148975791433892,0.0,0.0,0.0,0.0,0.03165735567970205,0.01303538175046555,0.0,0.03165735567970205,0.03165735567970205,0.0074487895716946,0.03165735567970205,0.03165735567970205,0.03165735567970205,0.03165735567970205,0.0,0.0,0.03165735567970205,0.0,0.03165735567970205,0.0
F5,0.0,0.025449101796407185,0.0,0.03143712574850299,0.03293413173652695,0.0,0.03293413173652695,0.0,0.03293413173652695,0.0,0.008982035928143712,0.005988023952095809,0.03293413173652695,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.0,0.029940119760479042,0.0,0.03143712574850299,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0014970059880239522,0.011976047904191617,0.03293413173652695,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.025449101796407185,0.029940119760479042,0.03293413173652695,0.03143712574850299,0.0,0.03293413173652695,0.01347305389221557,0.0,0.0,0.0,0.0,0.03143712574850299,0.010479041916167664,0.0,0.03293413173652695,0.03143712574850299,0.005988023952095809,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.0,0.03143712574850299,0.0,0.03293413173652695,0.0
FT7,0.0,0.02699055330634278,0.0,0.033738191632928474,0.032388663967611336,0.0,0.033738191632928474,0.0,0.033738191632928474,0.0,0.008097165991902834,0.004048582995951417,0.033738191632928474,0.0310391363022942,0.0310391363022942,0.009446693657219974,0.009446693657219974,0.0,0.0310391363022942,0.0,0.033738191632928474,0.0,0.032388663967611336,0.033738191632928474,0.033738191632928474,0.0,0.009446693657219974,0.0310391363022942,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.021592442645074223,0.02564102564102564,0.0310391363022942,0.02834008097165992,0.0,0.033738191632928474,0.010796221322537112,0.0,0.0,0.0,0.0,0.033738191632928474,0.012145748987854251,0.0,0.033738191632928474,0.033738191632928474,0.008097165991902834,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.0,0.0,0.033738191632928474,0.0,0.032388663967611336,0.0
FC3,0.0,0.027142857142857142,0.0,0.032857142857142856,0.032857142857142856,0.0,0.032857142857142856,0.0,0.032857142857142856,0.0,0.008571428571428572,0.004285714285714286,0.032857142857142856,0.03142857142857143,0.03142857142857143,0.01,0.01,0.0,0.03142857142857143,0.0,0.032857142857142856,0.0,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.0,0.01,0.032857142857142856,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.022857142857142857,0.027142857142857142,0.032857142857142856,0.03,0.0,0.032857142857142856,0.011428571428571429,0.0,0.0,0.0,0.0,0.032857142857142856,0.012857142857142857,0.0,0.032857142857142856,0.032857142857142856,0.008571428571428572,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.0,0.0,0.032857142857142856,0.0,0.032857142857142856,0.0
C1,0.055944055944055944,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.053613053613053616,0.0,0.05827505827505827,0.0,0.006993006993006993,0.002331002331002331,0.0,0.0,0.0,0.002331002331002331,0.018648018648018648,0.0,0.05827505827505827,0.0,0.04895104895104895,0.0,0.002331002331002331,0.002331002331002331,0.05827505827505827,0.0,0.002331002331002331,0.0,0.055944055944055944,0.05827505827505827,0.04895104895104895,0.0,0.037296037296037296,0.04428904428904429,0.0,0.002331002331002331,0.0,0.0,0.05128205128205128,0.0,0.0,0.053613053613053616,0.053613053613053616,0.016317016317016316,0.055944055944055944,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944
C5,0.0,0.018298261665141813,0.0,0.03751143641354071,0.03019213174748399,0.0,0.04025617566331199,0.0,0.03385178408051235,0.0,0.0054894784995425435,0.0027447392497712718,0.043000914913083256,0.023787740164684355,0.021957913998170174,0.006404391582799634,0.006404391582799634,0.0,0.021957913998170174,0.0,0.043000914913083256,0.0,0.0292772186642269,0.043000914913083256,0.0384263494967978,0.0,0.006404391582799634,0.028362305580969808,0.0,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.01463860933211345,0.018298261665141813,0.021957913998170174,0.020128087831655993,0.0,0.04117108874656908,0.007319304666056725,0.0,0.0,0.0,0.0,0.03202195791399817,0.008234217749313814,0.0,0.04117108874656908,0.04483074107959744,0.0054894784995425435,0.0384263494967978,0.04025617566331199,0.043000914913083256,0.0384263494967978,0.0,0.0,0.03385178408051235,0.0,0.027447392497712716,0.0
TP7,0.0,0.02631578947368421,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.019736842105263157,0.009868421052631578,0.029605263157894735,0.02631578947368421,0.029605263157894735,0.023026315789473683,0.023026315789473683,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.023026315789473683,0.029605263157894735,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.02631578947368421,0.0,0.0,0.0,0.0,0.029605263157894735,0.01644736842105263,0.0,0.029605263157894735,0.029605263157894735,0.006578947368421052,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0
CP3,0.05162523900573614,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0,0.04397705544933078,0.0,0.06692160611854685,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.06883365200764818,0.0,0.04206500956022945,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.06692160611854685,0.06692160611854685,0.04397705544933078,0.0,0.032504780114722756,0.03824091778202677,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.06118546845124283,0.06309751434034416,0.01338432122370937,0.04780114722753346,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.06692160611854685,0.0,0.06118546845124283
P1,0.051470588235294115,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.042279411764705885,0.0,0.06985294117647059,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.07169117647058823,0.0,0.04044117647058824,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.06801470588235294,0.06801470588235294,0.042279411764705885,0.0,0.03125,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0625,0.06433823529411764,0.012867647058823529,0.04779411764705882,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.06801470588235294,0.0,0.06066176470588235
P5,0.049079754601226995,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995
PO7,0.052083333333333336,0.0,0.0,0.0,0.0020833333333333333,0.008333333333333333,0.0020833333333333333,0.05,0.0020833333333333333,0.05625,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.0020833333333333333,0.004166666666666667,0.016666666666666666,0.0,0.05625,0.0,0.04583333333333333,0.0020833333333333333,0.004166666666666667,0.004166666666666667,0.058333333333333334,0.0020833333333333333,0.004166666666666667,0.0,0.05416666666666667,0.05625,0.04583333333333333,0.0,0.035416666666666666,0.041666666666666664,0.0020833333333333333,0.004166666666666667,0.0020833333333333333,0.0020833333333333333,0.04791666666666667,0.0020833333333333333,0.0020833333333333333,0.052083333333333336,0.052083333333333336,0.014583333333333334,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0020833333333333333,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.00625,0.0,0.0,0.05416666666666667,0.0020833333333333333,0.05416666666666667
PO3,0.0,0.02244668911335578,0.0,0.037037037037037035,0.03367003367003367,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.006734006734006734,0.002244668911335578,0.037037037037037035,0.028058361391694726,0.024691358024691357,0.006734006734006734,0.006734006734006734,0.0,0.025813692480359147,0.0,0.038159371492704826,0.0,0.03367003367003367,0.037037037037037035,0.03479236812570146,0.0,0.006734006734006734,0.031425364758698095,0.0,0.0,0.0,0.0,0.038159371492704826,0.0,0.0,0.016835016835016835,0.020202020202020204,0.024691358024691357,0.02244668911335578,0.0,0.037037037037037035,0.007856341189674524,0.0,0.0,0.0,0.0,0.03591470258136925,0.010101010101010102,0.0,0.037037037037037035,0.03928170594837262,0.006734006734006734,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.031425364758698095,0.0
POz,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.014492753623188406,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.007246376811594203,0.007246376811594203,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.007246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.018115942028985508,0.018115942028985508,0.028985507246376812,0.025362318840579712,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.028985507246376812,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0
PO4,0.0502283105022831,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0319634703196347,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831
PO8,0.0,0.018298261665141813,0.0,0.03751143641354071,0.03019213174748399,0.0,0.04025617566331199,0.0,0.03385178408051235,0.0,0.0054894784995425435,0.0027447392497712718,0.043000914913083256,0.023787740164684355,0.021957913998170174,0.006404391582799634,0.006404391582799634,0.0,0.021957913998170174,0.0,0.043000914913083256,0.0,0.0292772186642269,0.043000914913083256,0.0384263494967978,0.0,0.006404391582799634,0.028362305580969808,0.0,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.01463860933211345,0.018298261665141813,0.021957913998170174,0.020128087831655993,0.0,0.04117108874656908,0.007319304666056725,0.0,0.0,0.0,0.0,0.03202195791399817,0.008234217749313814,0.0,0.04117108874656908,0.04483074107959744,0.0054894784995425435,0.0384263494967978,0.04025617566331199,0.043000914913083256,0.0384263494967978,0.0,0.0,0.03385178408051235,0.0,0.027447392497712716,0.0
P6,0.0,0.018656716417910446,0.0,0.03731343283582089,0.029850746268656716,0.0,0.04011194029850746,0.0,0.033582089552238806,0.0,0.005597014925373134,0.0018656716417910447,0.043843283582089554,0.024253731343283583,0.021455223880597014,0.005597014925373134,0.005597014925373134,0.0,0.021455223880597014,0.0,0.043843283582089554,0.0,0.028917910447761194,0.043843283582089554,0.03917910447761194,0.0,0.005597014925373134,0.027985074626865673,0.0,0.0,0.0,0.0,0.043843283582089554,0.0,0.0,0.013992537313432836,0.017723880597014924,0.021455223880597014,0.01958955223880597,0.0,0.04197761194029851,0.0065298507462686565,0.0,0.0,0.0,0.0,0.03171641791044776,0.008395522388059701,0.0,0.04197761194029851,0.04664179104477612,0.005597014925373134,0.03824626865671642,0.04011194029850746,0.04477611940298507,0.03824626865671642,0.0,0.0,0.033582089552238806,0.0,0.027052238805970148,0.0
P2,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.005780346820809248,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.011560693641618497,0.011560693641618497,0.028901734104046242,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0
CPz,0.0,0.01921229586935639,0.0,0.03842459173871278,0.03170028818443804,0.0,0.0393852065321806,0.0,0.03554274735830932,0.0,0.005763688760806916,0.002881844380403458,0.040345821325648415,0.024975984630163303,0.023054755043227664,0.0067243035542747355,0.0067243035542747355,0.0,0.023054755043227664,0.0,0.040345821325648415,0.0,0.03073967339097022,0.040345821325648415,0.037463976945244955,0.0,0.0067243035542747355,0.029779058597502402,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.01536983669548511,0.01921229586935639,0.023054755043227664,0.021133525456292025,0.0,0.0393852065321806,0.007684918347742555,0.0,0.0,0.0,0.0,0.03362151777137368,0.008645533141210375,0.0,0.0393852065321806,0.04226705091258405,0.005763688760806916,0.03842459173871278,0.0393852065321806,0.040345821325648415,0.03842459173871278,0.0,0.0,0.03554274735830932,0.0,0.02881844380403458,0.0
CP4,0.0,0.018832391713747645,0.0,0.03766478342749529,0.031073446327683617,0.0,0.03954802259887006,0.0,0.03483992467043315,0.0,0.005649717514124294,0.002824858757062147,0.04143126177024482,0.02448210922787194,0.022598870056497175,0.006591337099811676,0.006591337099811676,0.0,0.022598870056497175,0.0,0.04143126177024482,0.0,0.030131826741996232,0.04143126177024482,0.03766478342749529,0.0,0.006591337099811676,0.02919020715630885,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.015065913370998116,0.018832391713747645,0.022598870056497175,0.02071563088512241,0.0,0.04048964218455744,0.007532956685499058,0.0,0.0,0.0,0.0,0.03295668549905838,0.00847457627118644,0.0,0.04048964218455744,0.04331450094161959,0.005649717514124294,0.038606403013182675,0.03954802259887006,0.04143126177024482,0.038606403013182675,0.0,0.0,0.03483992467043315,0.0,0.02824858757062147,0.0
TP8,0.0,0.018115942028985508,0.0,0.03713768115942029,0.029891304347826088,0.0,0.03985507246376811,0.0,0.03351449275362319,0.0,0.005434782608695652,0.002717391304347826,0.043478260869565216,0.02355072463768116,0.021739130434782608,0.006340579710144928,0.006340579710144928,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.03894927536231884,0.0,0.006340579710144928,0.028079710144927536,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.018115942028985508,0.021739130434782608,0.019927536231884056,0.0,0.041666666666666664,0.007246376811594203,0.0,0.0,0.0,0.0,0.03170289855072464,0.008152173913043478,0.0,0.041666666666666664,0.04619565217391304,0.005434782608695652,0.03804347826086957,0.03985507246376811,0.044384057971014496,0.03804347826086957,0.0,0.0,0.03351449275362319,0.0,0.02717391304347826,0.0
C6,0.0,0.01921229586935639,0.0,0.03842459173871278,0.03170028818443804,0.0,0.0393852065321806,0.0,0.03554274735830932,0.0,0.005763688760806916,0.002881844380403458,0.040345821325648415,0.024975984630163303,0.023054755043227664,0.0067243035542747355,0.0067243035542747355,0.0,0.023054755043227664,0.0,0.040345821325648415,0.0,0.03073967339097022,0.040345821325648415,0.037463976945244955,0.0,0.0067243035542747355,0.029779058597502402,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.01536983669548511,0.01921229586935639,0.023054755043227664,0.021133525456292025,0.0,0.0393852065321806,0.007684918347742555,0.0,0.0,0.0,0.0,0.03362151777137368,0.008645533141210375,0.0,0.0393852065321806,0.04226705091258405,0.005763688760806916,0.03842459173871278,0.0393852065321806,0.040345821325648415,0.03842459173871278,0.0,0.0,0.03554274735830932,0.0,0.02881844380403458,0.0
C2,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.021052631578947368,0.0,0.037894736842105266,0.03368421052631579,0.0,0.037894736842105266,0.0,0.03684210526315789,0.0,0.00631578947368421,0.002105263157894737,0.037894736842105266,0.02736842105263158,0.024210526315789474,0.00631578947368421,0.00631578947368421,0.0,0.024210526315789474,0.0,0.03894736842105263,0.0,0.03263157894736842,0.037894736842105266,0.035789473684210524,0.0,0.00631578947368421,0.031578947368421054,0.0,0.0,0.0,0.0,0.03894736842105263,0.0,0.0,0.015789473684210527,0.02,0.024210526315789474,0.022105263157894735,0.0,0.037894736842105266,0.007368421052631579,0.0,0.0,0.0,0.0,0.035789473684210524,0.009473684210526316,0.0,0.037894736842105266,0.04,0.00631578947368421,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.0,0.03684210526315789,0.0,0.030526315789473683,0.0
F6,0.049910873440285206,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0427807486631016,0.0,0.07130124777183601,0.0,0.0053475935828877,0.0017825311942959,0.0,0.0,0.0,0.0017825311942959,0.0142602495543672,0.0,0.07308377896613191,0.0,0.0392156862745098,0.0,0.0017825311942959,0.0017825311942959,0.06951871657754011,0.0,0.0017825311942959,0.0,0.0659536541889483,0.06951871657754011,0.040998217468805706,0.0,0.030303030303030304,0.035650623885918005,0.0,0.0017825311942959,0.0,0.0,0.0427807486631016,0.0,0.0,0.06060606060606061,0.062388591800356503,0.012477718360071301,0.0481283422459893,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0659536541889483,0.0,0.058823529411764705
F2,0.0,0.023121387283236993,0.0,0.035838150289017344,0.03468208092485549,0.0,0.035838150289017344,0.0,0.035838150289017344,0.0,0.006936416184971098,0.003468208092485549,0.035838150289017344,0.027745664739884393,0.026589595375722544,0.008092485549132947,0.008092485549132947,0.0,0.027745664739884393,0.0,0.035838150289017344,0.0,0.03468208092485549,0.035838150289017344,0.03468208092485549,0.0,0.008092485549132947,0.03236994219653179,0.0,0.0,0.0,0.0,0.035838150289017344,0.0,0.0,0.018497109826589597,0.021965317919075144,0.026589595375722544,0.024277456647398842,0.0,0.035838150289017344,0.009248554913294798,0.0,0.0,0.0,0.0,0.035838150289017344,0.010404624277456647,0.0,0.035838150289017344,0.035838150289017344,0.006936416184971098,0.035838150289017344,0.035838150289017344,0.035838150289017344,0.035838150289017344,0.0,0.0,0.035838150289017344,0.0,0.03236994219653179,0.0
FCz,0.050980392156862744,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.047058823529411764,0.0,0.06470588235294118,0.0,0.0058823529411764705,0.00196078431372549,0.0,0.0,0.0,0.00196078431372549,0.01568627450980392,0.0,0.06666666666666667,0.0,0.043137254901960784,0.0,0.00196078431372549,0.00196078431372549,0.06470588235294118,0.0,0.00196078431372549,0.0,0.06274509803921569,0.06470588235294118,0.045098039215686274,0.0,0.03333333333333333,0.0392156862745098,0.0,0.00196078431372549,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.058823529411764705,0.013725490196078431,0.050980392156862744,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.06274509803921569,0.0,0.058823529411764705
