,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.056790123456790124,0.05925925925925926,0.019753086419753086,0.0,0.0,0.037037037037037035,0.019753086419753086,0.0,0.037037037037037035,0.0,0.0,0.0,0.04691358024691358,0.03950617283950617,0.0,0.0,0.0,0.06172839506172839,0.014814814814814815,0.044444444444444446,0.009876543209876543,0.0,0.0,0.014814814814814815,0.01728395061728395,0.05432098765432099,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.019753086419753086,0.0,0.05925925925925926,0.012345679012345678,0.0,0.0,0.0,0.0,0.0049382716049382715,0.03209876543209877,0.0,0.04938271604938271,0.03950617283950617,0.027160493827160494,0.0,0.0,0.0,0.04938271604938271,0.009876543209876543,0.0
Pz,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.05336426914153132,0.07192575406032482,0.018561484918793503,0.0,0.0,0.03480278422273782,0.018561484918793503,0.0,0.03480278422273782,0.0,0.0,0.0,0.04408352668213457,0.037122969837587005,0.0,0.0,0.0,0.07888631090487239,0.013921113689095127,0.04408352668213457,0.009280742459396751,0.0,0.0,0.016241299303944315,0.016241299303944315,0.05104408352668213,0.0,0.058004640371229696,0.0,0.048723897911832945,0.0,0.018561484918793503,0.0,0.06728538283062645,0.01160092807424594,0.0,0.0,0.0,0.0,0.004640371229698376,0.030162412993039442,0.0,0.04640371229698376,0.037122969837587005,0.025522041763341066,0.0,0.0,0.0,0.05104408352668213,0.009280742459396751,0.0
P3,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.0297029702970297,0.0,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.04455445544554455,0.024752475247524754,0.0,0.0,0.0,0.0,0.009900990099009901,0.04455445544554455,0.0,0.04455445544554455,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0
P7,0.0,0.04295942720763723,0.016706443914081145,0.0,0.02386634844868735,0.04295942720763723,0.0,0.0405727923627685,0.0,0.028639618138424822,0.0,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.06205250596658711,0.0,0.0,0.002386634844868735,0.028639618138424822,0.0,0.021479713603818614,0.00954653937947494,0.0405727923627685,0.002386634844868735,0.0,0.00954653937947494,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.00954653937947494,0.0,0.002386634844868735,0.0,0.0,0.0,0.06443914081145585,0.002386634844868735,0.05489260143198091,0.002386634844868735,0.059665871121718374,0.0,0.00477326968973747,0.05250596658711217,0.06205250596658711,0.06205250596658711,0.026252983293556086,0.00477326968973747,0.0,0.0,0.002386634844868735,0.0,0.0,0.06205250596658711,0.0477326968973747,0.0,0.0,0.0,0.057279236276849645
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.05067567567567568,0.05067567567567568,0.02364864864864865,0.0,0.0,0.04391891891891892,0.02364864864864865,0.0,0.04391891891891892,0.0,0.0,0.0,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0,0.05067567567567568,0.010135135135135136,0.04391891891891892,0.0033783783783783786,0.0,0.0,0.010135135135135136,0.02027027027027027,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.02364864864864865,0.0,0.05067567567567568,0.013513513513513514,0.0,0.0,0.0,0.0,0.0033783783783783786,0.04054054054054054,0.0,0.05067567567567568,0.04391891891891892,0.037162162162162164,0.0,0.0,0.0,0.04391891891891892,0.010135135135135136,0.0
O2,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.0297029702970297,0.0,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.04455445544554455,0.024752475247524754,0.0,0.0,0.0,0.0,0.009900990099009901,0.04455445544554455,0.0,0.04455445544554455,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0
P4,0.0,0.048327137546468404,0.026022304832713755,0.0,0.03717472118959108,0.040892193308550186,0.0,0.048327137546468404,0.0,0.040892193308550186,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.04460966542750929,0.0,0.0,0.0037174721189591076,0.040892193308550186,0.0,0.03345724907063197,0.01486988847583643,0.04460966542750929,0.0037174721189591076,0.0,0.01486988847583643,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.0,0.0,0.04460966542750929,0.0037174721189591076,0.048327137546468404,0.0037174721189591076,0.04460966542750929,0.0,0.007434944237918215,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929
P8,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.05067567567567568,0.05067567567567568,0.02364864864864865,0.0,0.0,0.04391891891891892,0.02364864864864865,0.0,0.04391891891891892,0.0,0.0,0.0,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0,0.05067567567567568,0.010135135135135136,0.04391891891891892,0.0033783783783783786,0.0,0.0,0.010135135135135136,0.02027027027027027,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.02364864864864865,0.0,0.05067567567567568,0.013513513513513514,0.0,0.0,0.0,0.0,0.0033783783783783786,0.04054054054054054,0.0,0.05067567567567568,0.04391891891891892,0.037162162162162164,0.0,0.0,0.0,0.04391891891891892,0.010135135135135136,0.0
TP10,0.0,0.04608294930875576,0.027649769585253458,0.0,0.041474654377880185,0.041474654377880185,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.03686635944700461,0.018433179723502304,0.04608294930875576,0.0,0.0,0.018433179723502304,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.004608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576
CP6,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322
CP2,0.0,0.05089820359281437,0.020958083832335328,0.0,0.029940119760479042,0.04491017964071856,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.05089820359281437,0.0,0.0,0.0029940119760479044,0.03592814371257485,0.0,0.02694610778443114,0.011976047904191617,0.04790419161676647,0.0029940119760479044,0.0,0.011976047904191617,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.0,0.0,0.05089820359281437,0.0029940119760479044,0.05089820359281437,0.0029940119760479044,0.04790419161676647,0.0,0.005988023952095809,0.04790419161676647,0.05089820359281437,0.05089820359281437,0.03293413173652695,0.005988023952095809,0.0,0.0,0.0029940119760479044,0.0,0.0,0.05089820359281437,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647
Cz,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.0,0.0,0.04076086956521739,0.021739130434782608,0.0,0.04076086956521739,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.005434782608695652,0.0,0.0,0.010869565217391304,0.019021739130434784,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.021739130434782608,0.0,0.05434782608695652,0.01358695652173913,0.0,0.0,0.0,0.0,0.005434782608695652,0.035326086956521736,0.0,0.051630434782608696,0.04076086956521739,0.029891304347826088,0.0,0.0,0.0,0.04619565217391304,0.010869565217391304,0.0
C4,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.05177993527508091,0.05177993527508091,0.022653721682847898,0.0,0.0,0.042071197411003236,0.022653721682847898,0.0,0.042071197411003236,0.0,0.0,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.05177993527508091,0.012944983818770227,0.045307443365695796,0.006472491909385114,0.0,0.0,0.012944983818770227,0.019417475728155338,0.05177993527508091,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.022653721682847898,0.0,0.05177993527508091,0.012944983818770227,0.0,0.0,0.0,0.0,0.003236245954692557,0.038834951456310676,0.0,0.04854368932038835,0.045307443365695796,0.03559870550161812,0.0,0.0,0.0,0.045307443365695796,0.009708737864077669,0.0
T8,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322
FT10,0.0,0.050955414012738856,0.022292993630573247,0.0,0.03184713375796178,0.044585987261146494,0.0,0.04777070063694268,0.0,0.03821656050955414,0.0,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.04777070063694268,0.0,0.0,0.0031847133757961785,0.03821656050955414,0.0,0.028662420382165606,0.012738853503184714,0.04777070063694268,0.0031847133757961785,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.012738853503184714,0.0,0.0031847133757961785,0.0,0.0,0.0,0.04777070063694268,0.0031847133757961785,0.050955414012738856,0.0031847133757961785,0.04777070063694268,0.0,0.006369426751592357,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.03503184713375796,0.006369426751592357,0.0,0.0,0.0031847133757961785,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.05489260143198091,0.07637231503579953,0.016706443914081145,0.0,0.0,0.03341288782816229,0.016706443914081145,0.0,0.03341288782816229,0.0,0.0,0.0,0.04295942720763723,0.03579952267303103,0.0,0.0,0.0,0.08353221957040573,0.014319809069212411,0.045346062052505964,0.00954653937947494,0.0,0.0,0.016706443914081145,0.014319809069212411,0.050119331742243436,0.0,0.059665871121718374,0.0,0.050119331742243436,0.0,0.016706443914081145,0.0,0.06921241050119331,0.00954653937947494,0.0,0.0,0.0,0.0,0.002386634844868735,0.028639618138424822,0.0,0.0477326968973747,0.03818615751789976,0.026252983293556086,0.0,0.0,0.0,0.05489260143198091,0.007159904534606206,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.07792207792207792,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.05194805194805195,0.0,0.0,0.07792207792207792,0.0,0.05194805194805195,0.0,0.07792207792207792,0.0,0.03896103896103896,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.07792207792207792,0.0,0.0
F8,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.05460750853242321,0.06143344709897611,0.013651877133105802,0.0,0.0,0.03754266211604096,0.013651877133105802,0.0,0.03754266211604096,0.0,0.0,0.0,0.04436860068259386,0.040955631399317405,0.0,0.0,0.0,0.06484641638225255,0.020477815699658702,0.05802047781569966,0.013651877133105802,0.0,0.0,0.023890784982935155,0.010238907849829351,0.05460750853242321,0.0,0.06143344709897611,0.0,0.051194539249146756,0.0,0.013651877133105802,0.0,0.06143344709897611,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.04778156996587031,0.04778156996587031,0.027303754266211604,0.0,0.0,0.0,0.06484641638225255,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
AF7,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
AF3,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.012345679012345678,0.024691358024691357
