,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.012779552715654952,0.0,0.012779552715654952,0.012779552715654952,0.06389776357827476,0.0,0.0,0.04792332268370607,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.04792332268370607,0.0,0.009584664536741214,0.0,0.0,0.0,0.012779552715654952,0.012779552715654952,0.04792332268370607,0.009584664536741214,0.009584664536741214,0.0,0.003194888178913738,0.0,0.006389776357827476,0.0,0.06389776357827476,0.0,0.038338658146964855,0.0,0.0,0.0,0.03514376996805112,0.0,0.07028753993610223,0.04472843450479233,0.06070287539936102,0.003194888178913738,0.07348242811501597,0.0,0.07348242811501597,0.0,0.07348242811501597,0.06070287539936102,0.0,0.0,0.0,0.0,0.06389776357827476,0.0
C1,0.0,0.04157549234135667,0.0,0.0,0.019693654266958426,0.0437636761487965,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0,0.0350109409190372,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0087527352297593,0.0,0.0262582056892779,0.0,0.05032822757111598,0.0,0.0437636761487965,0.030634573304157548,0.04814004376367615,0.0,0.05470459518599562,0.0,0.0,0.0,0.006564551422319475,0.0,0.05032822757111598,0.0,0.04814004376367615,0.0,0.0,0.04814004376367615,0.0437636761487965,0.0,0.006564551422319475,0.0,0.01312910284463895
C5,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.05309734513274336,0.0,0.0,0.05752212389380531,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.05752212389380531,0.0,0.01327433628318584,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.05309734513274336,0.01327433628318584,0.01327433628318584,0.0,0.004424778761061947,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.004424778761061947,0.05752212389380531,0.0,0.05752212389380531,0.0,0.05752212389380531,0.05309734513274336,0.0,0.0,0.0,0.0,0.05752212389380531,0.0
TP7,0.0,0.04228855721393035,0.0,0.0,0.01990049751243781,0.04477611940298507,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.007462686567164179,0.0,0.029850746268656716,0.0,0.04975124378109453,0.0,0.04477611940298507,0.03233830845771144,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04477611940298507,0.0,0.004975124378109453,0.0,0.012437810945273632
CP3,0.0,0.04560260586319218,0.0,0.0,0.026058631921824105,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.009771986970684038,0.0,0.03908794788273615,0.0,0.04560260586319218,0.0,0.04560260586319218,0.03908794788273615,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.006514657980456026,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.016286644951140065
P1,0.0,0.0407673860911271,0.0,0.0,0.019184652278177457,0.04316546762589928,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.05275779376498801,0.05275779376498801,0.0,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.0,0.03836930455635491,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.007194244604316547,0.0,0.02877697841726619,0.0,0.050359712230215826,0.0,0.04316546762589928,0.03117505995203837,0.047961630695443645,0.0,0.05275779376498801,0.0,0.0,0.0,0.004796163069544364,0.0,0.050359712230215826,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.04316546762589928,0.0,0.007194244604316547,0.0,0.011990407673860911
P5,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.014150943396226415,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.014150943396226415,0.014150943396226415,0.0,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
PO7,0.0,0.03777335984095427,0.0,0.0,0.017892644135188866,0.039761431411530816,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0636182902584493,0.0636182902584493,0.0,0.05168986083499006,0.04970178926441352,0.05964214711729622,0.0,0.03180914512922465,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.007952286282306162,0.0,0.02385685884691849,0.0,0.04771371769383698,0.0,0.039761431411530816,0.027833001988071572,0.0437375745526839,0.0,0.07952286282306163,0.0,0.0,0.0,0.005964214711729622,0.0,0.04970178926441352,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.039761431411530816,0.0,0.005964214711729622,0.0,0.011928429423459244
PO3,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.06460674157303371,0.0,0.0,0.0449438202247191,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0449438202247191,0.0,0.008426966292134831,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.042134831460674156,0.008426966292134831,0.008426966292134831,0.0,0.0028089887640449437,0.0,0.0056179775280898875,0.0,0.06179775280898876,0.0,0.033707865168539325,0.0,0.0,0.0,0.03089887640449438,0.0,0.08146067415730338,0.03932584269662921,0.056179775280898875,0.0028089887640449437,0.0898876404494382,0.0,0.0898876404494382,0.0,0.08707865168539326,0.056179775280898875,0.0,0.0,0.0,0.0,0.05898876404494382,0.0
POz,0.014492753623188406,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.014492753623188406,0.014492753623188406,0.0036231884057971015,0.014492753623188406,0.014492753623188406,0.04710144927536232,0.007246376811594203,0.0,0.05434782608695652,0.0036231884057971015,0.007246376811594203,0.007246376811594203,0.0036231884057971015,0.007246376811594203,0.0036231884057971015,0.050724637681159424,0.0,0.010869565217391304,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.04710144927536232,0.010869565217391304,0.010869565217391304,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0,0.04710144927536232,0.007246376811594203,0.043478260869565216,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.03985507246376811,0.007246376811594203,0.04710144927536232,0.050724637681159424,0.04710144927536232,0.010869565217391304,0.050724637681159424,0.0036231884057971015,0.050724637681159424,0.007246376811594203,0.050724637681159424,0.04710144927536232,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.050724637681159424,0.0036231884057971015
PO4,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.06333333333333334,0.0,0.0,0.05,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.05,0.01,0.01,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.06333333333333334,0.0,0.04,0.0,0.0,0.0,0.03666666666666667,0.0,0.06666666666666667,0.04666666666666667,0.06,0.0033333333333333335,0.07,0.0,0.07,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.06333333333333334,0.0
PO8,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.03571428571428571,0.044642857142857144,0.008928571428571428,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
P6,0.010498687664041995,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.0,0.0,0.010498687664041995,0.010498687664041995,0.0,0.010498687664041995,0.010498687664041995,0.06036745406824147,0.0026246719160104987,0.0,0.04461942257217848,0.0,0.0026246719160104987,0.005249343832020997,0.0,0.0026246719160104987,0.0,0.04199475065616798,0.0,0.007874015748031496,0.0,0.0,0.0,0.010498687664041995,0.010498687664041995,0.03937007874015748,0.007874015748031496,0.007874015748031496,0.0,0.0026246719160104987,0.0,0.005249343832020997,0.0,0.05774278215223097,0.0026246719160104987,0.031496062992125984,0.0,0.0,0.0,0.028871391076115485,0.0026246719160104987,0.08136482939632546,0.03937007874015748,0.05249343832020997,0.005249343832020997,0.09711286089238845,0.0,0.09448818897637795,0.0026246719160104987,0.08398950131233596,0.05249343832020997,0.0026246719160104987,0.0,0.0,0.0,0.05511811023622047,0.0
P2,0.0,0.04090909090909091,0.0,0.0,0.01818181818181818,0.04318181818181818,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.056818181818181816,0.05454545454545454,0.0,0.05454545454545454,0.05227272727272727,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.006818181818181818,0.0,0.02727272727272727,0.0,0.05,0.0,0.04318181818181818,0.029545454545454545,0.04772727272727273,0.0,0.05454545454545454,0.0,0.0,0.0,0.004545454545454545,0.0,0.05227272727272727,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.04318181818181818,0.0,0.006818181818181818,0.0,0.011363636363636364
CPz,0.010666666666666666,0.0026666666666666666,0.0,0.0,0.0026666666666666666,0.0,0.0,0.010666666666666666,0.010666666666666666,0.0,0.010666666666666666,0.010666666666666666,0.06133333333333333,0.0026666666666666666,0.0,0.04533333333333334,0.0,0.0026666666666666666,0.005333333333333333,0.0,0.0026666666666666666,0.0,0.042666666666666665,0.0,0.008,0.0,0.0,0.0,0.010666666666666666,0.010666666666666666,0.04,0.008,0.008,0.0,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.058666666666666666,0.0026666666666666666,0.032,0.0,0.0,0.0,0.029333333333333333,0.0026666666666666666,0.08,0.04,0.05333333333333334,0.005333333333333333,0.09333333333333334,0.0,0.09066666666666667,0.0026666666666666666,0.08266666666666667,0.05333333333333334,0.0026666666666666666,0.0,0.0,0.0,0.056,0.0
CP4,0.0,0.041666666666666664,0.0,0.0,0.019736842105263157,0.043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.05043859649122807,0.0,0.043859649122807015,0.03070175438596491,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.006578947368421052,0.0,0.05043859649122807,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.006578947368421052,0.0,0.013157894736842105
TP8,0.011049723756906077,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0,0.011049723756906077,0.011049723756906077,0.06077348066298342,0.0027624309392265192,0.0,0.04696132596685083,0.0,0.0027624309392265192,0.0055248618784530384,0.0,0.0027624309392265192,0.0,0.04419889502762431,0.0,0.008287292817679558,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.04143646408839779,0.008287292817679558,0.008287292817679558,0.0,0.0027624309392265192,0.0,0.0055248618784530384,0.0,0.06077348066298342,0.0027624309392265192,0.03314917127071823,0.0,0.0,0.0,0.03038674033149171,0.0027624309392265192,0.07458563535911603,0.04143646408839779,0.055248618784530384,0.0055248618784530384,0.0856353591160221,0.0,0.0856353591160221,0.0027624309392265192,0.08011049723756906,0.055248618784530384,0.0027624309392265192,0.0,0.0,0.0,0.058011049723756904,0.0
C6,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.06333333333333334,0.0,0.0,0.05,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.05,0.01,0.01,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.06333333333333334,0.0,0.04,0.0,0.0,0.0,0.03666666666666667,0.0,0.06666666666666667,0.04666666666666667,0.06,0.0033333333333333335,0.07,0.0,0.07,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.06333333333333334,0.0
C2,0.0,0.041666666666666664,0.0,0.0,0.019736842105263157,0.043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.05043859649122807,0.0,0.043859649122807015,0.03070175438596491,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.006578947368421052,0.0,0.05043859649122807,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.006578947368421052,0.0,0.013157894736842105
FC4,0.0,0.04228855721393035,0.0,0.0,0.01990049751243781,0.04477611940298507,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.007462686567164179,0.0,0.029850746268656716,0.0,0.04975124378109453,0.0,0.04477611940298507,0.03233830845771144,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04477611940298507,0.0,0.004975124378109453,0.0,0.012437810945273632
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0
F2,0.012779552715654952,0.003194888178913738,0.0,0.0,0.003194888178913738,0.0,0.0,0.012779552715654952,0.012779552715654952,0.0,0.012779552715654952,0.012779552715654952,0.06070287539936102,0.003194888178913738,0.0,0.051118210862619806,0.0,0.003194888178913738,0.006389776357827476,0.0,0.003194888178913738,0.0,0.04792332268370607,0.0,0.009584664536741214,0.0,0.0,0.0,0.012779552715654952,0.012779552715654952,0.04792332268370607,0.009584664536741214,0.009584664536741214,0.0,0.003194888178913738,0.0,0.006389776357827476,0.0,0.06070287539936102,0.003194888178913738,0.038338658146964855,0.0,0.0,0.0,0.03514376996805112,0.003194888178913738,0.06389776357827476,0.04792332268370607,0.05750798722044728,0.006389776357827476,0.0670926517571885,0.0,0.0670926517571885,0.003194888178913738,0.0670926517571885,0.05750798722044728,0.003194888178913738,0.0,0.0,0.0,0.06070287539936102,0.0
FCz,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.013605442176870748,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874
