,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02993585174625802,0.020669992872416252,0.018531717747683536,0.01781895937277263,0.02565930149679259,0.011404133998574484,0.024946543121881683,0.030648610121168925,0.006414825374198147,0.03136136849607983,0.0007127583749109052,0.0,0.017106200997861726,0.02565930149679259,0.01496792587312901,0.02993585174625802,0.030648610121168925,0.030648610121168925,0.007840342124019958,0.02565930149679259,0.02565930149679259,0.029223093371347115,0.003563791874554526,0.0,0.0,0.020669992872416252,0.007840342124019958,0.012829650748396294,0.0,0.0,0.0,0.0,0.0270848182466144,0.0,0.02565930149679259,0.009978617248752673,0.005702066999287242,0.014255167498218105,0.03136136849607983,0.0,0.01496792587312901,0.026372059871703494,0.030648610121168925,0.0,0.015680684248039915,0.021382751247327157,0.029223093371347115,0.0,0.023521026372059873,0.015680684248039915,0.029223093371347115,0.003563791874554526,0.02565930149679259,0.014255167498218105,0.004989308624376337,0.02993585174625802,0.02565930149679259,0.022095509622238062,0.0,0.024233784746970778,0.02851033499643621
CP1,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025
Pz,0.09659090909090909,0.0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.09659090909090909,0.09659090909090909,0.09659090909090909,0.09090909090909091,0.005681818181818182,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09090909090909091,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.005681818181818182,0.005681818181818182
P3,0.0,0.024489795918367346,0.02346938775510204,0.024489795918367346,0.02346938775510204,0.024489795918367346,0.015306122448979591,0.02346938775510204,0.024489795918367346,0.00816326530612245,0.024489795918367346,0.0010204081632653062,0.0,0.022448979591836733,0.024489795918367346,0.02040816326530612,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.01020408163265306,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.00510204081632653,0.0,0.0,0.02346938775510204,0.01020408163265306,0.017346938775510204,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.014285714285714285,0.007142857142857143,0.02040816326530612,0.024489795918367346,0.0,0.02040816326530612,0.024489795918367346,0.024489795918367346,0.0,0.02142857142857143,0.02346938775510204,0.024489795918367346,0.0,0.02346938775510204,0.022448979591836733,0.024489795918367346,0.004081632653061225,0.024489795918367346,0.02040816326530612,0.007142857142857143,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.02346938775510204,0.024489795918367346
P7,0.0,0.02737642585551331,0.022053231939163497,0.01977186311787072,0.019011406844106463,0.026615969581749048,0.012167300380228136,0.02585551330798479,0.028136882129277566,0.006844106463878327,0.028136882129277566,0.0007604562737642585,0.0,0.018250950570342206,0.026615969581749048,0.01596958174904943,0.02737642585551331,0.028136882129277566,0.028136882129277566,0.008365019011406844,0.026615969581749048,0.026615969581749048,0.02737642585551331,0.0038022813688212928,0.0,0.0,0.022053231939163497,0.008365019011406844,0.013688212927756654,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.026615969581749048,0.01064638783269962,0.006083650190114068,0.015209125475285171,0.028136882129277566,0.0,0.01596958174904943,0.026615969581749048,0.028136882129277566,0.0,0.016730038022813688,0.022813688212927757,0.028136882129277566,0.0,0.025095057034220533,0.016730038022813688,0.02737642585551331,0.0038022813688212928,0.026615969581749048,0.015209125475285171,0.00532319391634981,0.02737642585551331,0.026615969581749048,0.023574144486692015,0.0,0.025095057034220533,0.02737642585551331
O1,0.0,0.02390852390852391,0.02390852390852391,0.02286902286902287,0.02390852390852391,0.02390852390852391,0.017671517671517672,0.02390852390852391,0.02390852390852391,0.009355509355509356,0.02390852390852391,0.0010395010395010396,0.0,0.02182952182952183,0.02390852390852391,0.02182952182952183,0.02390852390852391,0.02390852390852391,0.02390852390852391,0.012474012474012475,0.02390852390852391,0.02390852390852391,0.02390852390852391,0.005197505197505198,0.0,0.0,0.02390852390852391,0.011434511434511435,0.018711018711018712,0.0,0.0,0.0,0.0,0.02390852390852391,0.0,0.02390852390852391,0.014553014553014554,0.009355509355509356,0.01975051975051975,0.02390852390852391,0.0,0.02079002079002079,0.02390852390852391,0.02390852390852391,0.0,0.02286902286902287,0.02390852390852391,0.02390852390852391,0.0,0.02390852390852391,0.01975051975051975,0.02390852390852391,0.006237006237006237,0.02390852390852391,0.01975051975051975,0.007276507276507277,0.02390852390852391,0.02390852390852391,0.02390852390852391,0.0,0.02390852390852391,0.02390852390852391
Oz,0.0,0.029454022988505746,0.020833333333333332,0.01867816091954023,0.017959770114942528,0.02586206896551724,0.011494252873563218,0.02514367816091954,0.03017241379310345,0.00646551724137931,0.03089080459770115,0.0007183908045977011,0.0,0.017241379310344827,0.02586206896551724,0.015086206896551725,0.029454022988505746,0.03017241379310345,0.03017241379310345,0.007902298850574713,0.02586206896551724,0.02586206896551724,0.028735632183908046,0.0035919540229885057,0.0,0.0,0.020833333333333332,0.007902298850574713,0.01293103448275862,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.02586206896551724,0.010057471264367816,0.005747126436781609,0.014367816091954023,0.03089080459770115,0.0,0.015086206896551725,0.02658045977011494,0.03017241379310345,0.0,0.015804597701149427,0.021551724137931036,0.029454022988505746,0.0,0.023706896551724137,0.015804597701149427,0.028735632183908046,0.0035919540229885057,0.02586206896551724,0.014367816091954023,0.005028735632183908,0.029454022988505746,0.02586206896551724,0.022270114942528736,0.0,0.02442528735632184,0.028735632183908046
O2,0.0,0.02993585174625802,0.020669992872416252,0.018531717747683536,0.01781895937277263,0.02565930149679259,0.011404133998574484,0.024946543121881683,0.030648610121168925,0.006414825374198147,0.03136136849607983,0.0007127583749109052,0.0,0.017106200997861726,0.02565930149679259,0.01496792587312901,0.02993585174625802,0.030648610121168925,0.030648610121168925,0.007840342124019958,0.02565930149679259,0.02565930149679259,0.029223093371347115,0.003563791874554526,0.0,0.0,0.020669992872416252,0.007840342124019958,0.012829650748396294,0.0,0.0,0.0,0.0,0.0270848182466144,0.0,0.02565930149679259,0.009978617248752673,0.005702066999287242,0.014255167498218105,0.03136136849607983,0.0,0.01496792587312901,0.026372059871703494,0.030648610121168925,0.0,0.015680684248039915,0.021382751247327157,0.029223093371347115,0.0,0.023521026372059873,0.015680684248039915,0.029223093371347115,0.003563791874554526,0.02565930149679259,0.014255167498218105,0.004989308624376337,0.02993585174625802,0.02565930149679259,0.022095509622238062,0.0,0.024233784746970778,0.02851033499643621
P4,0.0,0.029454022988505746,0.020833333333333332,0.01867816091954023,0.017959770114942528,0.02586206896551724,0.011494252873563218,0.02514367816091954,0.03017241379310345,0.00646551724137931,0.03089080459770115,0.0007183908045977011,0.0,0.017241379310344827,0.02586206896551724,0.015086206896551725,0.029454022988505746,0.03017241379310345,0.03017241379310345,0.007902298850574713,0.02586206896551724,0.02586206896551724,0.028735632183908046,0.0035919540229885057,0.0,0.0,0.020833333333333332,0.007902298850574713,0.01293103448275862,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.02586206896551724,0.010057471264367816,0.005747126436781609,0.014367816091954023,0.03089080459770115,0.0,0.015086206896551725,0.02658045977011494,0.03017241379310345,0.0,0.015804597701149427,0.021551724137931036,0.029454022988505746,0.0,0.023706896551724137,0.015804597701149427,0.028735632183908046,0.0035919540229885057,0.02586206896551724,0.014367816091954023,0.005028735632183908,0.029454022988505746,0.02586206896551724,0.022270114942528736,0.0,0.02442528735632184,0.028735632183908046
P8,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.020370370370370372,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.001851851851851852,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.018518518518518517,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.009259259259259259,0.0,0.0,0.022222222222222223,0.018518518518518517,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.018518518518518517,0.014814814814814815,0.020370370370370372,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.018518518518518517,0.022222222222222223,0.009259259259259259,0.022222222222222223,0.020370370370370372,0.012962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223
TP10,0.0,0.02737642585551331,0.022053231939163497,0.01977186311787072,0.019011406844106463,0.026615969581749048,0.012167300380228136,0.02585551330798479,0.028136882129277566,0.006844106463878327,0.028136882129277566,0.0007604562737642585,0.0,0.018250950570342206,0.026615969581749048,0.01596958174904943,0.02737642585551331,0.028136882129277566,0.028136882129277566,0.008365019011406844,0.026615969581749048,0.026615969581749048,0.02737642585551331,0.0038022813688212928,0.0,0.0,0.022053231939163497,0.008365019011406844,0.013688212927756654,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.026615969581749048,0.01064638783269962,0.006083650190114068,0.015209125475285171,0.028136882129277566,0.0,0.01596958174904943,0.026615969581749048,0.028136882129277566,0.0,0.016730038022813688,0.022813688212927757,0.028136882129277566,0.0,0.025095057034220533,0.016730038022813688,0.02737642585551331,0.0038022813688212928,0.026615969581749048,0.015209125475285171,0.00532319391634981,0.02737642585551331,0.026615969581749048,0.023574144486692015,0.0,0.025095057034220533,0.02737642585551331
CP6,0.0,0.02737642585551331,0.022053231939163497,0.01977186311787072,0.019011406844106463,0.026615969581749048,0.012167300380228136,0.02585551330798479,0.028136882129277566,0.006844106463878327,0.028136882129277566,0.0007604562737642585,0.0,0.018250950570342206,0.026615969581749048,0.01596958174904943,0.02737642585551331,0.028136882129277566,0.028136882129277566,0.008365019011406844,0.026615969581749048,0.026615969581749048,0.02737642585551331,0.0038022813688212928,0.0,0.0,0.022053231939163497,0.008365019011406844,0.013688212927756654,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.026615969581749048,0.01064638783269962,0.006083650190114068,0.015209125475285171,0.028136882129277566,0.0,0.01596958174904943,0.026615969581749048,0.028136882129277566,0.0,0.016730038022813688,0.022813688212927757,0.028136882129277566,0.0,0.025095057034220533,0.016730038022813688,0.02737642585551331,0.0038022813688212928,0.026615969581749048,0.015209125475285171,0.00532319391634981,0.02737642585551331,0.026615969581749048,0.023574144486692015,0.0,0.025095057034220533,0.02737642585551331
CP2,0.0,0.029453015427769985,0.021037868162692847,0.0182328190743338,0.0182328190743338,0.025946704067321177,0.011921458625525946,0.025245441795231416,0.030154277699859747,0.006311360448807854,0.030154277699859747,0.0007012622720897616,0.0,0.016830294530154277,0.025946704067321177,0.015427769985974754,0.029453015427769985,0.030154277699859747,0.030154277699859747,0.008415147265077139,0.025946704067321177,0.025946704067321177,0.028751753155680224,0.0035063113604488078,0.0,0.0,0.021037868162692847,0.007713884992987377,0.012622720897615708,0.0,0.0,0.0,0.0,0.0273492286115007,0.0,0.025946704067321177,0.009817671809256662,0.006311360448807854,0.014025245441795231,0.030154277699859747,0.0,0.014726507713884993,0.02664796633941094,0.030154277699859747,0.0,0.016129032258064516,0.021739130434782608,0.029453015427769985,0.0,0.023842917251051893,0.015427769985974754,0.028751753155680224,0.004207573632538569,0.025946704067321177,0.014025245441795231,0.004908835904628331,0.029453015427769985,0.025946704067321177,0.02244039270687237,0.0,0.024544179523141654,0.028751753155680224
Cz,0.0,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0,0.0,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.01694915254237288,0.0,0.0,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.00847457627118644,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0,0.0211864406779661,0.0211864406779661
C4,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02592912705272256,0.023336214347450302,0.021607605877268798,0.020743301642178046,0.02592912705272256,0.013828867761452032,0.025064822817631807,0.02592912705272256,0.007778738115816767,0.02592912705272256,0.000864304235090752,0.0,0.019878997407087293,0.02592912705272256,0.018150388936905792,0.02592912705272256,0.02592912705272256,0.02592912705272256,0.00950734658599827,0.02592912705272256,0.02592912705272256,0.02592912705272256,0.00432152117545376,0.0,0.0,0.023336214347450302,0.00950734658599827,0.015557476231633534,0.0,0.0,0.0,0.0,0.02592912705272256,0.0,0.02592912705272256,0.012100259291270527,0.006914433880726016,0.01728608470181504,0.02592912705272256,0.0,0.018150388936905792,0.02592912705272256,0.02592912705272256,0.0,0.01901469317199654,0.023336214347450302,0.02592912705272256,0.0,0.024200518582541054,0.01901469317199654,0.02592912705272256,0.00432152117545376,0.02592912705272256,0.01728608470181504,0.006050129645635264,0.02592912705272256,0.02592912705272256,0.024200518582541054,0.0,0.024200518582541054,0.02592912705272256
FC6,0.0,0.02208835341365462,0.02208835341365462,0.02208835341365462,0.02208835341365462,0.02208835341365462,0.020080321285140562,0.02208835341365462,0.02208835341365462,0.01606425702811245,0.02208835341365462,0.002008032128514056,0.0,0.02208835341365462,0.02208835341365462,0.02208835341365462,0.02208835341365462,0.02208835341365462,0.02208835341365462,0.018072289156626505,0.02208835341365462,0.02208835341365462,0.02208835341365462,0.010040160642570281,0.0,0.0,0.02208835341365462,0.018072289156626505,0.02208835341365462,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.02208835341365462,0.020080321285140562,0.014056224899598393,0.02208835341365462,0.02208835341365462,0.0,0.02208835341365462,0.02208835341365462,0.02208835341365462,0.0,0.02208835341365462,0.02208835341365462,0.02208835341365462,0.0,0.02208835341365462,0.020080321285140562,0.02208835341365462,0.008032128514056224,0.02208835341365462,0.02208835341365462,0.014056224899598393,0.02208835341365462,0.02208835341365462,0.02208835341365462,0.0,0.02208835341365462,0.02208835341365462
FC2,0.0,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.017994858611825194,0.02313624678663239,0.02313624678663239,0.010282776349614395,0.02313624678663239,0.0012853470437017994,0.0,0.02313624678663239,0.02313624678663239,0.021850899742930592,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.012853470437017995,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.006426735218508998,0.0,0.0,0.02313624678663239,0.012853470437017995,0.02056555269922879,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.02313624678663239,0.017994858611825194,0.008997429305912597,0.02313624678663239,0.02313624678663239,0.0,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.0,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.0,0.02313624678663239,0.021850899742930592,0.02313624678663239,0.005141388174807198,0.02313624678663239,0.02313624678663239,0.008997429305912597,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.0,0.02313624678663239,0.02313624678663239
