,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.0,0.009983361064891847,0.0,0.011647254575707155,0.0033277870216306157,0.0,0.04991680532445923,0.0,0.029950083194675542,0.014975041597337771,0.0,0.05324459234608985,0.05324459234608985,0.04492512479201331,0.0,0.033277870216306155,0.0,0.0,0.0,0.036605657237936774,0.04991680532445923,0.033277870216306155,0.0,0.05324459234608985,0.03161397670549085,0.026622296173044926,0.008319467554076539,0.011647254575707155,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.033277870216306155,0.033277870216306155,0.05324459234608985,0.011647254575707155,0.009983361064891847,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.05490848585690516,0.0066555740432612314,0.0,0.0,0.05490848585690516,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0033277870216306157,0.024958402662229616,0.036605657237936774,0.03161397670549085
F5,0.0,0.0,0.011538461538461539,0.0,0.013461538461538462,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.03461538461538462,0.015384615384615385,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.03653846153846154,0.0,0.0,0.0,0.04038461538461539,0.04230769230769231,0.038461538461538464,0.0,0.04230769230769231,0.03653846153846154,0.032692307692307694,0.011538461538461539,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.051923076923076926,0.038461538461538464,0.04230769230769231,0.015384615384615385,0.013461538461538462,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.009615384615384616,0.0,0.0,0.04230769230769231,0.0019230769230769232,0.0,0.0057692307692307696,0.0,0.0,0.0038461538461538464,0.03076923076923077,0.04230769230769231,0.03653846153846154
FT7,0.0,0.0,0.011152416356877323,0.0,0.013011152416356878,0.0018587360594795538,0.0,0.04275092936802974,0.0,0.03717472118959108,0.013011152416356878,0.0,0.04460966542750929,0.04460966542750929,0.04275092936802974,0.0,0.03345724907063197,0.0,0.0,0.0,0.03903345724907063,0.04275092936802974,0.03717472118959108,0.0,0.04460966542750929,0.03903345724907063,0.031598513011152414,0.013011152416356878,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.04460966542750929,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.04275092936802974,0.011152416356877323,0.0,0.0,0.04275092936802974,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.031598513011152414,0.04275092936802974,0.03717472118959108
FC3,0.0,0.0,0.00872093023255814,0.0,0.010174418604651164,0.0029069767441860465,0.0,0.04941860465116279,0.0,0.029069767441860465,0.01308139534883721,0.0,0.059593023255813955,0.059593023255813955,0.0436046511627907,0.0,0.029069767441860465,0.0,0.0,0.0,0.03343023255813953,0.04941860465116279,0.030523255813953487,0.0,0.059593023255813955,0.030523255813953487,0.024709302325581394,0.010174418604651164,0.010174418604651164,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.03197674418604651,0.03343023255813953,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.05377906976744186,0.00872093023255814,0.0,0.0,0.055232558139534885,0.0029069767441860465,0.0,0.005813953488372093,0.0,0.0,0.0029069767441860465,0.024709302325581394,0.036337209302325583,0.029069767441860465
C1,0.0,0.0,0.027906976744186046,0.0,0.018604651162790697,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.018604651162790697,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.027906976744186046,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.018604651162790697,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395
C5,0.0,0.0,0.02145922746781116,0.0,0.012875536480686695,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.012875536480686695,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.034334763948497854,0.0,0.03862660944206009,0.03862660944206009,0.034334763948497854,0.030042918454935622,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.034334763948497854,0.02575107296137339,0.0,0.0,0.034334763948497854,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.034334763948497854
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.009029345372460496,0.0,0.0,0.0,0.0,0.004514672686230248,0.056433408577878104,0.002257336343115124,0.06997742663656885,0.004514672686230248,0.0,0.07900677200902935,0.004514672686230248,0.002257336343115124,0.002257336343115124,0.006772009029345372,0.0,0.0,0.05417607223476298,0.08126410835214447,0.0,0.002257336343115124,0.0,0.0654627539503386,0.004514672686230248,0.002257336343115124,0.0,0.002257336343115124,0.0,0.013544018058690745,0.0,0.02708803611738149,0.020316027088036117,0.0,0.03160270880361174,0.0,0.002257336343115124,0.004514672686230248,0.004514672686230248,0.0,0.004514672686230248,0.0,0.0835214446952596,0.03837471783295711,0.002257336343115124,0.060948081264108354,0.04288939051918736,0.04288939051918736,0.0,0.002257336343115124,0.040632054176072234,0.07223476297968397,0.0,0.01580135440180587,0.0,0.002257336343115124,0.0,0.029345372460496615,0.0,0.002257336343115124,0.002257336343115124,0.0
P1,0.013422818791946308,0.0,0.0,0.0,0.0,0.006711409395973154,0.050335570469798654,0.003355704697986577,0.050335570469798654,0.006711409395973154,0.0,0.053691275167785234,0.006711409395973154,0.003355704697986577,0.003355704697986577,0.010067114093959731,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.003355704697986577,0.0,0.05704697986577181,0.006711409395973154,0.003355704697986577,0.0,0.003355704697986577,0.0,0.020134228187919462,0.0,0.040268456375838924,0.030201342281879196,0.0,0.04697986577181208,0.0,0.003355704697986577,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.0,0.05704697986577181,0.053691275167785234,0.003355704697986577,0.053691275167785234,0.050335570469798654,0.050335570469798654,0.0,0.003355704697986577,0.050335570469798654,0.050335570469798654,0.0,0.02348993288590604,0.0,0.003355704697986577,0.0,0.0436241610738255,0.0,0.003355704697986577,0.003355704697986577,0.0
P5,0.0,0.0,0.011695906432748537,0.0,0.01364522417153996,0.003898635477582846,0.0,0.042884990253411304,0.0,0.03508771929824561,0.015594541910331383,0.0,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.0,0.037037037037037035,0.0,0.0,0.0,0.04093567251461988,0.042884990253411304,0.03898635477582846,0.0,0.042884990253411304,0.037037037037037035,0.03313840155945419,0.011695906432748537,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.03898635477582846,0.03898635477582846,0.042884990253411304,0.015594541910331383,0.01364522417153996,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.042884990253411304,0.009746588693957114,0.0,0.0,0.042884990253411304,0.001949317738791423,0.0,0.005847953216374269,0.0,0.0,0.003898635477582846,0.031189083820662766,0.042884990253411304,0.037037037037037035
PO7,0.010723860589812333,0.0,0.0,0.0,0.0,0.005361930294906166,0.06166219839142091,0.0,0.064343163538874,0.002680965147453083,0.0,0.06970509383378017,0.002680965147453083,0.0,0.0,0.00804289544235925,0.0,0.0,0.06166219839142091,0.06970509383378017,0.0,0.0,0.0,0.07238605898123325,0.002680965147453083,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.032171581769437,0.024128686327077747,0.0,0.03753351206434316,0.0,0.0,0.002680965147453083,0.002680965147453083,0.0,0.002680965147453083,0.0,0.07238605898123325,0.045576407506702415,0.0,0.06702412868632708,0.04825737265415549,0.04825737265415549,0.0,0.0,0.04825737265415549,0.06702412868632708,0.0,0.0160857908847185,0.0,0.002680965147453083,0.0,0.03485254691689008,0.0,0.0,0.0,0.0
PO3,0.012944983818770227,0.0,0.0,0.0,0.0,0.006472491909385114,0.061488673139158574,0.0,0.061488673139158574,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.061488673139158574,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.02912621359223301,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.045307443365695796,0.0,0.06472491909385113,0.05501618122977346,0.05501618122977346,0.0,0.0,0.05501618122977346,0.061488673139158574,0.0,0.016181229773462782,0.0,0.003236245954692557,0.0,0.042071197411003236,0.0,0.0,0.0,0.0
POz,0.012944983818770227,0.0,0.0,0.0,0.0,0.006472491909385114,0.061488673139158574,0.0,0.061488673139158574,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.061488673139158574,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.02912621359223301,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.045307443365695796,0.0,0.06472491909385113,0.05501618122977346,0.05501618122977346,0.0,0.0,0.05501618122977346,0.061488673139158574,0.0,0.016181229773462782,0.0,0.003236245954692557,0.0,0.042071197411003236,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.009569377990430622,0.0,0.011164274322169059,0.003189792663476874,0.0,0.051036682615629984,0.0,0.028708133971291867,0.014354066985645933,0.0,0.05582137161084529,0.05582137161084529,0.044657097288676235,0.0,0.03189792663476874,0.0,0.0,0.0,0.03508771929824561,0.051036682615629984,0.03189792663476874,0.0,0.05582137161084529,0.030303030303030304,0.025518341307814992,0.007974481658692184,0.011164274322169059,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.03189792663476874,0.03349282296650718,0.05582137161084529,0.011164274322169059,0.009569377990430622,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.05582137161084529,0.006379585326953748,0.0,0.0,0.05741626794258373,0.0,0.0,0.006379585326953748,0.0,0.0,0.003189792663476874,0.023923444976076555,0.03668261562998405,0.030303030303030304
PO8,0.0,0.0,0.01875,0.0,0.00625,0.0,0.0,0.0375,0.0,0.0375,0.00625,0.0,0.0375,0.0375,0.0375,0.0,0.03125,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.03125,0.0,0.0,0.0375,0.00625,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375
P6,0.013468013468013467,0.0,0.0,0.0,0.0,0.006734006734006734,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.06060606060606061,0.06397306397306397,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.04713804713804714,0.0,0.06397306397306397,0.05387205387205387,0.05387205387205387,0.0,0.0,0.05387205387205387,0.06060606060606061,0.0,0.016835016835016835,0.0,0.003367003367003367,0.0,0.04377104377104377,0.0,0.0,0.0,0.0
P2,0.009732360097323601,0.0,0.0,0.0,0.0,0.004866180048661801,0.06082725060827251,0.0,0.07542579075425791,0.0,0.0,0.0851581508515815,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0851581508515815,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.021897810218978103,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851581508515815,0.038929440389294405,0.0,0.06326034063260341,0.046228710462287104,0.046228710462287104,0.0,0.0,0.043795620437956206,0.07785888077858881,0.0,0.012165450121654502,0.0,0.0024330900243309003,0.0,0.031630170316301706,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.009478672985781991,0.0,0.011058451816745656,0.00315955766192733,0.0,0.05055292259083728,0.0,0.02843601895734597,0.014218009478672985,0.0,0.05687203791469194,0.05687203791469194,0.044233807266982623,0.0,0.0315955766192733,0.0,0.0,0.0,0.03475513428120063,0.05055292259083728,0.0315955766192733,0.0,0.05687203791469194,0.030015797788309637,0.02527646129541864,0.007898894154818325,0.011058451816745656,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0315955766192733,0.03317535545023697,0.05687203791469194,0.011058451816745656,0.009478672985781991,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.05687203791469194,0.00631911532385466,0.0,0.0,0.05845181674565561,0.0,0.0,0.00631911532385466,0.0,0.0,0.00315955766192733,0.023696682464454975,0.036334913112164295,0.030015797788309637
CP4,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.0,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.02040816326530612,0.013605442176870748,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.013605442176870748,0.0,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.013605442176870748
TP8,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
C6,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.0,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.009259259259259259
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.016666666666666666,0.0,0.0,0.0,0.0,0.008333333333333333,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0125,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04583333333333333,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05416666666666667,0.0,0.058333333333333334,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.020833333333333332,0.0,0.004166666666666667,0.0,0.05,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617
F6,0.0,0.0,0.014218009478672985,0.0,0.014218009478672985,0.0,0.0,0.04028436018957346,0.0,0.037914691943127965,0.014218009478672985,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.037914691943127965,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.04028436018957346,0.04028436018957346,0.037914691943127965,0.014218009478672985,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.018957345971563982,0.016587677725118485,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.04028436018957346,0.011848341232227487,0.0,0.0,0.04028436018957346,0.002369668246445498,0.0,0.002369668246445498,0.0,0.0,0.004739336492890996,0.035545023696682464,0.04028436018957346,0.04028436018957346
F2,0.0,0.0,0.010869565217391304,0.0,0.012681159420289856,0.0036231884057971015,0.0,0.043478260869565216,0.0,0.034420289855072464,0.016304347826086956,0.0,0.04528985507246377,0.04528985507246377,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.041666666666666664,0.043478260869565216,0.03804347826086957,0.0,0.04528985507246377,0.036231884057971016,0.030797101449275364,0.010869565217391304,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.04528985507246377,0.014492753623188406,0.012681159420289856,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.04528985507246377,0.009057971014492754,0.0,0.0,0.04528985507246377,0.0018115942028985507,0.0,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.028985507246376812,0.041666666666666664,0.036231884057971016
FCz,0.0,0.0,0.01263157894736842,0.0,0.014736842105263158,0.004210526315789474,0.0,0.042105263157894736,0.0,0.035789473684210524,0.016842105263157894,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.04,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.04,0.0,0.042105263157894736,0.037894736842105266,0.03368421052631579,0.010526315789473684,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04,0.037894736842105266,0.042105263157894736,0.014736842105263158,0.01263157894736842,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.042105263157894736,0.008421052631578947,0.0,0.0,0.042105263157894736,0.0,0.0,0.00631578947368421,0.0,0.0,0.004210526315789474,0.031578947368421054,0.042105263157894736,0.037894736842105266
