,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02099236641221374,0.013358778625954198,0.0,0.04389312977099236,0.009541984732824428,0.03625954198473282,0.0,0.0,0.015267175572519083,0.03435114503816794,0.0,0.0,0.04007633587786259,0.011450381679389313,0.03625954198473282,0.0,0.04770992366412214,0.015267175572519083,0.013358778625954198,0.015267175572519083,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.009541984732824428,0.003816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.04389312977099236,0.0,0.04961832061068702,0.04198473282442748,0.04007633587786259,0.0,0.011450381679389313,0.04961832061068702,0.03435114503816794,0.0,0.0,0.0,0.04007633587786259,0.04007633587786259,0.030534351145038167,0.03625954198473282,0.007633587786259542,0.04007633587786259
C5,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0759493670886076,0.0,0.0,0.012658227848101266,0.06329113924050633,0.0379746835443038,0.0759493670886076,0.06329113924050633,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.022448979591836733,0.014285714285714285,0.0,0.04285714285714286,0.01020408163265306,0.036734693877551024,0.0,0.0,0.0163265306122449,0.036734693877551024,0.0,0.0,0.04081632653061224,0.012244897959183673,0.03877551020408163,0.0,0.04285714285714286,0.0163265306122449,0.014285714285714285,0.0163265306122449,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.01020408163265306,0.004081632653061225,0.0,0.0,0.04285714285714286,0.0,0.0,0.03877551020408163,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04081632653061224,0.0,0.012244897959183673,0.04285714285714286,0.03469387755102041,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0326530612244898,0.03469387755102041,0.00816326530612245,0.04081632653061224
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.020446096654275093,0.01486988847583643,0.0,0.04460966542750929,0.00929368029739777,0.03717472118959108,0.0,0.0,0.01486988847583643,0.03345724907063197,0.0,0.0,0.040892193308550186,0.011152416356877323,0.03531598513011153,0.0,0.046468401486988845,0.016728624535315983,0.013011152416356878,0.016728624535315983,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.00929368029739777,0.0037174721189591076,0.0,0.0,0.046468401486988845,0.0,0.0,0.03903345724907063,0.0,0.04460966542750929,0.0,0.048327137546468404,0.04275092936802974,0.040892193308550186,0.0,0.013011152416356878,0.048327137546468404,0.03531598513011153,0.0,0.0,0.0,0.03903345724907063,0.03903345724907063,0.02973977695167286,0.03345724907063197,0.007434944237918215,0.03903345724907063
PO7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.014285714285714285,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.019855595667870037,0.01263537906137184,0.0,0.04332129963898917,0.009025270758122744,0.03429602888086643,0.0,0.0,0.01444043321299639,0.032490974729241874,0.0,0.0,0.03790613718411552,0.010830324909747292,0.03429602888086643,0.0,0.05956678700361011,0.01444043321299639,0.01263537906137184,0.01444043321299639,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.009025270758122744,0.0036101083032490976,0.0,0.0,0.04512635379061372,0.0,0.0,0.036101083032490974,0.0,0.04332129963898917,0.0,0.0631768953068592,0.039711191335740074,0.039711191335740074,0.0,0.010830324909747292,0.0631768953068592,0.032490974729241874,0.0,0.0,0.0,0.03790613718411552,0.03790613718411552,0.02888086642599278,0.03429602888086643,0.007220216606498195,0.03790613718411552
POz,0.0,0.021956087824351298,0.013972055888223553,0.0,0.043912175648702596,0.00998003992015968,0.03592814371257485,0.0,0.0,0.015968063872255488,0.03592814371257485,0.0,0.0,0.03992015968063872,0.011976047904191617,0.03792415169660679,0.0,0.04590818363273453,0.015968063872255488,0.013972055888223553,0.015968063872255488,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.00998003992015968,0.003992015968063872,0.0,0.0,0.04590818363273453,0.0,0.0,0.03792415169660679,0.0,0.043912175648702596,0.0,0.04590818363273453,0.041916167664670656,0.03992015968063872,0.0,0.011976047904191617,0.04590818363273453,0.033932135728542916,0.0,0.0,0.0,0.03992015968063872,0.03992015968063872,0.031936127744510975,0.03592814371257485,0.007984031936127744,0.03992015968063872
PO4,0.0,0.021442495126705652,0.01364522417153996,0.0,0.04483430799220273,0.009746588693957114,0.037037037037037035,0.0,0.0,0.015594541910331383,0.03508771929824561,0.0,0.0,0.04093567251461988,0.011695906432748537,0.037037037037037035,0.0,0.04483430799220273,0.015594541910331383,0.01364522417153996,0.015594541910331383,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.009746588693957114,0.003898635477582846,0.0,0.0,0.04483430799220273,0.0,0.0,0.03898635477582846,0.0,0.04483430799220273,0.0,0.04483430799220273,0.042884990253411304,0.04093567251461988,0.0,0.011695906432748537,0.04483430799220273,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.031189083820662766,0.03313840155945419,0.007797270955165692,0.04093567251461988
PO8,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.005,0.025,0.015,0.065,0.05,0.065,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.185,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.022026431718061675,0.03524229074889868,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.03524229074889868,0.022026431718061675,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.013215859030837005,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.022026431718061675,0.00881057268722467,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.01762114537444934,0.01762114537444934,0.030837004405286344
P2,0.0,0.019855595667870037,0.01263537906137184,0.0,0.04332129963898917,0.009025270758122744,0.03429602888086643,0.0,0.0,0.01444043321299639,0.032490974729241874,0.0,0.0,0.03790613718411552,0.010830324909747292,0.03429602888086643,0.0,0.05956678700361011,0.01444043321299639,0.01263537906137184,0.01444043321299639,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.009025270758122744,0.0036101083032490976,0.0,0.0,0.04512635379061372,0.0,0.0,0.036101083032490974,0.0,0.04332129963898917,0.0,0.0631768953068592,0.039711191335740074,0.039711191335740074,0.0,0.010830324909747292,0.0631768953068592,0.032490974729241874,0.0,0.0,0.0,0.03790613718411552,0.03790613718411552,0.02888086642599278,0.03429602888086643,0.007220216606498195,0.03790613718411552
CPz,0.0,0.02391304347826087,0.015217391304347827,0.0,0.041304347826086954,0.010869565217391304,0.0391304347826087,0.0,0.0,0.017391304347826087,0.0391304347826087,0.0,0.0,0.041304347826086954,0.013043478260869565,0.0391304347826087,0.0,0.041304347826086954,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.010869565217391304,0.004347826086956522,0.0,0.0,0.041304347826086954,0.0,0.0,0.0391304347826087,0.0,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.0,0.013043478260869565,0.041304347826086954,0.03695652173913044,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.03260869565217391,0.008695652173913044,0.0391304347826087
CP4,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.021321961620469083,0.01279317697228145,0.0,0.042643923240938165,0.010660980810234541,0.03624733475479744,0.0,0.0,0.014925373134328358,0.03624733475479744,0.0,0.0,0.04051172707889126,0.01279317697228145,0.03837953091684435,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.010660980810234541,0.0042643923240938165,0.0,0.0,0.04477611940298507,0.0,0.0,0.03837953091684435,0.0,0.042643923240938165,0.0,0.04477611940298507,0.042643923240938165,0.04051172707889126,0.0,0.010660980810234541,0.04477611940298507,0.03411513859275053,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.031982942430703626,0.03837953091684435,0.008528784648187633,0.04051172707889126
FC4,0.0,0.021321961620469083,0.01279317697228145,0.0,0.042643923240938165,0.010660980810234541,0.03624733475479744,0.0,0.0,0.014925373134328358,0.03624733475479744,0.0,0.0,0.04051172707889126,0.01279317697228145,0.03837953091684435,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.010660980810234541,0.0042643923240938165,0.0,0.0,0.04477611940298507,0.0,0.0,0.03837953091684435,0.0,0.042643923240938165,0.0,0.04477611940298507,0.042643923240938165,0.04051172707889126,0.0,0.010660980810234541,0.04477611940298507,0.03411513859275053,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.031982942430703626,0.03837953091684435,0.008528784648187633,0.04051172707889126
FT8,0.0,0.02493765586034913,0.014962593516209476,0.0,0.0399002493765586,0.012468827930174564,0.03740648379052369,0.0,0.0,0.017456359102244388,0.0399002493765586,0.0,0.0,0.0399002493765586,0.014962593516209476,0.0399002493765586,0.0,0.0399002493765586,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.012468827930174564,0.004987531172069825,0.0,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.012468827930174564,0.0399002493765586,0.03740648379052369,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.034912718204488775,0.034912718204488775,0.00997506234413965,0.0399002493765586
F6,0.0,0.01928374655647383,0.008264462809917356,0.0,0.0440771349862259,0.005509641873278237,0.03581267217630854,0.0,0.0,0.011019283746556474,0.03581267217630854,0.0,0.0,0.04132231404958678,0.011019283746556474,0.03856749311294766,0.0,0.049586776859504134,0.011019283746556474,0.01928374655647383,0.011019283746556474,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.008264462809917356,0.0027548209366391185,0.0,0.0,0.046831955922865015,0.0,0.0,0.03856749311294766,0.0,0.0440771349862259,0.0,0.049586776859504134,0.0440771349862259,0.04132231404958678,0.0,0.005509641873278237,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.030303030303030304,0.046831955922865015,0.005509641873278237,0.04132231404958678
F2,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744
FCz,0.0,0.021321961620469083,0.01279317697228145,0.0,0.042643923240938165,0.010660980810234541,0.03624733475479744,0.0,0.0,0.014925373134328358,0.03624733475479744,0.0,0.0,0.04051172707889126,0.01279317697228145,0.03837953091684435,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.010660980810234541,0.0042643923240938165,0.0,0.0,0.04477611940298507,0.0,0.0,0.03837953091684435,0.0,0.042643923240938165,0.0,0.04477611940298507,0.042643923240938165,0.04051172707889126,0.0,0.010660980810234541,0.04477611940298507,0.03411513859275053,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.031982942430703626,0.03837953091684435,0.008528784648187633,0.04051172707889126
