,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.004201680672268907,0.037815126050420166,0.04201680672268908,0.04201680672268908,0.02100840336134454,0.0,0.004201680672268907,0.0,0.0,0.037815126050420166,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.037815126050420166,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.012605042016806723
CP1,0.0,0.0,0.022900763358778626,0.050381679389312976,0.044274809160305344,0.0061068702290076335,0.0,0.0,0.0,0.0,0.012213740458015267,0.09465648854961832,0.0,0.03206106870229008,0.0015267175572519084,0.0,0.013740458015267175,0.059541984732824425,0.059541984732824425,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.051908396946564885,0.007633587786259542,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.09465648854961832,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.06564885496183206,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.010687022900763359,0.0,0.010687022900763359,0.0030534351145038168
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03496503496503497,0.05128205128205128,0.05128205128205128,0.009324009324009324,0.0,0.0,0.0,0.0,0.018648018648018648,0.05128205128205128,0.0,0.046620046620046623,0.002331002331002331,0.0,0.02097902097902098,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04428904428904429,0.03496503496503497,0.0,0.05128205128205128,0.011655011655011656,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.03496503496503497,0.011655011655011656,0.016317016317016316,0.0,0.016317016317016316,0.004662004662004662
P7,0.01967799642218247,0.008944543828264758,0.008944543828264758,0.005366726296958855,0.007155635062611807,0.008944543828264758,0.046511627906976744,0.012522361359570662,0.03577817531305903,0.046511627906976744,0.007155635062611807,0.005366726296958855,0.0,0.005366726296958855,0.0518783542039356,0.04293381037567084,0.0017889087656529517,0.005366726296958855,0.005366726296958855,0.0,0.016100178890876567,0.007155635062611807,0.007155635062611807,0.0,0.0035778175313059034,0.008944543828264758,0.007155635062611807,0.014311270125223614,0.0035778175313059034,0.005366726296958855,0.025044722719141325,0.005366726296958855,0.0,0.03756708407871199,0.0035778175313059034,0.007155635062611807,0.0,0.03220035778175313,0.0,0.05008944543828265,0.005366726296958855,0.005366726296958855,0.0518783542039356,0.044722719141323794,0.03577817531305903,0.007155635062611807,0.007155635062611807,0.0,0.0518783542039356,0.005366726296958855,0.007155635062611807,0.0035778175313059034,0.0518783542039356,0.05008944543828265,0.007155635062611807,0.0,0.008944543828264758,0.01073345259391771,0.007155635062611807,0.03756708407871199,0.005366726296958855,0.03577817531305903
O1,0.021739130434782608,0.009881422924901186,0.005928853754940711,0.001976284584980237,0.003952569169960474,0.005928853754940711,0.0533596837944664,0.01383399209486166,0.041501976284584984,0.0533596837944664,0.003952569169960474,0.001976284584980237,0.0,0.001976284584980237,0.05533596837944664,0.04940711462450593,0.0,0.001976284584980237,0.001976284584980237,0.0,0.017786561264822136,0.003952569169960474,0.003952569169960474,0.0,0.0,0.005928853754940711,0.003952569169960474,0.015810276679841896,0.003952569169960474,0.005928853754940711,0.02766798418972332,0.005928853754940711,0.0,0.041501976284584984,0.0,0.007905138339920948,0.0,0.03557312252964427,0.0,0.0533596837944664,0.001976284584980237,0.001976284584980237,0.0533596837944664,0.05138339920948617,0.041501976284584984,0.007905138339920948,0.003952569169960474,0.0,0.0533596837944664,0.001976284584980237,0.007905138339920948,0.0,0.0533596837944664,0.0533596837944664,0.007905138339920948,0.0,0.005928853754940711,0.007905138339920948,0.003952569169960474,0.043478260869565216,0.001976284584980237,0.03557312252964427
Oz,0.0,0.0,0.031088082901554404,0.046632124352331605,0.046632124352331605,0.010362694300518135,0.0,0.0,0.0,0.0,0.031088082901554404,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.03626943005181347,0.0,0.046632124352331605,0.015544041450777202,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.031088082901554404,0.015544041450777202,0.025906735751295335,0.0,0.025906735751295335,0.0
O2,0.0,0.0,0.025597269624573378,0.05631399317406143,0.04948805460750853,0.006825938566552901,0.0,0.0,0.0,0.0,0.013651877133105802,0.06996587030716724,0.0,0.03583617747440273,0.0017064846416382253,0.0,0.015358361774744027,0.06313993174061433,0.06313993174061433,0.0,0.0,0.034129692832764506,0.025597269624573378,0.0,0.05802047781569966,0.008532423208191127,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.06996587030716724,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.06655290102389079,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.025597269624573378,0.008532423208191127,0.011945392491467578,0.0,0.011945392491467578,0.0034129692832764505
P4,0.0,0.0,0.025597269624573378,0.05631399317406143,0.04948805460750853,0.006825938566552901,0.0,0.0,0.0,0.0,0.013651877133105802,0.06996587030716724,0.0,0.03583617747440273,0.0017064846416382253,0.0,0.015358361774744027,0.06313993174061433,0.06313993174061433,0.0,0.0,0.034129692832764506,0.025597269624573378,0.0,0.05802047781569966,0.008532423208191127,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.06996587030716724,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.06655290102389079,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.025597269624573378,0.008532423208191127,0.011945392491467578,0.0,0.011945392491467578,0.0034129692832764505
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03524229074889868,0.013215859030837005,0.004405286343612335,0.0,0.0,0.004405286343612335,0.04405286343612335,0.022026431718061675,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.030837004405286344,0.00881057268722467,0.013215859030837005,0.039647577092511016,0.013215859030837005,0.0,0.04405286343612335,0.0,0.01762114537444934,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.01762114537444934,0.0,0.0,0.04405286343612335,0.0,0.01762114537444934,0.0,0.04405286343612335,0.04405286343612335,0.01762114537444934,0.0,0.004405286343612335,0.00881057268722467,0.0,0.039647577092511016,0.0,0.04405286343612335
CP6,0.0,0.0022675736961451248,0.036281179138321996,0.049886621315192746,0.049886621315192746,0.011337868480725623,0.0,0.0022675736961451248,0.0,0.0,0.02040816326530612,0.049886621315192746,0.0,0.047619047619047616,0.0045351473922902496,0.0,0.02040816326530612,0.049886621315192746,0.049886621315192746,0.0,0.0,0.045351473922902494,0.036281179138321996,0.0,0.047619047619047616,0.013605442176870748,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.036281179138321996,0.013605442176870748,0.018140589569160998,0.0,0.018140589569160998,0.006802721088435374
CP2,0.0,0.002717391304347826,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.01358695652173913,0.0,0.002717391304347826,0.0,0.0,0.024456521739130436,0.04619565217391304,0.0,0.04619565217391304,0.005434782608695652,0.0,0.024456521739130436,0.04619565217391304,0.04619565217391304,0.0,0.0,0.04619565217391304,0.04076086956521739,0.0,0.043478260869565216,0.016304347826086956,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04076086956521739,0.016304347826086956,0.021739130434782608,0.0,0.021739130434782608,0.008152173913043478
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.027131782945736434,0.05813953488372093,0.05232558139534884,0.005813953488372093,0.0,0.0,0.0,0.0,0.013565891472868217,0.06395348837209303,0.0,0.03875968992248062,0.0,0.0,0.01744186046511628,0.06201550387596899,0.06201550387596899,0.0,0.0,0.03682170542635659,0.027131782945736434,0.0,0.060077519379844964,0.007751937984496124,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.027131782945736434,0.007751937984496124,0.011627906976744186,0.0,0.011627906976744186,0.001937984496124031
T8,0.0,0.009900990099009901,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.0297029702970297,0.0049504950495049506,0.009900990099009901,0.0,0.0049504950495049506,0.039603960396039604,0.034653465346534656,0.0,0.034653465346534656,0.01485148514851485,0.0049504950495049506,0.024752475247524754,0.034653465346534656,0.034653465346534656,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0049504950495049506,0.0297029702970297,0.0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.034653465346534656,0.034653465346534656,0.0049504950495049506,0.0,0.0,0.0,0.039603960396039604,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.0297029702970297,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.0,0.034653465346534656,0.019801980198019802
FT10,0.0,0.0022624434389140274,0.03619909502262444,0.049773755656108594,0.049773755656108594,0.011312217194570135,0.0,0.0022624434389140274,0.0,0.0,0.020361990950226245,0.049773755656108594,0.0,0.04751131221719457,0.004524886877828055,0.0,0.020361990950226245,0.049773755656108594,0.049773755656108594,0.0,0.0,0.04751131221719457,0.03619909502262444,0.0,0.04751131221719457,0.013574660633484163,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.01809954751131222,0.0,0.01809954751131222,0.006787330316742082
FC6,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.0,0.004629629629629629,0.009259259259259259,0.041666666666666664,0.027777777777777776,0.032407407407407406,0.041666666666666664,0.004629629629629629,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.032407407407407406,0.004629629629629629,0.004629629629629629,0.0,0.0,0.009259259259259259,0.004629629629629629,0.032407407407407406,0.009259259259259259,0.013888888888888888,0.032407407407407406,0.013888888888888888,0.0,0.041666666666666664,0.0,0.018518518518518517,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.037037037037037035,0.032407407407407406,0.018518518518518517,0.004629629629629629,0.0,0.041666666666666664,0.0,0.018518518518518517,0.0,0.041666666666666664,0.041666666666666664,0.018518518518518517,0.0,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.032407407407407406,0.0,0.041666666666666664
FC2,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534
F4,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
F8,0.03492063492063492,0.009523809523809525,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.047619047619047616,0.015873015873015872,0.044444444444444446,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.025396825396825397,0.006349206349206349,0.009523809523809525,0.04126984126984127,0.009523809523809525,0.0,0.047619047619047616,0.0,0.012698412698412698,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.012698412698412698,0.0,0.0,0.047619047619047616,0.0,0.012698412698412698,0.0,0.047619047619047616,0.047619047619047616,0.012698412698412698,0.0,0.0031746031746031746,0.006349206349206349,0.0,0.044444444444444446,0.0,0.044444444444444446
Fp2,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
AF7,0.0,0.0,0.03133903133903134,0.05698005698005698,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.05982905982905983,0.0,0.045584045584045586,0.0,0.0,0.017094017094017096,0.05698005698005698,0.05698005698005698,0.0,0.0,0.042735042735042736,0.03133903133903134,0.0,0.05982905982905983,0.002849002849002849,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.03133903133903134,0.002849002849002849,0.008547008547008548,0.0,0.008547008547008548,0.0
