,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.0,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.018518518518518517,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0
F5,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0,0.0196078431372549,0.004901960784313725,0.00980392156862745,0.06372549019607843,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.004901960784313725,0.06372549019607843,0.06372549019607843,0.0,0.0,0.049019607843137254,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.06372549019607843,0.0,0.024509803921568627,0.0,0.0,0.06862745098039216,0.0,0.06372549019607843,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.06372549019607843,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.06372549019607843,0.004901960784313725,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.009259259259259259,0.018518518518518517,0.04861111111111111,0.0,0.0,0.016203703703703703,0.04861111111111111,0.0,0.04861111111111111,0.0,0.03935185185185185,0.009259259259259259,0.0,0.023148148148148147,0.04861111111111111,0.0,0.018518518518518517,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.046296296296296294,0.04861111111111111,0.016203703703703703,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.04398148148148148,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.016203703703703703,0.0,0.011574074074074073,0.04861111111111111,0.0,0.013888888888888888,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0
C1,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392,0.00784313725490196,0.0,0.0,0.0,0.0,0.01568627450980392,0.00392156862745098,0.00784313725490196,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.00392156862745098,0.06274509803921569,0.058823529411764705,0.0,0.0,0.0392156862745098,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.01568627450980392,0.0,0.050980392156862744,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.09019607843137255,0.0,0.08627450980392157,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0784313725490196,0.0,0.0,0.0392156862745098,0.01568627450980392,0.0,0.08235294117647059,0.00392156862745098,0.0
C5,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455,0.0,0.02336448598130841,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.014018691588785047,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0
TP7,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0136986301369863,0.0,0.003424657534246575,0.0,0.0136986301369863,0.00684931506849315,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0136986301369863,0.00684931506849315,0.010273972602739725,0.05136986301369863,0.003424657534246575,0.003424657534246575,0.0410958904109589,0.0,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.04794520547945205,0.003424657534246575,0.003424657534246575,0.00684931506849315,0.05821917808219178,0.05136986301369863,0.0,0.003424657534246575,0.03424657534246575,0.010273972602739725,0.010273972602739725,0.0,0.010273972602739725,0.0136986301369863,0.0,0.04452054794520548,0.0,0.003424657534246575,0.07534246575342465,0.003424657534246575,0.017123287671232876,0.0,0.0,0.09246575342465753,0.0,0.09246575342465753,0.0,0.0,0.003424657534246575,0.010273972602739725,0.0,0.003424657534246575,0.07534246575342465,0.003424657534246575,0.0,0.03424657534246575,0.0136986301369863,0.003424657534246575,0.07876712328767123,0.00684931506849315,0.0
PO7,0.0,0.008908685968819599,0.015590200445434299,0.04899777282850779,0.0,0.0,0.015590200445434299,0.053452115812917596,0.0,0.051224944320712694,0.0,0.0378619153674833,0.0066815144766146995,0.0,0.0200445434298441,0.051224944320712694,0.0,0.017817371937639197,0.0467706013363029,0.0556792873051225,0.04899777282850779,0.0,0.044543429844097995,0.053452115812917596,0.013363028953229399,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.042316258351893093,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.04899777282850779,0.0,0.013363028953229399,0.0,0.011135857461024499,0.04899777282850779,0.0,0.011135857461024499,0.053452115812917596,0.0,0.0,0.051224944320712694,0.0,0.011135857461024499,0.0
PO3,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.0,0.013986013986013986,0.0034965034965034965,0.006993006993006993,0.05244755244755245,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0034965034965034965,0.05944055944055944,0.05244755244755245,0.0,0.0,0.03496503496503497,0.01048951048951049,0.01048951048951049,0.0,0.01048951048951049,0.013986013986013986,0.0,0.045454545454545456,0.0,0.0,0.07692307692307693,0.0,0.017482517482517484,0.0,0.0,0.10139860139860139,0.0,0.13286713286713286,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.08041958041958042,0.0,0.0,0.03496503496503497,0.013986013986013986,0.0,0.08391608391608392,0.0034965034965034965,0.0
POz,0.0,0.008928571428571428,0.015625,0.049107142857142856,0.0,0.0,0.015625,0.05357142857142857,0.0,0.05133928571428571,0.0,0.03794642857142857,0.006696428571428571,0.0,0.020089285714285716,0.05133928571428571,0.0,0.017857142857142856,0.046875,0.05357142857142857,0.049107142857142856,0.0,0.044642857142857144,0.05357142857142857,0.013392857142857142,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.04241071428571429,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.013392857142857142,0.0,0.011160714285714286,0.049107142857142856,0.0,0.011160714285714286,0.05357142857142857,0.0,0.0,0.05133928571428571,0.0,0.011160714285714286,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455,0.0,0.02336448598130841,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.014018691588785047,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0
P6,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
P2,0.0,0.009615384615384616,0.019230769230769232,0.04807692307692308,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
CPz,0.0,0.008528784648187633,0.017057569296375266,0.04904051172707889,0.0,0.0,0.014925373134328358,0.0511727078891258,0.0,0.0511727078891258,0.0,0.03837953091684435,0.008528784648187633,0.0,0.021321961620469083,0.0511727078891258,0.0,0.017057569296375266,0.046908315565031986,0.053304904051172705,0.04904051172707889,0.0,0.04477611940298507,0.0511727078891258,0.014925373134328358,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.042643923240938165,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.04904051172707889,0.0,0.014925373134328358,0.0,0.010660980810234541,0.04904051172707889,0.0,0.01279317697228145,0.0511727078891258,0.0,0.0,0.0511727078891258,0.0,0.01279317697228145,0.0
CP4,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0038461538461538464,0.007692307692307693,0.057692307692307696,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0038461538461538464,0.06153846153846154,0.057692307692307696,0.0,0.0,0.038461538461538464,0.011538461538461539,0.011538461538461539,0.0,0.011538461538461539,0.015384615384615385,0.0,0.05,0.0,0.0,0.08076923076923077,0.0,0.019230769230769232,0.0,0.0,0.09230769230769231,0.0,0.08846153846153847,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.08076923076923077,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.08461538461538462,0.0038461538461538464,0.0
TP8,0.0,0.020833333333333332,0.036458333333333336,0.036458333333333336,0.0,0.0,0.03125,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.020833333333333332,0.0,0.036458333333333336,0.036458333333333336,0.0,0.020833333333333332,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.010416666666666666,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.03125,0.0
C6,0.0,0.008620689655172414,0.015086206896551725,0.04741379310344827,0.0,0.0,0.015086206896551725,0.05818965517241379,0.0,0.05387931034482758,0.0,0.036637931034482756,0.00646551724137931,0.0,0.01939655172413793,0.05387931034482758,0.0,0.017241379310344827,0.04525862068965517,0.0603448275862069,0.04741379310344827,0.0,0.04310344827586207,0.05818965517241379,0.01293103448275862,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.040948275862068964,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0,0.01293103448275862,0.0,0.010775862068965518,0.04741379310344827,0.0,0.010775862068965518,0.05603448275862069,0.0,0.0,0.04956896551724138,0.0,0.010775862068965518,0.0
C2,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.005681818181818182,0.0625,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.05113636363636364,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.022727272727272728,0.0,0.0625,0.0,0.0,0.0625,0.0,0.028409090909090908,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0625,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.0625,0.0,0.0
FC4,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0
FT8,0.0,0.008438818565400843,0.016877637130801686,0.04852320675105485,0.0,0.0,0.014767932489451477,0.052742616033755275,0.0,0.05063291139240506,0.0,0.0379746835443038,0.008438818565400843,0.0,0.02109704641350211,0.05063291139240506,0.0,0.016877637130801686,0.046413502109704644,0.05485232067510549,0.04852320675105485,0.0,0.04430379746835443,0.052742616033755275,0.014767932489451477,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04219409282700422,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.04852320675105485,0.0,0.014767932489451477,0.0,0.010548523206751054,0.04852320675105485,0.0,0.012658227848101266,0.052742616033755275,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0
F6,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.015267175572519083,0.003816793893129771,0.007633587786259542,0.05725190839694656,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.003816793893129771,0.061068702290076333,0.05725190839694656,0.0,0.0,0.03816793893129771,0.011450381679389313,0.011450381679389313,0.0,0.011450381679389313,0.015267175572519083,0.0,0.04961832061068702,0.0,0.0,0.08015267175572519,0.0,0.019083969465648856,0.0,0.0,0.09541984732824428,0.0,0.0916030534351145,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.08015267175572519,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.08396946564885496,0.003816793893129771,0.0
F2,0.0,0.018779342723004695,0.03755868544600939,0.03286384976525822,0.0,0.0,0.028169014084507043,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.023474178403755867,0.0,0.03755868544600939,0.03755868544600939,0.0,0.018779342723004695,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.009389671361502348,0.03755868544600939,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
