,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.00099601593625498,0.03286852589641434,0.00298804780876494,0.035856573705179286,0.036852589641434265,0.0398406374501992,0.036852589641434265,0.0,0.0,0.0,0.04183266932270916,0.0,0.0199203187250996,0.0,0.0,0.0398406374501992,0.014940239043824702,0.0398406374501992,0.03884462151394422,0.0,0.04083665338645418,0.01693227091633466,0.036852589641434265,0.0348605577689243,0.0,0.00099601593625498,0.0,0.0,0.0,0.00099601593625498,0.00099601593625498,0.00099601593625498,0.036852589641434265,0.0249003984063745,0.00099601593625498,0.0348605577689243,0.0,0.0,0.0,0.00298804780876494,0.0,0.026892430278884463,0.017928286852589643,0.035856573705179286,0.00099601593625498,0.03286852589641434,0.00199203187250996,0.014940239043824702,0.0,0.029880478087649404,0.03386454183266932,0.0,0.021912350597609563,0.0,0.02091633466135458,0.027888446215139442,0.021912350597609563,0.029880478087649404,0.037848605577689244,0.00099601593625498,0.026892430278884463,0.00099601593625498
CP6,0.005474452554744526,0.029197080291970802,0.005474452554744526,0.02737226277372263,0.02737226277372263,0.029197080291970802,0.02737226277372263,0.0,0.0036496350364963502,0.0036496350364963502,0.029197080291970802,0.0,0.02737226277372263,0.0036496350364963502,0.0036496350364963502,0.029197080291970802,0.02737226277372263,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.03102189781021898,0.02737226277372263,0.02737226277372263,0.0,0.005474452554744526,0.0018248175182481751,0.0018248175182481751,0.0,0.005474452554744526,0.005474452554744526,0.005474452554744526,0.029197080291970802,0.029197080291970802,0.005474452554744526,0.029197080291970802,0.0036496350364963502,0.0036496350364963502,0.0018248175182481751,0.005474452554744526,0.0,0.02737226277372263,0.032846715328467155,0.029197080291970802,0.005474452554744526,0.029197080291970802,0.0036496350364963502,0.02737226277372263,0.0,0.02737226277372263,0.02737226277372263,0.0036496350364963502,0.023722627737226276,0.0036496350364963502,0.025547445255474453,0.02737226277372263,0.02737226277372263,0.029197080291970802,0.029197080291970802,0.005474452554744526,0.02737226277372263,0.0018248175182481751
CP2,0.0,0.03360488798370672,0.003054989816700611,0.03665987780040733,0.03665987780040733,0.03971486761710794,0.03665987780040733,0.0,0.0,0.0,0.04073319755600815,0.0,0.020366598778004074,0.0,0.0,0.03971486761710794,0.014256619144602852,0.03971486761710794,0.038696537678207736,0.0,0.04073319755600815,0.016293279022403257,0.03665987780040733,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.025458248472505093,0.0,0.035641547861507125,0.0,0.0,0.0,0.003054989816700611,0.0,0.0274949083503055,0.017311608961303463,0.03665987780040733,0.0,0.03360488798370672,0.002036659877800407,0.015274949083503055,0.0,0.03054989816700611,0.034623217922606926,0.0,0.02240325865580448,0.0,0.021384928716904276,0.028513238289205704,0.02240325865580448,0.03054989816700611,0.03767820773930754,0.0,0.0274949083503055,0.0010183299389002036
Cz,0.0,0.034858387799564274,0.0032679738562091504,0.03594771241830065,0.03594771241830065,0.03812636165577342,0.03594771241830065,0.0,0.0,0.0,0.0392156862745098,0.0,0.02178649237472767,0.0,0.0,0.03812636165577342,0.015250544662309368,0.03812636165577342,0.03812636165577342,0.0,0.0392156862745098,0.017429193899782137,0.03594771241830065,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027233115468409588,0.0,0.03594771241830065,0.0,0.0,0.0,0.0032679738562091504,0.0,0.027233115468409588,0.018518518518518517,0.037037037037037035,0.0,0.03376906318082789,0.002178649237472767,0.016339869281045753,0.0,0.030501089324618737,0.03376906318082789,0.0,0.02287581699346405,0.0,0.02178649237472767,0.029411764705882353,0.023965141612200435,0.03159041394335512,0.037037037037037035,0.0,0.027233115468409588,0.0010893246187363835
C4,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.042134831460674156,0.0,0.05337078651685393,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.05056179775280899,0.0056179775280898875,0.0,0.047752808988764044,0.0449438202247191,0.042134831460674156,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.047752808988764044,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0
T8,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0368,0.0,0.0544,0.0,0.0592,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0304,0.0672,0.0416,0.0096,0.0,0.0512,0.04,0.0368,0.0,0.0,0.0592,0.0,0.048,0.0416,0.0416,0.0,0.0,0.0,0.0016,0.0,0.0688,0.0,0.0,0.0,0.0176,0.0,0.0,0.0368,0.0032,0.0592,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0
FT10,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.04184100418410042,0.0,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0502092050209205,0.0502092050209205,0.010460251046025104,0.0,0.04811715481171548,0.04602510460251046,0.04184100418410042,0.0,0.0,0.05230125523012552,0.0,0.0502092050209205,0.04811715481171548,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.043933054393305436,0.0041841004184100415,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0
FC6,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.03880070546737213,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.03350970017636684,0.0564373897707231,0.04409171075837742,0.010582010582010581,0.0,0.05291005291005291,0.042328042328042326,0.03880070546737213,0.0,0.0,0.0582010582010582,0.0,0.05114638447971781,0.04409171075837742,0.04409171075837742,0.0,0.0,0.0,0.001763668430335097,0.0,0.0582010582010582,0.0,0.0,0.0,0.019400352733686066,0.0,0.0,0.04056437389770723,0.003527336860670194,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0
F8,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.044,0.0,0.048,0.0,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.036,0.052,0.048,0.012,0.0,0.05,0.048,0.044,0.0,0.0,0.052,0.0,0.05,0.05,0.048,0.0,0.0,0.0,0.002,0.0,0.052,0.0,0.0,0.0,0.02,0.0,0.0,0.046,0.002,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0
Fp2,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.046218487394957986,0.0,0.046218487394957986,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.03571428571428571,0.05042016806722689,0.04831932773109244,0.012605042016806723,0.0,0.05042016806722689,0.05042016806722689,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.04831932773109244,0.0,0.0,0.0,0.0021008403361344537,0.0,0.05042016806722689,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.04831932773109244,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0
AF7,0.0010460251046025104,0.034518828451882845,0.0031380753138075313,0.03556485355648536,0.03556485355648536,0.038702928870292884,0.03556485355648536,0.0,0.0,0.0,0.0397489539748954,0.0,0.02092050209205021,0.0,0.0,0.038702928870292884,0.015690376569037656,0.038702928870292884,0.03765690376569038,0.0,0.0397489539748954,0.01778242677824268,0.03556485355648536,0.034518828451882845,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0010460251046025104,0.0010460251046025104,0.0010460251046025104,0.036610878661087864,0.02615062761506276,0.0010460251046025104,0.03556485355648536,0.0,0.0,0.0,0.0031380753138075313,0.0,0.027196652719665274,0.01882845188284519,0.036610878661087864,0.0010460251046025104,0.03347280334728033,0.0020920502092050207,0.015690376569037656,0.0,0.030334728033472803,0.03347280334728033,0.0,0.021966527196652718,0.0,0.02092050209205021,0.028242677824267783,0.02301255230125523,0.03138075313807531,0.036610878661087864,0.0010460251046025104,0.027196652719665274,0.0010460251046025104
