,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0989010989010989,0.02197802197802198,0.08791208791208792,0.08791208791208792,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.1043956043956044,0.0,0.027472527472527472,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0
AF3,0.0,0.02269503546099291,0.028368794326241134,0.02695035460992908,0.02269503546099291,0.0,0.0,0.028368794326241134,0.019858156028368795,0.02127659574468085,0.0,0.028368794326241134,0.0,0.028368794326241134,0.01276595744680851,0.028368794326241134,0.0,0.028368794326241134,0.011347517730496455,0.011347517730496455,0.028368794326241134,0.01276595744680851,0.028368794326241134,0.02695035460992908,0.028368794326241134,0.0,0.01276595744680851,0.009929078014184398,0.024113475177304965,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.028368794326241134,0.02695035460992908,0.02695035460992908,0.01276595744680851,0.0070921985815602835,0.02553191489361702,0.028368794326241134,0.0,0.02553191489361702,0.011347517730496455,0.02553191489361702,0.0,0.02695035460992908,0.0,0.024113475177304965,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.0,0.028368794326241134,0.028368794326241134
AFz,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.10576923076923077,0.019230769230769232,0.08653846153846154,0.08653846153846154,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.11057692307692307,0.0,0.02403846153846154,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0
F1,0.0,0.019464720194647202,0.029197080291970802,0.025547445255474453,0.019464720194647202,0.0,0.0,0.0340632603406326,0.019464720194647202,0.01824817518248175,0.0,0.031630170316301706,0.0,0.0364963503649635,0.010948905109489052,0.0364963503649635,0.0,0.029197080291970802,0.009732360097323601,0.009732360097323601,0.029197080291970802,0.010948905109489052,0.030413625304136254,0.027980535279805353,0.027980535279805353,0.0,0.010948905109489052,0.00851581508515815,0.02068126520681265,0.0,0.0,0.0,0.0,0.023114355231143552,0.0,0.032846715328467155,0.023114355231143552,0.025547445255474453,0.010948905109489052,0.006082725060827251,0.023114355231143552,0.0364963503649635,0.0,0.025547445255474453,0.012165450121654502,0.021897810218978103,0.0,0.027980535279805353,0.0,0.02068126520681265,0.0,0.0340632603406326,0.0,0.0267639902676399,0.0364963503649635,0.0,0.021897810218978103,0.021897810218978103,0.01824817518248175,0.0,0.027980535279805353,0.0267639902676399
F5,0.0,0.02118003025718608,0.028744326777609682,0.02723146747352496,0.02118003025718608,0.0,0.0,0.028744326777609682,0.0226928895612708,0.02118003025718608,0.0,0.028744326777609682,0.0,0.028744326777609682,0.012102874432677761,0.028744326777609682,0.0,0.028744326777609682,0.01059001512859304,0.01059001512859304,0.028744326777609682,0.012102874432677761,0.028744326777609682,0.028744326777609682,0.028744326777609682,0.0,0.012102874432677761,0.01059001512859304,0.0226928895612708,0.0,0.0,0.0,0.0,0.024205748865355523,0.0,0.028744326777609682,0.025718608169440244,0.02723146747352496,0.01361573373676248,0.006051437216338881,0.024205748865355523,0.028744326777609682,0.0,0.02723146747352496,0.01361573373676248,0.024205748865355523,0.0,0.028744326777609682,0.0,0.0226928895612708,0.0,0.028744326777609682,0.0,0.028744326777609682,0.028744326777609682,0.0,0.024205748865355523,0.024205748865355523,0.02118003025718608,0.0,0.028744326777609682,0.028744326777609682
FT7,0.0,0.02109704641350211,0.029535864978902954,0.026722925457102673,0.02109704641350211,0.0,0.0,0.029535864978902954,0.02250351617440225,0.01969057665260197,0.0,0.029535864978902954,0.0,0.029535864978902954,0.011251758087201125,0.029535864978902954,0.0,0.029535864978902954,0.009845288326300985,0.009845288326300985,0.029535864978902954,0.011251758087201125,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.011251758087201125,0.009845288326300985,0.02250351617440225,0.0,0.0,0.0,0.0,0.02390998593530239,0.0,0.029535864978902954,0.02531645569620253,0.026722925457102673,0.012658227848101266,0.005625879043600563,0.02390998593530239,0.029535864978902954,0.0,0.02812939521800281,0.014064697609001406,0.02390998593530239,0.0,0.029535864978902954,0.0,0.02250351617440225,0.0,0.029535864978902954,0.0,0.02812939521800281,0.029535864978902954,0.0,0.02390998593530239,0.02390998593530239,0.01969057665260197,0.0,0.029535864978902954,0.02812939521800281
FC3,0.0,0.02046783625730994,0.02631578947368421,0.02631578947368421,0.02046783625730994,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02046783625730994,0.0,0.02631578947368421,0.0,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.0,0.02631578947368421,0.014619883040935672,0.014619883040935672,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.005847953216374269,0.023391812865497075,0.02631578947368421,0.0,0.02631578947368421,0.023391812865497075,0.023391812865497075,0.0,0.02631578947368421,0.0,0.02046783625730994,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.023391812865497075,0.023391812865497075,0.02046783625730994,0.0,0.02631578947368421,0.02631578947368421
C1,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0205761316872428,0.024691358024691357,0.0,0.024691358024691357,0.01646090534979424,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.01646090534979424,0.0205761316872428,0.024691358024691357,0.024691358024691357,0.0,0.0205761316872428,0.00823045267489712,0.024691358024691357,0.0,0.0205761316872428,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357
C5,0.0,0.02242152466367713,0.028400597907324365,0.026905829596412557,0.02242152466367713,0.0,0.0,0.028400597907324365,0.02092675635276532,0.02092675635276532,0.0,0.028400597907324365,0.0,0.028400597907324365,0.01195814648729447,0.028400597907324365,0.0,0.028400597907324365,0.01046337817638266,0.01046337817638266,0.028400597907324365,0.01195814648729447,0.028400597907324365,0.028400597907324365,0.028400597907324365,0.0,0.01195814648729447,0.01046337817638266,0.02391629297458894,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.028400597907324365,0.026905829596412557,0.026905829596412557,0.013452914798206279,0.005979073243647235,0.025411061285500747,0.028400597907324365,0.0,0.026905829596412557,0.01195814648729447,0.025411061285500747,0.0,0.028400597907324365,0.0,0.02391629297458894,0.0,0.028400597907324365,0.0,0.028400597907324365,0.028400597907324365,0.0,0.025411061285500747,0.025411061285500747,0.02092675635276532,0.0,0.028400597907324365,0.028400597907324365
TP7,0.0,0.01853997682502897,0.028968713789107765,0.02433371958285052,0.01853997682502897,0.0,0.0,0.03592120509849363,0.01853997682502897,0.01738122827346466,0.0,0.031286210892236384,0.0,0.04171494785631518,0.010428736964078795,0.04171494785631518,0.0,0.028968713789107765,0.009269988412514484,0.009269988412514484,0.028968713789107765,0.010428736964078795,0.030127462340672075,0.027809965237543453,0.026651216685979143,0.0,0.010428736964078795,0.008111239860950173,0.019698725376593278,0.0,0.0,0.0,0.0,0.0220162224797219,0.0,0.03360370799536501,0.0220162224797219,0.02433371958285052,0.010428736964078795,0.005793742757821553,0.0220162224797219,0.04171494785631518,0.0,0.02433371958285052,0.011587485515643106,0.02085747392815759,0.0,0.026651216685979143,0.0,0.019698725376593278,0.0,0.03592120509849363,0.0,0.02549246813441483,0.0440324449594438,0.0,0.02085747392815759,0.02085747392815759,0.01738122827346466,0.0,0.027809965237543453,0.02549246813441483
CP3,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0
P1,0.0,0.020497803806734993,0.029282576866764276,0.02635431918008785,0.020497803806734993,0.0,0.0,0.03074670571010249,0.02342606149341142,0.01903367496339678,0.0,0.03074670571010249,0.0,0.03074670571010249,0.010248901903367497,0.03074670571010249,0.0,0.029282576866764276,0.008784773060029283,0.008784773060029283,0.03074670571010249,0.010248901903367497,0.03074670571010249,0.03074670571010249,0.029282576866764276,0.0,0.010248901903367497,0.010248901903367497,0.021961932650073207,0.0,0.0,0.0,0.0,0.02342606149341142,0.0,0.029282576866764276,0.024890190336749635,0.02635431918008785,0.013177159590043924,0.004392386530014641,0.02342606149341142,0.03074670571010249,0.0,0.027818448023426062,0.014641288433382138,0.02342606149341142,0.0,0.03074670571010249,0.0,0.021961932650073207,0.0,0.03074670571010249,0.0,0.027818448023426062,0.03074670571010249,0.0,0.02342606149341142,0.02342606149341142,0.01903367496339678,0.0,0.029282576866764276,0.027818448023426062
P5,0.0,0.016129032258064516,0.02903225806451613,0.025806451612903226,0.016129032258064516,0.0,0.0,0.03225806451612903,0.02903225806451613,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.0,0.02903225806451613,0.00967741935483871,0.00967741935483871,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.0,0.012903225806451613,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.02903225806451613,0.02258064516129032,0.025806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.03225806451612903,0.0,0.02903225806451613,0.02903225806451613,0.01935483870967742,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.01935483870967742,0.01935483870967742,0.016129032258064516,0.0,0.02903225806451613,0.025806451612903226
PO7,0.0,0.0219435736677116,0.02821316614420063,0.02664576802507837,0.0219435736677116,0.0,0.0,0.02821316614420063,0.0219435736677116,0.0219435736677116,0.0,0.02821316614420063,0.0,0.02821316614420063,0.012539184952978056,0.02821316614420063,0.0,0.02821316614420063,0.0109717868338558,0.0109717868338558,0.02821316614420063,0.012539184952978056,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.012539184952978056,0.0109717868338558,0.023510971786833857,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.02821316614420063,0.02664576802507837,0.02664576802507837,0.014106583072100314,0.006269592476489028,0.025078369905956112,0.02821316614420063,0.0,0.02664576802507837,0.012539184952978056,0.025078369905956112,0.0,0.02821316614420063,0.0,0.023510971786833857,0.0,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.0,0.025078369905956112,0.025078369905956112,0.0219435736677116,0.0,0.02821316614420063,0.02821316614420063
PO3,0.1038961038961039,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.03463203463203463,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.1038961038961039,0.017316017316017316,0.07792207792207792,0.07792207792207792,0.004329004329004329,0.09523809523809523,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.004329004329004329,0.017316017316017316,0.0,0.0,0.0,0.11255411255411256,0.0,0.021645021645021644,0.004329004329004329,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.1038961038961039,0.0,0.0
POz,0.0,0.02005730659025788,0.03008595988538682,0.025787965616045846,0.02005730659025788,0.0,0.0,0.03151862464183381,0.022922636103151862,0.01862464183381089,0.0,0.03151862464183381,0.0,0.0329512893982808,0.01002865329512894,0.03151862464183381,0.0,0.03008595988538682,0.008595988538681949,0.008595988538681949,0.03008595988538682,0.01002865329512894,0.03151862464183381,0.03008595988538682,0.02865329512893983,0.0,0.01002865329512894,0.01002865329512894,0.02148997134670487,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.03008595988538682,0.024355300859598854,0.025787965616045846,0.012893982808022923,0.004297994269340974,0.022922636103151862,0.0329512893982808,0.0,0.027220630372492838,0.014326647564469915,0.022922636103151862,0.0,0.03008595988538682,0.0,0.02148997134670487,0.0,0.0329512893982808,0.0,0.027220630372492838,0.0329512893982808,0.0,0.022922636103151862,0.022922636103151862,0.01862464183381089,0.0,0.02865329512893983,0.027220630372492838
PO4,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.08695652173913043,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
PO8,0.0,0.023076923076923078,0.027692307692307693,0.026153846153846153,0.023076923076923078,0.0,0.0,0.027692307692307693,0.02,0.023076923076923078,0.0,0.027692307692307693,0.0,0.027692307692307693,0.013846153846153847,0.027692307692307693,0.0,0.027692307692307693,0.012307692307692308,0.012307692307692308,0.027692307692307693,0.013846153846153847,0.027692307692307693,0.026153846153846153,0.027692307692307693,0.0,0.013846153846153847,0.010769230769230769,0.024615384615384615,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.027692307692307693,0.026153846153846153,0.026153846153846153,0.013846153846153847,0.007692307692307693,0.026153846153846153,0.027692307692307693,0.0,0.024615384615384615,0.010769230769230769,0.026153846153846153,0.0,0.026153846153846153,0.0,0.024615384615384615,0.0,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.0,0.026153846153846153,0.026153846153846153,0.023076923076923078,0.0,0.027692307692307693,0.027692307692307693
P6,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08547008547008547,0.03418803418803419,0.08547008547008547,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.08547008547008547,0.0,0.042735042735042736,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0
P2,0.0,0.018963337547408345,0.029077117572692796,0.025284450063211124,0.018963337547408345,0.0,0.0,0.03413400758533502,0.020227560050568902,0.017699115044247787,0.0,0.0316055625790139,0.0,0.03792667509481669,0.010113780025284451,0.03666245259165613,0.0,0.029077117572692796,0.008849557522123894,0.008849557522123894,0.029077117572692796,0.010113780025284451,0.03034134007585335,0.029077117572692796,0.02781289506953224,0.0,0.010113780025284451,0.008849557522123894,0.020227560050568902,0.0,0.0,0.0,0.0,0.022756005056890013,0.0,0.03286978508217446,0.022756005056890013,0.025284450063211124,0.011378002528445006,0.0050568900126422255,0.022756005056890013,0.03792667509481669,0.0,0.02654867256637168,0.012642225031605562,0.021491782553729456,0.0,0.029077117572692796,0.0,0.020227560050568902,0.0,0.035398230088495575,0.0,0.02654867256637168,0.039190897597977246,0.0,0.021491782553729456,0.021491782553729456,0.017699115044247787,0.0,0.02781289506953224,0.02654867256637168
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02077562326869806,0.030470914127423823,0.02631578947368421,0.02077562326869806,0.0,0.0,0.030470914127423823,0.0221606648199446,0.019390581717451522,0.0,0.030470914127423823,0.0,0.030470914127423823,0.0110803324099723,0.030470914127423823,0.0,0.030470914127423823,0.009695290858725761,0.009695290858725761,0.029085872576177285,0.0110803324099723,0.030470914127423823,0.029085872576177285,0.029085872576177285,0.0,0.0110803324099723,0.009695290858725761,0.0221606648199446,0.0,0.0,0.0,0.0,0.023545706371191136,0.0,0.030470914127423823,0.024930747922437674,0.02631578947368421,0.012465373961218837,0.00554016620498615,0.023545706371191136,0.030470914127423823,0.0,0.027700831024930747,0.013850415512465374,0.023545706371191136,0.0,0.029085872576177285,0.0,0.0221606648199446,0.0,0.030470914127423823,0.0,0.027700831024930747,0.030470914127423823,0.0,0.023545706371191136,0.023545706371191136,0.019390581717451522,0.0,0.029085872576177285,0.027700831024930747
TP8,0.0,0.017964071856287425,0.02874251497005988,0.023952095808383235,0.017964071856287425,0.0,0.0,0.03592814371257485,0.019161676646706587,0.016766467065868262,0.0,0.031137724550898204,0.0,0.04311377245508982,0.009580838323353293,0.045508982035928146,0.0,0.02874251497005988,0.008383233532934131,0.008383233532934131,0.02874251497005988,0.009580838323353293,0.029940119760479042,0.02874251497005988,0.026347305389221556,0.0,0.009580838323353293,0.008383233532934131,0.019161676646706587,0.0,0.0,0.0,0.0,0.02155688622754491,0.0,0.033532934131736525,0.02155688622754491,0.023952095808383235,0.010778443113772455,0.004790419161676647,0.02155688622754491,0.04311377245508982,0.0,0.025149700598802394,0.011976047904191617,0.02035928143712575,0.0,0.027544910179640718,0.0,0.019161676646706587,0.0,0.03592814371257485,0.0,0.025149700598802394,0.04790419161676647,0.0,0.02035928143712575,0.02035928143712575,0.016766467065868262,0.0,0.027544910179640718,0.025149700598802394
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02225519287833828,0.028189910979228485,0.026706231454005934,0.02225519287833828,0.0,0.0,0.028189910979228485,0.020771513353115726,0.02225519287833828,0.0,0.028189910979228485,0.0,0.028189910979228485,0.013353115727002967,0.028189910979228485,0.0,0.028189910979228485,0.011869436201780416,0.011869436201780416,0.028189910979228485,0.013353115727002967,0.028189910979228485,0.026706231454005934,0.028189910979228485,0.0,0.013353115727002967,0.010385756676557863,0.02373887240356083,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.028189910979228485,0.026706231454005934,0.026706231454005934,0.013353115727002967,0.00741839762611276,0.025222551928783383,0.028189910979228485,0.0,0.025222551928783383,0.011869436201780416,0.025222551928783383,0.0,0.026706231454005934,0.0,0.02373887240356083,0.0,0.028189910979228485,0.0,0.028189910979228485,0.028189910979228485,0.0,0.025222551928783383,0.025222551928783383,0.02225519287833828,0.0,0.028189910979228485,0.028189910979228485
FC4,0.0,0.0219435736677116,0.02821316614420063,0.02664576802507837,0.0219435736677116,0.0,0.0,0.02821316614420063,0.0219435736677116,0.0219435736677116,0.0,0.02821316614420063,0.0,0.02821316614420063,0.012539184952978056,0.02821316614420063,0.0,0.02821316614420063,0.0109717868338558,0.0109717868338558,0.02821316614420063,0.012539184952978056,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.012539184952978056,0.0109717868338558,0.023510971786833857,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.02821316614420063,0.02664576802507837,0.02664576802507837,0.014106583072100314,0.006269592476489028,0.025078369905956112,0.02821316614420063,0.0,0.02664576802507837,0.012539184952978056,0.025078369905956112,0.0,0.02821316614420063,0.0,0.023510971786833857,0.0,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.0,0.025078369905956112,0.025078369905956112,0.0219435736677116,0.0,0.02821316614420063,0.02821316614420063
FT8,0.0,0.023131672597864767,0.026690391459074734,0.026690391459074734,0.023131672597864767,0.0,0.0,0.026690391459074734,0.021352313167259787,0.023131672597864767,0.0,0.026690391459074734,0.0,0.026690391459074734,0.014234875444839857,0.026690391459074734,0.0,0.026690391459074734,0.012455516014234875,0.012455516014234875,0.026690391459074734,0.014234875444839857,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.0,0.014234875444839857,0.012455516014234875,0.02491103202846975,0.0,0.0,0.0,0.0,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.01601423487544484,0.0071174377224199285,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.012455516014234875,0.026690391459074734,0.0,0.026690391459074734,0.0,0.02491103202846975,0.0,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.023131672597864767,0.0,0.026690391459074734,0.026690391459074734
F6,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.1085972850678733,0.01809954751131222,0.08144796380090498,0.08144796380090498,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.11764705882352941,0.0,0.02262443438914027,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085972850678733,0.0,0.0
F2,0.0,0.01984126984126984,0.03042328042328042,0.026455026455026454,0.01984126984126984,0.0,0.0,0.031746031746031744,0.021164021164021163,0.018518518518518517,0.0,0.031746031746031744,0.0,0.031746031746031744,0.010582010582010581,0.031746031746031744,0.0,0.03042328042328042,0.009259259259259259,0.009259259259259259,0.03042328042328042,0.010582010582010581,0.031746031746031744,0.03042328042328042,0.0291005291005291,0.0,0.010582010582010581,0.009259259259259259,0.021164021164021163,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03042328042328042,0.023809523809523808,0.026455026455026454,0.011904761904761904,0.005291005291005291,0.023809523809523808,0.031746031746031744,0.0,0.027777777777777776,0.013227513227513227,0.022486772486772486,0.0,0.03042328042328042,0.0,0.021164021164021163,0.0,0.031746031746031744,0.0,0.027777777777777776,0.031746031746031744,0.0,0.022486772486772486,0.022486772486772486,0.018518518518518517,0.0,0.0291005291005291,0.027777777777777776
FCz,0.0,0.02077562326869806,0.030470914127423823,0.02631578947368421,0.02077562326869806,0.0,0.0,0.030470914127423823,0.0221606648199446,0.019390581717451522,0.0,0.030470914127423823,0.0,0.030470914127423823,0.0110803324099723,0.030470914127423823,0.0,0.030470914127423823,0.009695290858725761,0.009695290858725761,0.029085872576177285,0.0110803324099723,0.030470914127423823,0.029085872576177285,0.029085872576177285,0.0,0.0110803324099723,0.009695290858725761,0.0221606648199446,0.0,0.0,0.0,0.0,0.023545706371191136,0.0,0.030470914127423823,0.024930747922437674,0.02631578947368421,0.012465373961218837,0.00554016620498615,0.023545706371191136,0.030470914127423823,0.0,0.027700831024930747,0.013850415512465374,0.023545706371191136,0.0,0.029085872576177285,0.0,0.0221606648199446,0.0,0.030470914127423823,0.0,0.027700831024930747,0.030470914127423823,0.0,0.023545706371191136,0.023545706371191136,0.019390581717451522,0.0,0.029085872576177285,0.027700831024930747
